y,x,reconstruction,noise_map
-0.5836514090009494,0.9160894436316438,0.02260772750057339,0.024844868842314304
-0.49089297393681586,0.829039166693141,0.028564950344448645,0.028420872120061835
-0.535430717911319,0.7122296748680613,0.020156098137469946,0.029694962535671072
-0.49826898938051456,0.5888207981625524,0.027802999300375112,0.032442189095356615
-0.27214965463157065,0.4923814402649861,0.09352440524759802,0.04209389694998152
-0.26104405440078765,0.5495180891965539,0.22708211300128817,0.04061791680452254
-0.22377090202794497,0.5436724707534781,0.31265784538889607,0.1659025517494369
-0.22225327269223544,0.506643395742498,0.2063689390275223,0.12697930634983196
-0.1534732223434654,0.4000535005749921,0.3339509628140182,0.21952232700989577
-0.13561128375588344,0.4159372811944464,0.587291851843965,0.32917905268392916
-0.16811016104316356,0.4491115585442833,0.4150308745555891,0.10492006558415125
-0.15519363890782062,0.46327437081406453,0.8314627769743652,0.4319280482088665
-0.13984527522252227,0.4561827639941114,0.6492532196309619,0.3141395278941998
-0.13024662165045775,0.4661122494787968,0.7945412771380165,0.4536574755668305
-0.11353404797144223,0.4355652795254137,0.7972702244315453,0.45039716724816314
-0.1079471907696215,0.4039788251688069,0.5803062381648217,0.36446693828522364
-0.1312231151079814,0.4310800947287282,0.6032558017226223,0.36989895843796367
-0.1001512041361936,0.3704337848403648,0.30883962881207516,0.18512791801200018
-0.08417530359125625,0.3577012971027862,3.9265334426322736e-30,0.4361292025266755
-0.07244069416468768,0.3652033407696582,0.556171319957819,0.5134422038034285
-0.08826005207652593,0.3919841495113293,0.6581031041910343,0.47129747798367766
-0.06800168984157384,0.3793068974186937,0.7965670893926768,0.5372639529179689
-0.05334702895773341,0.35330286621906837,0.4643112251661321,0.41500654055583563
-0.05045483977778614,0.3351749569286715,0.1775004431518465,0.35405484825647193
-0.027788737003084818,0.32122525782363087,0.14953839335796573,0.3615531105414559
-0.044183523095006005,0.35132524256598074,0.4997544305003877,0.56227007714102
-0.04037688302744136,0.3641387746606054,0.822847207795206,0.7128474747991261
-0.05356685825990076,0.38716680707822804,5.923228231931044e-30,0.6943223445929723
-0.05706803623165235,0.40679376801714895,7.949048444530385e-30,0.6233921003211058
-0.05827244496329262,0.42534193750193616,1.7116418601787424,0.6851988440324479
-0.0761549321538787,0.4356407003685966,2.275884686943052,0.7266361790885024
-0.08450773902164632,0.43056216693425475,1.9035531780095916,0.7105960069194548
-0.0704784326511737,0.41250026189936706,0.40219655549483607,0.6227417737107682
-0.07355440465324437,0.39951524658637905,1.0288113277431177e-29,0.5640367018362121
-0.09251287735746277,0.41100299017477415,0.3170352661663411,0.5010642057643663
-0.10026549959150105,0.4323171771471609,1.1634286556325606,0.5554102323250115
-0.10034223568774658,0.4494224505044562,1.6389469249844701,0.612656619551299
-0.11226133225020168,0.4733679154944319,2.486618996761938e-29,0.49874774800731464
-0.12351849526163838,0.4987443310305333,0.71690726317466,0.3984646736309247
-0.09453876275129397,0.49857361356539864,0.42780076521210514,0.35362319035258016
-0.09744116233631989,0.475050012255947,0.36749354325946454,0.5285334015572792
-0.07848698587147246,0.45476850133091173,1.3448089179358964,0.5214104540238187
-0.06645820777445408,0.4606413649567994,0.590870922055199,0.6115072797192681
-0.07406823454413236,0.48907687086919793,0.40045291851791337,0.3203279919212647
-0.10346362870311221,0.5325921684315313,0.15584988913981465,0.0731882000524947
-0.1546893485434349,0.5660851668703649,0.2616266965872132,0.1560696466899783
-0.14508467939841413,0.5376782533427613,0.28431085039760906,0.17964764912607203
-0.1366774013074677,0.48657364430545436,0.5418104398234682,0.47408819220387793
-0.16233615717382172,0.5001730640404954,0.7050954958280784,0.24333051629463628
-0.19707670446143544,0.5665712497757779,0.329291464087179,0.09804377176780475
-0.19090145543912151,0.693511220500201,0.1220308660187112,0.03785200645918077
-0.17611271055966474,0.7430455911419802,0.027955719386043475,0.030546385481216354
-0.148107828623404,0.626794366812869,0.1126467312748977,0.08037356525711783
-0.0883842373320802,0.6923595800429261,0.017478963379512224,0.03345484799454444
-0.03722585038628107,0.7731861209435997,0.019136787948324616,0.029512346254907944
0.022522806098521468,0.4857446310815523,0.12274919218096886,0.09078587788117416
0.035854799062460245,0.3963198510106454,0.5463969179192989,0.3192011170045142
0.018073644229281524,0.40328472490209455,0.750362999857965,0.3494054775043587
0.004908428796352865,0.40960197789072694,0.7433257386251739,0.46012437817292234
0.003043463452434475,0.4512388000059758,0.2601765691288109,0.27934655667947933
-0.045544781152460634,0.4939184410957792,0.23945967426114514,0.14712536886425312
-0.06466845955847092,0.4890201337138176,0.32747999846393455,0.3137046600729264
-0.057809744278279895,0.4618436846524109,0.5645079629962994,0.3423356650008015
-0.04170805802255209,0.4343713690860257,1.3799807624737586,0.6777479199591179
-0.02846058597052989,0.44078227024634253,0.9202182345305544,0.38790187632352985
-0.026593644189535887,0.4650585569200333,0.3376361439866663,0.2764118306433928
-0.0181587484210472,0.4288096282838485,1.1305491377038726,0.5809179599509028
-0.004148045708108117,0.39448077398874526,0.6391133297876698,0.6405929324933092
-0.007579195592589988,0.3783534357608963,0.2710409488413781,0.7795055964417714
0.0035127522120419474,0.35774644000245126,9.288865998727822e-30,0.6519853110679674
-0.00515255502659745,0.35675833066713825,0.39646559322796315,0.6287219561642623
-0.018138946419531093,0.36490339883697975,0.16779245959262162,0.5859108397528867
-0.019026196407047002,0.3839230891698924,0.040758730584101316,0.5710037590706777
-0.024176890070724433,0.4057149271460241,0.5021461390847942,0.6500026749278468
-0.040981562599052,0.41535808547302233,0.9570928516406143,0.6772289257153126
-0.041888380218134125,0.39784557676772625,1.721982388552517e-29,0.5682979638778546
-0.029464343376570445,0.379367695306839,2.3988251456654508e-29,0.7502399544547074
-0.0343695631634805,0.3696132424133469,4.309891933651006e-30,0.9654165996113462
-0.020850071842864887,0.34617177215597394,0.960395421278366,0.6001314591892479
-0.02345885169812173,0.3302447454670301,0.20122960779762178,0.47602083605688184
-0.005930618419339145,0.3033869205202766,0.4963228816048468,0.44259089589759704
0.0020692329476091065,0.30790366411452874,0.7315548274639169,0.4476754632800174
-0.009992380023472691,0.3305987546389815,0.926405856908673,0.7196330790762513
-0.004857413563026547,0.3380643007918285,0.38811609418826165,0.8051499255906787
0.007690626986676441,0.32980752512662237,1.043062394793343,0.7009090548686637
0.0113067115786393,0.3087454408978374,0.9411898115603657,0.6306755777135595
0.014717572290502301,0.28804990348810755,1.2680912819261905,0.5817871612809555
0.02441961468382356,0.28442321528879366,0.8202992042884165,0.5594889754935451
0.026336729328109293,0.2984238497812697,0.5905066138513005,0.6660940587687305
0.03528784510044232,0.27294623631857184,0.4392967960326331,0.5594233943321953
0.03114815360045789,0.30494270816170044,1.2661221871744697,0.7979099814613935
0.023771333005015813,0.33933018853476693,0.8218212159788969,0.6982769870846808
0.022936458633120854,0.32004074437113794,0.6942689332650013,0.7566711423508492
0.01342949089975834,0.33979968746324674,0.6926191400210527,0.6914323796682377
0.005502150899510283,0.38156992011584623,0.7456305123489784,0.656215939370461
0.01426397147497678,0.36951026479457205,0.25934483166639866,0.732370347581576
0.019281161698997393,0.3821733614844559,0.7183920364002784,0.4771426641084766
0.033793013551789944,0.35450014156819176,0.610467277671958,0.4736208848329838
0.0408867649213941,0.35214454697958,0.5046796855922902,0.5077835969982335
0.045203840635056884,0.3072153035570171,0.2544094476515979,0.544937362174705
0.03586342018489201,0.33275316698532165,0.29133864337855386,0.49456413096635843
0.036050346155627064,0.3069737505298187,0.644910990622345,0.5672509949209267
0.042485495702294346,0.2679370295888662,0.39336708492714095,0.6191232308803403
0.043879006071634266,0.2864915764601892,0.11155786233309939,0.6374276315980995
0.05088082842043661,0.2657753652398547,0.26910107803310934,0.6702178758380175
0.05069816819724189,0.2422633167852204,6.196371210041422e-30,0.5413840188556704
0.05630018288060108,0.21800815611719204,3.026537746252315,0.867269979882332
0.053644310869403605,0.2006876720758889,6.83455846713044e-29,0.9150068979981494
0.045345163963289914,0.22697591760828295,0.23019737448921412,0.4093486854073271
0.04394357329641063,0.24722789122421407,2.9811574573233242e-30,0.4616919714507767
0.033497243332933996,0.255365195756161,0.3206895748380491,0.4714945027764629
0.03790525306390177,0.23339742547647824,0.4531340341499533,0.43845433687329677
0.041788285519111235,0.202925756836843,0.7268297226861585,0.5291826391980538
0.05449941933962543,0.14867804247890837,0.19921340374567875,0.2127129113668886
0.05464565324561402,0.1720875273217346,0.48795252959302415,0.34427516131777974
0.0618394813923977,0.17338988183718806,0.31802031761295574,0.3626201587722018
0.07151359643531187,0.09253410946420138,0.16247708668098867,0.14245373080756377
0.08813440178623327,0.020594082657433233,0.12737192591368696,0.109554742152033
0.05728037110025358,0.11944040359556751,0.3734401926278671,0.18248310718268135
0.05461112012734887,0.1059529853036425,0.2975936883295715,0.1997637621808577
0.007778823075656693,0.22760939401697966,0.11722105726155843,0.22747180922347054
0.03400137617096871,0.17489596564083043,0.3726873771642916,0.3823215677055285
0.03397784858126482,0.20276138700666957,0.38049325218333807,0.7130832696417977
0.025542264474633092,0.2355431194732499,0.2305035597949676,0.41620137788920686
0.02277397325353786,0.26392235855231805,0.4989508428332978,0.43098528697438304
0.004546447687440197,0.2784087722620484,0.6058966064074638,0.4087029194849179
0.020679997582485787,0.23180839768490402,0.013439783349836275,0.3590594741392752
-0.0030313221238194576,0.26807610731171727,0.6453550888375406,0.29161143298609626
-0.015229520039052868,0.2936964104618739,0.3338367234953546,0.3800717708209839
-0.030358639515670638,0.3050051686496894,0.3356377097216388,0.23893266703945143
-0.011873490865944025,0.25186080068165195,0.48970719685763114,0.22336158429349745
-0.00894480888126764,0.21560844760942333,0.05012534735080937,0.12797150507697677
-0.03224882621519237,0.26179091111918795,0.6156844387926855,0.1420956694022893
-0.057586355320476734,0.32449110664172875,0.29600466954572197,0.27811871911288794
-0.08868461919788001,0.3454638201158604,0.10451412417766079,0.2396050788141208
-0.09871072775348794,0.3432103842833395,0.11846913794764556,0.1204686692197698
-0.0895736026461435,0.2998925519533936,0.2024852999841689,0.13988354595094332
-0.0899586132611711,0.2651728558476131,0.13562322763469978,0.09016452592227682
-0.01050155657198254,0.20197212679995058,3.8208875732223927e-31,0.10674667605184446
0.07711240648929829,0.04328710223361998,0.04707512298746695,0.16952110106908672
0.09070005027252165,0.013919782558486582,1.1297794145164002e-29,0.18098504012023403
0.010982286507404737,0.0999832255209272,0.18035371009250706,0.13743486873262742
0.07130277890470044,0.030957710207503153,0.19762136172529512,0.13865521830955277
0.10289022801581116,-0.004380407303138045,0.009858720612932878,0.11292048958242602
0.09974591075115957,0.0014884575047728887,0.0847092299892996,0.1441121340047137
0.19374133149970246,-0.11879797590436103,0.2264528920532291,0.11065254075677117
0.15071165095342892,-0.13643553746305725,0.1693222979559804,0.09824411010484109
0.12767701977527868,-0.0532782044662482,0.5959286532500144,0.1641476842137423
0.11271501822044921,-0.0473138888890825,0.5420769767678131,0.11443328529450109
0.11567007939632887,-0.06722522301350209,0.3420157545160783,0.0848606643374026
0.1143733815715394,-0.1563635307693314,0.15407879738978672,0.0867238945200432
0.1223485210140041,-0.24823031536387674,0.18492221213990445,0.048357967321504436
0.2418567530473532,-0.1984868268452194,0.21016116326894865,0.10757068058104505
0.3837835693899426,-0.41956414775380513,0.03588109839006497,0.039557520815402446
0.608528842817078,-0.4094607359968703,0.061658541839005584,0.032236879895415564
0.5292601990393732,0.014056366964553785,0.14168772447917968,0.05881711768343416
0.36952091583941327,-0.13602147813038268,0.14922374078564735,0.07502034010236672
0.3981383023548661,-0.04559632772401151,0.18333813047037784,0.05218365415470964
0.3006621482499553,-0.052128595701037214,0.2507571837217948,0.05947881696063367
0.20852413389255597,-0.06592631098616769,0.20514976716702202,0.09860549489815919
0.3922916767541876,-0.17788505199297885,0.14544972915845247,0.06094686270722956
0.23588430934456872,-0.15474517696371398,0.2622061947261128,0.07541734058379561
0.1398048528894396,-0.03835243754470408,0.46789292835872753,0.1788442288059867
0.1299799902284946,-0.028086760724698068,0.5315392380573987,0.1346803604747279
0.07580510803679386,0.006999213783782321,0.18095190446922824,0.14508060421506502
0.013649816731475806,0.04270248674373023,0.32203004333668367,0.1613942951474548
-0.07107862496461137,0.08671539777238096,0.21738042550863537,0.1077081899879008
0.022135462602930422,0.027357798283133228,0.2961529776888267,0.19116765718843073
-0.008259615047783941,0.02335896651285002,0.187269317665145,0.14136222720751568
0.061021074323913904,0.0049327341141032766,0.1736423646454024,0.12244492753175884
0.16989425127745927,-0.040502002820637595,0.2196947320702469,0.13489444746762566
0.10940451064403733,-0.01846373758497144,0.33588832795136675,0.14247069730908515
0.19401795010995582,-0.024209886765115693,0.15172069266964283,0.16117266642242947
0.10068433465659377,-0.017314785460013235,0.1445953094539357,0.14206940462832465
-0.001029547138445941,0.002811208432771106,0.1268251750052599,0.10002025674502572
-0.016618168599322636,0.016303342816357008,0.16675906167130228,0.13537629322073763
-0.13881838513604772,-0.002224282514085428,0.13605053831057212,0.056233891134437504
-0.20300088064657507,0.04273002120314531,0.1341974557514137,0.05081258123373647
-0.13848441476960205,0.06233330893895217,0.1446448560305473,0.07903237399995976
-0.1438105047011191,0.11880849575605007,0.11942266160367847,0.08981689955735074
-0.3249740358890363,0.21778928075844922,0.1605976767930855,0.0770511730456208
-0.3571246863585501,0.27764949269022404,0.08844321308811799,0.05540434310372155
-0.2646422405234615,0.19826692907365506,0.17553152668330443,0.05259500097892124
-0.09461423429157101,0.13423350863485256,0.25982776799946616,0.1107438942945006
0.04057407287151482,0.043413102849839125,0.33142407306365634,0.13668144412736916
-0.04785911607651139,0.13332683084677688,0.25906473317597944,0.13086966671114902
-0.1719082451718541,0.21654252803886015,0.18448939333824949,0.07118635404804563
-0.08060201075807372,0.21383325373125384,0.004229220342640963,0.06327592007701252
-0.1708947388376168,0.3766543382989792,0.11008732606680856,0.09725147288888691
-0.40576646902696,0.4937399141682607,0.03561498666060357,0.03279697897122339
-0.4068559649306499,0.41238670855953363,0.07429406683621702,0.05292875104950561
-0.4921242084401908,0.5365288051671708,0.03882694086742972,0.028065385174410772
-0.4770497948607719,0.38904275599633864,0.11016804850331623,0.04035575056906931
-0.7310270749827412,0.5491734305185378,0.04386035430137727,0.0261386179335099
-0.8694673250922569,0.6127700609203336,0.04066987965933617,0.025079473168332655
-0.941022184002313,0.5912348568297202,0.034036499848958825,0.023701858672041394
-0.7241127021547364,0.46871125442548933,0.039719830243891106,0.027714812372448903
-0.926612797964811,0.42811672664913475,0.02021006430591844,0.022939601722712602
-0.7622511797804633,0.33683615284798113,0.04001038689881266,0.02843221747632605
-0.6376205838889808,0.333072306092678,0.0629016708396379,0.029846063255451777
-0.4839033476712513,0.3668220405938928,0.10956971995957862,0.0385223267351759
-0.40174283557079205,0.180689636473056,0.14508291729605635,0.05018477506815338
-0.5036815733962798,0.2040566084989367,0.07380248279974908,0.03255659888813267
-0.3982264576133947,0.14437934356041338,0.11942575603390382,0.04489176838959669
-0.3515753333884224,0.014280631313502976,0.04398484997753923,0.039293879794558666
-0.536986833321657,0.081740635724848,0.01717891051625066,0.030768450084163915
-0.6410603529209997,0.09480101212865824,0.023275356058513486,0.027102668639271597
-0.7832300381735307,0.04161402639175632,7.191144034072646e-32,0.02333758087114672
-0.8293057458068196,0.21952638267870817,0.032938476381826017,0.023941975345606086
-0.7444980394915122,0.2444833030279877,0.06083803084662724,0.026952482974520024
-0.8619608081783551,0.28358832995519534,0.027679253100120253,0.02439898545771143
-1.1599088597702374,0.35698477647566706,0.009834796815454202,0.0197580225069287
-0.984065205849205,0.20292591625728468,0.01300428759376595,0.02054492237986025
-0.9092338320270136,0.10082104255601469,1.1450751844758096e-31,0.022515026790361343
-1.102425647789449,0.06924279439587874,4.704430032256593e-32,0.020618336977804897
-1.2304563291342763,0.20669015496558468,0.003348193235066113,0.019287659697408435
-1.3110670196751448,0.11157605948049004,1.7473805770893618e-31,0.022304323361835746
-1.3564057095922086,0.3119328794361106,0.0013406291747995258,0.023681748794448943
-1.2659218167448754,0.3438106565814139,0.006848760268199485,0.020942855909257617
-1.3452777457651834,0.4470936231978542,0.011820067926527183,0.025890886904941693
-1.2984161380889492,0.4697740623918042,0.011428156422508896,0.020029849108028613
-1.0207284992469132,0.37550144120487494,0.01428684652552635,0.022053336383868152
-1.034301276434689,0.5132557348945319,0.01827702021691602,0.020916476342156563
-1.2372457249956907,0.659421128299103,0.01629746493640112,0.022061943870976184
-1.1029441075948436,0.6453407952054337,0.013716209325882795,0.020635624604243816
-1.2539470218212894,0.7103662004450102,0.01719656294156814,0.02358289338691487
-1.1269173536467711,0.9251986482772118,0.011097250213060322,0.02271818527204511
-1.1491351612764393,0.7642150912589232,0.016185181825262213,0.021820552088866605
-0.9889851350223582,0.7904348202692997,0.019344743653206466,0.020833629291006975
-0.8972985576461441,0.8087013985586652,0.024270820070488794,0.0245469594919043
-0.8706169787999527,0.6790950930245521,0.04306270874178166,0.024140196845567927
-0.6696045377542663,0.6577107787010055,0.038805327086947165,0.02745936239808648
-0.6411386318930195,0.7658032376226996,0.02273222857844107,0.024306983904920944
-0.8320026275327317,0.8599496627870203,0.024111165528512234,0.022846997072373212
-0.6746721515701003,0.9117228859750608,0.02336710202469711,0.02440476627523751
-0.8260547523185908,1.0341329779237247,0.014502793932259552,0.022053130048944485
-0.9554493078056921,1.0147726611695587,0.01717554787692285,0.020651468855466256
-1.0706309180558626,0.9441087567118903,0.010781606601407336,0.023107262193479628
-0.8500028224373575,1.1176796725884177,0.010228646054398828,0.021730361742409315
-0.8607938358958327,1.2198553551107436,0.00544249127891854,0.025514792399924997
-0.05336741419246606,1.4243196585627973,0.0,0.03154052750010016
0.23135218069082264,1.3499152435920663,0.0,0.027032991601993742
0.4845973510111913,1.2321577556445389,0.0,0.024945716745864963
0.7057282648988108,1.0831636957622979,0.0,0.022580744053859958
0.9062947647133064,0.8997876504294184,0.0,0.026110362120764185
1.0890264226450375,0.6733496220648283,0.0,0.02630931482611607
1.2408750929278056,0.4059317417147502,0.0,0.024775146929831005
1.3453734393689567,0.10997219506382469,0.0,0.027988595089442486
1.3905616227408775,-0.19817918381453606,0.0,0.026577254559057104
1.3698395760991862,-0.5018046610280845,0.0,0.027830664750687878
1.2809255443241696,-0.7846956974708282,0.0,0.03115952175907588
1.125406448696039,-1.0310660077160803,0.0,0.030525267599350384
0.90934085554078,-1.2258433197247436,0.0,0.029590464027501415
0.6443459276571598,-1.3561630162121299,0.0,0.02990287760849265
0.34799487996452794,-1.4140999871108364,0.0,0.029998461922905378
0.04231579226065617,-1.3996259111243594,0.0,0.029989740191788607
-0.25010896331331933,-1.3219544504633693,0.0,0.02524370315493505
-0.5121444031039745,-1.1971003577532695,0.0,0.026583097998594287
-0.7389314569556122,-1.0394403728816226,0.0,0.02489694382645119
-0.9381156274745658,-0.8508747561178117,0.0,0.021638188915468634
-1.1146446472672356,-0.6243763966809059,0.0,0.021819232521951237
-1.2598100306671287,-0.3596606259703457,0.0,0.02219977507321661
-1.35896643402489,-0.06700148805697906,0.0,0.024774784664734286
-1.400182101436832,0.2381066214112438,0.0,0.024222630942033446
-1.3764501656028891,0.5390083072178036,0.0,0.02661033065023666
-1.285228577742816,0.8192716953615443,0.0,0.030378364764622894
-1.128127486990306,1.0629115723440488,0.0,0.028589056900863517
-0.9114803046937382,1.2548566211166177,0.0,0.028776580770706668
-0.6473467864044488,1.3825411236353093,0.0,0.03246380173042875
-0.35381429168269163,1.4386939315428942,0.0,0.03475022292847292
