y,x,reconstruction,noise_map
0.2639667750091006,0.6617508139608361,7.246135458723062e-17,0.01148040533450027
0.2921526431234962,0.6245945920861615,2.0599853332195765e-16,0.011862562568544522
0.3570071301215443,0.6642142784370223,1.7171256135955487e-16,0.011497658409446271
0.3310762545362995,0.7131182695082425,1.3555429074132688e-16,0.011252510913078129
0.37995213572850495,0.7789068070878246,1.219469051004224e-16,0.011632495150936891
0.30056348309418046,0.7536599786642733,0.000982905813469622,0.011583796605655847
0.28071917077735575,0.7434779005913801,0.0008754825099115708,0.011979745345111556
0.26104777818260416,0.7334344772487018,0.00022307905007763287,0.011553725101703098
0.23169889545356745,0.7710457354478303,8.449980507784233e-17,0.01108729736094155
0.1668253573897732,0.738807497234268,6.916260450200284e-17,0.010984038013787797
0.19762831460708796,0.681152345387488,2.5722629984735816e-17,0.011148927169377914
0.15323748649734673,0.6195961025923163,5.1521009025553694e-17,0.0112083730385466
0.2254401165158761,0.6343689420404554,6.821522149070995e-17,0.011850540208265276
0.24425985290525176,0.6445508983514816,6.529560105908332e-17,0.011909238903531972
0.22596043285169165,0.5992811697687617,4.28747436388835e-17,0.01195660011915617
0.24382501095671236,0.5596082702323542,5.693585205893208e-17,0.012000436733668495
0.20075025216559056,0.45834316551937687,4.611126330085146e-16,0.01224585860660374
0.16878162648718537,0.4763539124062721,1.463222455805707e-15,0.012728565499861838
0.1542564028247427,0.49463880077125916,2.3031361124083943e-16,0.012034548112020366
0.19253622023038286,0.5560604271620455,3.462109796582933e-17,0.011533921412001182
0.13347229850957595,0.5775866690746301,6.858592125147908e-17,0.011512365901205851
0.09979981670498825,0.5148398877848122,1.3339686872642682e-16,0.011908353926145691
0.11977386126321914,0.4603022698161959,2.3749237764695917e-16,0.012135741514797774
0.10112089083598445,0.4859225594564946,8.498375336378073e-17,0.01179512987921228
0.0457342623545886,0.4554376435140481,6.554833013255658e-17,0.012259869293170963
0.06685567795897429,0.5288088820938712,1.2527591451225586e-16,0.011930748417737587
0.06197840564133619,0.5581425730737601,1.0264392760307079e-16,0.01166399869210607
0.047438688333235425,0.6764265768957405,0.0008603380085948686,0.011465842534388758
0.08945532243313105,0.6155537402879563,7.053913049238197e-17,0.011055350649521978
0.13923027458458387,0.6478947351465753,8.034031676959951e-17,0.011358130877854295
0.09943082909141505,0.708200346800852,8.776456265785116e-05,0.010788634606479566
0.13180360863666513,0.7655027634340552,0.00014729284395027318,0.0111212522097653
0.08019157365300386,0.724092018394187,9.396892423015388e-15,0.011189952286149418
0.06064753354480316,0.7322938277030362,1.8884351459511935e-16,0.011034149716427374
0.08983297555302214,0.7846709094639992,7.299583957372572e-17,0.010796369911683132
0.04885732218998886,0.8530918687450615,4.386203736223834e-17,0.010359437498712442
0.06156678242165733,0.9601127627535755,1.898053568619341e-16,0.010862653977656796
0.079202680797081,0.883595460900962,8.808333841972003e-17,0.010767776685181661
0.11463796002713104,0.959486375053251,2.4793875486746355e-16,0.010847643912435444
0.14019541290712603,0.8698225087501483,1.6753933190996713e-16,0.010782885470539353
0.10436744089739858,0.8246758146061763,2.329128566388239e-16,0.010925913413744444
0.15953544916774037,0.7959689512262019,1.138662180290292e-16,0.011133505891861267
0.1798001589465673,0.8469133962287956,8.916072901870957e-17,0.010999384029263091
0.2180853037215155,0.7845020666572406,5.661004503033318e-17,0.011053604391309505
0.26390571966270737,0.8174229717946286,6.677456876727079e-16,0.011213633202831468
0.22697299169011537,0.8436799948985159,4.8179005109586457e-17,0.010991249209638536
0.27254454847696774,0.9166602300370313,8.111288379427037e-17,0.01085527846721698
0.23114007247696677,0.9769054542403515,0.0027238768734560155,0.011135071172874258
0.1824467817195429,0.8857827673332493,7.313499924638516e-17,0.010596126305324213
0.16815909777411417,0.9599723994810487,0.001151178075474158,0.010956121265865261
0.19341863387221378,1.0654257312259452,0.0012791952608921565,0.011718777427044124
0.2304748609163147,1.0066452769801741,0.0034705820123054286,0.01122387243487487
0.2685032235671475,1.0678457469304141,0.0030140173336026307,0.01226439957731864
0.2587884794728292,1.1044958768052309,0.0022269286172140637,0.013365455954200873
0.20546916117030498,1.140859363003827,1.876799455750735e-15,0.014641341053348545
0.16288693842351468,1.1191326895819116,0.0005065385145035158,0.012700657429407179
0.12923378148629716,1.1101755661757085,0.0009842693629500685,0.011853227785720195
0.09872916559731731,1.0550353054415416,0.0009817396047832048,0.0116914990693701
0.1412520879127659,1.0227167739423961,0.00039669825088418193,0.010898025467840059
0.12018444574626753,1.0006651369007389,9.190457000971453e-16,0.011359749370277913
0.07539092678367162,0.9749034822491233,4.5382633022497824e-05,0.010865619292591146
0.03375175773402453,1.0787726998733294,0.001882946554062798,0.011289887515983591
0.08036196303594755,1.1107296155117905,0.0018154910810052212,0.012832005214357817
0.042050536556182495,1.1419486626353001,0.0005893470918236747,0.013337663189207311
0.007706052815703003,1.0673948416289312,0.0015477219782237023,0.011042507740811957
-0.022991516185376766,1.159513681055684,0.0011399202354515558,0.015123284847712292
-0.0959648603849712,1.15909299329181,2.0937716844433792e-16,0.015907520667241066
-0.07651317258197037,1.1017090309016582,3.8705777764690777e-16,0.011348117372829154
-0.06298094453569336,1.0341118763848294,0.0002109215467890953,0.011103201424015394
-0.0492792378758002,0.9946397467688479,8.204709040874533e-16,0.011001243512816228
-0.026466057156117356,1.038663304534785,0.0007164178863959055,0.011508876138098144
0.003682775254334407,0.9893522869580472,0.0013807758120655245,0.011194673566429057
-0.026699884651974995,0.9375382658463418,3.9385413643118764e-05,0.011078134372901276
0.020167584938463747,0.871163234233923,5.310745060806251e-17,0.01037280171280317
-0.022479767662108407,0.8251188579859513,9.749883801496391e-17,0.010613035596544666
-0.040052872239122544,0.8292638704431181,5.391520476699492e-17,0.010333140954088377
-0.08805534603886395,0.8752437995144082,6.149902349121189e-17,0.01069918639973368
-0.043660097083474125,0.9342176627415549,4.979830787043813e-17,0.0104527407861436
-0.11161179822064228,0.9237713248757075,6.545520051913756e-17,0.010568652090827697
-0.12104149176513657,0.886882806288714,9.006939108897524e-17,0.010735345200248544
-0.09642899226864146,0.8330705046784679,4.900436758289773e-17,0.010291062304257975
-0.16291583908032028,0.8604946803284774,6.767813137298806e-17,0.010395438364818021
-0.2035525747650327,0.8283934023375953,5.145150651288006e-16,0.010760078242347444
-0.17973986372606698,0.8849641416386247,8.406013917737907e-17,0.010250080378057915
-0.22285310230044317,0.9482136575605792,3.9714766942641335e-16,0.012088773608883843
-0.22494211979682538,1.0673930509167926,1.179137483840758e-16,0.011238729109307045
-0.1901611005258739,0.9749266973767137,5.838728480795521e-17,0.010508854023229272
-0.11727178275612986,0.969034281451244,1.227762609843595e-16,0.010493431572077775
-0.12961516017518981,1.0402797953933118,1.8436525372590567e-16,0.01085742265846247
-0.1425504273125549,1.1059469641397852,2.864779818606799e-16,0.011786896411133254
-0.16435385227326427,1.146919845715634,1.1516646895680588e-15,0.017202855049722472
-0.2233949245421344,1.112139514734939,3.43743976579106e-16,0.012649794004000544
-0.2856280991095669,1.072808467167059,1.0658696946630043e-15,0.012763148895445137
-0.2664771375774929,1.0561702527824952,9.270646483445458e-05,0.013013858133675466
-0.2776809923850077,1.050188418505197,6.524586772731008e-05,0.012308729294845722
-0.3445583291105957,1.0046093620011605,4.7911584077024196e-15,0.013537394079579445
-0.34261419022070894,1.0782312966933465,1.1171976061824527e-15,0.016566055435777126
-0.45287725274250357,1.0161043989288066,6.347615205898837e-15,0.020124178141880847
-0.4107832562421323,1.0555878556275218,1.2408908539665045e-14,0.020437049793238404
-0.3876206089045204,0.9683111456361801,3.183592513142819e-15,0.013832052923386544
-0.430781543995468,0.922786249938143,5.754411287580079e-15,0.014436858967953428
-0.4826068003196532,0.9653865811025611,5.796570530369307e-15,0.01637310392994323
-0.4805914807545316,0.9439956785978032,2.7595116624484815e-14,0.01588878274712983
-0.4931776944161531,0.9047927058110109,9.422088403457436e-15,0.015491979213995848
-0.4454531966339078,0.8418190113596857,5.985731867948785e-15,0.014170530657565041
-0.3993005747675109,0.893871265623982,3.073358912322874e-15,0.013562112187096652
-0.3399346933908055,0.8287233432769912,5.86789924806473e-15,0.013175123266726626
-0.3047313173984899,0.8831514303708539,1.5425892455495686e-05,0.012305881303019966
-0.3393560491358017,0.9453636703639593,4.837276663411463e-15,0.013103046882298007
-0.30676372372063354,0.9774633719423511,5.843879274381431e-06,0.013116583988402078
-0.2681748634882143,0.9249092367715235,3.1656725807489166e-05,0.011733288262189914
-0.24216196401683224,0.9796666755992611,8.050180517121122e-15,0.011233149049617789
-0.24146543122055486,0.8470409959340117,0.00019123086645780435,0.011259592580875784
-0.24779348575645868,0.8145693992373062,9.775924017397818e-05,0.010986114033379624
-0.24857356224694185,0.7895416318168867,6.216102494634066e-05,0.011045683382962093
-0.2215851389130488,0.7429412425082798,3.1132693448397293e-16,0.010862968833863562
-0.22457859195388064,0.6428470772149311,3.853208995810412e-05,0.011053561320941359
-0.28115284536568336,0.7071583732949688,1.1484694238576367e-15,0.012269382550957147
-0.3216351342732857,0.6501598415282539,3.538197420725624e-06,0.012992870210416632
-0.3334798274382154,0.7566004565720016,3.0772956706793514e-15,0.013013075080009921
-0.32488748456225924,0.7915610773765052,2.5649245517708946e-11,0.013159115047100456
-0.35763254504493963,0.7735789086269149,1.0742330461933954e-14,0.013602806094821606
-0.3953138821257015,0.8008347234843197,4.595278820829655e-15,0.013398197222646317
-0.47842201905289383,0.8017989945932404,1.0487629560621699e-14,0.014319644747927575
-0.4232302918863601,0.7307843753889954,2.480096395036053e-15,0.013243826150228757
-0.46662514474799877,0.675528871005528,9.027519888772894e-15,0.014484085087840754
-0.3801933797505677,0.6598305639738875,6.1360858153767425e-15,0.01329326810145594
-0.3498936941652603,0.6738000003487237,3.935480248353539e-15,0.013137631901917659
-0.34153236395161685,0.6030116974684389,3.408575114482945e-05,0.013085916319452228
-0.37630389009835463,0.6261246966811118,2.310036920485521e-11,0.0132885085352054
-0.461452272052602,0.6334693884141191,4.986234404341624e-15,0.014084742182074964
-0.40403342641503376,0.565540362194161,2.953186140019422e-15,0.013375031025267747
-0.44453881917579796,0.5103793993139926,3.891975902019901e-15,0.013629627659558927
-0.3593094558984644,0.4897085619439801,1.354956026555968e-11,0.013748543101590703
-0.32693709504534846,0.5053167139690221,3.669283591921043e-05,0.013144534640155758
-0.28962167252506577,0.47879821163946495,4.528933110219119e-06,0.012504618413205128
-0.3064663451437048,0.5156765373809041,9.016278588947982e-05,0.013427326467735855
-0.31811120268479903,0.6189431306181914,4.2580394652871684e-05,0.012971277051470682
-0.26372391319837185,0.550221354352361,0.0005352489016143812,0.012159100955131051
-0.21987023455965166,0.5997213825139881,0.0007393330759916159,0.011203314293086958
-0.19693091728016465,0.4986439734024843,0.0010101756406708815,0.011190565369614536
-0.21353484547376297,0.46024177368484137,0.00042332478285642713,0.01233107262011273
-0.17479155933036244,0.4813903526673409,0.0010522778113951391,0.011903314726050081
-0.1495029975956822,0.4659193830506354,0.001389681796535844,0.012038526848942048
-0.07345963659774615,0.45236257096980875,0.0019404526723761876,0.011708786044309298
-0.12362435936812635,0.5157790539160898,0.0018911030997124758,0.011087378486691155
-0.08978458173789916,0.5750956157082747,0.0008212716929784404,0.011134032299327985
-0.16382197458406053,0.6064246274832944,0.00037653096550040145,0.010562150073069631
-0.19251664943832025,0.5750097717498791,0.0011853607673566369,0.011142325278016812
-0.17733411957349898,0.6359861124949955,2.171825680769013e-16,0.010547533854345096
-0.1864428062637229,0.6666009452897952,1.0184939395401738e-16,0.010831208797262576
-0.20239120208636485,0.7843795894968985,3.3545879197060897e-05,0.010820229021225983
-0.17587091212587003,0.7426411290386604,9.0698132313702e-17,0.010505653499472531
-0.13475054156491437,0.7657063745949009,8.890628073246307e-17,0.010218672264881221
-0.10946304660319331,0.7456511379772544,1.4571604339023727e-16,0.010374508327257127
-0.13206474724935213,0.6893185515499962,1.3565227918303304e-16,0.010778550798221485
-0.09175040005032731,0.6268550716134069,0.0008396738755395958,0.010921111964625078
-0.024771467803067146,0.6407087960913582,0.0017983397234836848,0.01112305861479477
-0.06983442932926685,0.7127152799855385,0.0009377318183913001,0.010516319371592734
-0.05639018720398131,0.7560097435253079,3.9559215776020556e-16,0.01028514123410348
-0.0178415176075275,0.7083476940397093,0.0007168414432899312,0.010813026915567668
0.000345966234465922,0.7600038742992878,6.419071253221408e-17,0.010483740331787887
0.03206521631966813,0.6768849672430614,0.0010414076386407508,0.011867147447373817
-0.009926466747489107,0.6198580094256586,0.001147821931904267,0.010945395180305408
0.016193754274592853,0.572682243536569,8.619969632640419e-17,0.011319419446432026
-0.005376930951425746,0.5608562802661391,1.4432457880262322e-16,0.011772085402768105
-0.043568385224690476,0.5930817131948685,0.0009424706341065726,0.011733502008737223
-0.022852075217073983,0.5475585540195269,1.9165316262418546e-16,0.011641253224325623
-0.0541434759464408,0.48908061101753786,0.0010775470503963766,0.011419562300666476
-0.006722274476493026,0.43035395833399265,8.182127015802607e-17,0.011740769746224343
0.0277088545246246,0.49069109132603356,4.4591151662411135e-17,0.011563880627158475
0.03180677073238737,0.38439882569391165,6.478109568248187e-17,0.012325105913741344
0.023970089582848256,0.3476387079937645,4.85706560125496e-17,0.012328298091370456
0.04011782103471922,0.29832588305025703,5.206655355667837e-17,0.01285056109677732
0.017337777943197116,0.3207837557983505,5.103148123906001e-17,0.012661717024815108
-0.010694829916519696,0.2757383619581404,2.575885689098812e-17,0.012215785792198548
-0.05064353160074653,0.3448274780234971,4.1692125605663114e-17,0.011852410791869623
-0.019915286212660088,0.40308651972819287,6.411496549760175e-17,0.01197001346306458
-0.08546185226350697,0.41726198529360603,0.001975802549645617,0.012219630780406623
-0.11090469328084748,0.40226043275623824,0.0015497030078567508,0.0124556626165907
-0.1454295304512588,0.43123043325366583,0.001159409689489536,0.011930200085360209
-0.1283292812638788,0.3915817048315831,0.0009309459710594793,0.011998174876001794
-0.1560566369011582,0.3433194733425276,2.7467547799665946e-16,0.011606760644825208
-0.1027090486043063,0.2805471764594588,0.00011606368007073112,0.012246333826439141
-0.06770562945922187,0.32656893789452374,1.1741336706528955e-16,0.011808623932967029
-0.06562336506640465,0.25465253437414,1.7227322444444932e-16,0.012413842102002071
-0.08959269143958246,0.2383305252651194,7.118666559331179e-16,0.01244239391598939
-0.12197499435340678,0.26498279705717254,1.3969622770446666e-15,0.01306326283264272
-0.10677538203315615,0.23092483077899995,2.235654649090992e-16,0.012422732608274823
-0.13197618316597678,0.18901408027308325,0.0007982794314716545,0.012206464737120424
-0.07651561337233845,0.1294494347214476,2.3055774799114347e-16,0.013257792655186276
-0.04609623848258029,0.16666625703585247,5.383658963750429e-17,0.012525414829049022
-0.02079289175135679,0.1352552638291087,4.9702946827425424e-17,0.013432818347966623
-0.010850234907865047,0.16936788919148266,9.723905257401989e-17,0.013064252926232003
-0.028365974861966237,0.21222885340511594,6.910765581523367e-17,0.012629649868437528
-0.009896919690326744,0.19823603114562782,1.2710229596218542e-16,0.01319355002726181
0.014617357645474352,0.2404806958292649,4.925396852850786e-17,0.012412999517656054
0.043228657114343844,0.17492303102758222,1.4648386410744245e-16,0.013020663990008835
0.02519353479262533,0.11692586056691628,8.956295902342038e-17,0.013369063349153705
0.03859662749201308,0.07952963590305012,4.95302131208359e-17,0.014619435623841853
0.029475431908851588,0.05186062715139911,0.0014901555173718766,0.018418099300946456
0.009007243537757642,0.07845382662347436,1.2023848496014673e-16,0.01642012986628207
0.01756654171753888,0.052894627837324015,0.005815817438393098,0.0278894520948019
0.008000250783877894,0.020109695829427898,3.257234211792846e-17,0.021813064708214557
0.050775393543911265,-0.03530374900622227,0.04937634312418234,0.022959769799749542
0.04818980785022993,-0.008360638701613993,0.0008372114926036564,0.01533283038758505
0.055812271449426534,-0.08443773266258207,1.5525872193304932e-17,0.017256296824650907
0.09014357013739527,-0.09105153789083688,2.2040153230452645e-17,0.015966030502617263
0.11310057882378173,-0.08642061109763481,2.6894289216079174e-16,0.014726456158235325
0.09308682588776608,-0.07337255638781638,2.3884919743007672e-17,0.01548802937245616
0.06020308736279992,-0.05360984820745206,1.385899731241e-16,0.02746093429775621
0.06586357354186873,-0.057148502853505354,0.003229261021638898,0.019127826822215314
0.03581405461746462,-0.036685845401196945,0.18435910338056427,0.035446933760494306
-0.014469062484197992,-0.01583735562434571,0.011639286228729178,0.022460106497570062
0.03843587446130503,-0.0485672863370276,0.5018737381285311,0.04760314826459004
-0.00125602633213584,-0.049934486101718974,1.0383004939242058e-16,0.016739682245172145
-0.023967341627303684,-0.05127990105849573,7.942620327862276e-17,0.01619334601516793
-0.07492406979145239,-0.0231935943333154,0.005653207571869186,0.01630883865941542
-0.040326082713689704,0.000258629924498488,0.04896153052346081,0.04775488830965004
-0.0812528474745785,0.03913746984292152,2.2226699807755113e-15,0.02132836777943273
-0.06288268283757298,0.03747759337478143,0.0031374894361719976,0.035998981119071585
0.003713217993036061,-0.00715128863638273,0.0014947999412292879,0.019796923649597252
-0.04175152127005308,0.039688821627238,1.4178057619588325e-14,0.34998821817720666
-0.014849027064531672,0.06696670716682473,4.758204511493327e-17,0.03334250870795429
-0.07462825537275869,0.10749253794224839,4.543731360637762e-16,0.015549863384434733
-0.11022321424396447,0.0769728849077016,0.0023553164320289782,0.019356842618155283
-0.15149299925664972,0.11248267621248409,0.004025040663513063,0.012912155529440176
-0.17289511474152996,0.11141766288144117,0.004880497458200375,0.013015138528148921
-0.2433195713037597,0.1558628143694646,0.0032527225646104153,0.01267984385559441
-0.19377531257488123,0.10439176123684096,0.005452714595666491,0.013474550251480708
-0.24093391843896111,0.07152002865524298,0.006333090316752813,0.013033326131719015
-0.16870171824660452,0.041797569425906206,0.008472095617040213,0.013688544120986315
-0.12460743221464804,0.07072824309362241,0.003043913934771722,0.0158747755820201
-0.12819522921027288,0.0015303367894949488,0.014088558572252122,0.015611015277577234
-0.1318769028084198,-0.013716236093323356,0.013310924926918872,0.01515953758182019
-0.09528992122201585,-0.05181170438259383,0.013300109372230398,0.015349270950968847
-0.1799083570588748,-0.03377141248246038,0.007588324522884869,0.015207816525374413
-0.20764066029804445,-0.04663095224782392,0.005567816115946244,0.014408434779018497
-0.17394897082012295,-0.018019029223186933,0.008825165556855984,0.014748760825797121
-0.2271004897233948,0.025109646221928766,0.005679372417842557,0.013775230914137345
-0.31420099023307874,0.010850463512092123,0.0015151746093581507,0.012851824554962693
-0.25975934155629266,-0.026578729993518083,0.002325904580767597,0.013368007155710642
-0.28498022857410155,-0.038946729099003714,0.002353524287850825,0.013587337937340854
-0.34345449731062433,-0.05634461625758801,0.0021643283561695362,0.013060979351379785
-0.39193534980846756,0.014851378622739983,2.193617504889628e-16,0.012489849484879538
-0.3637806775166154,0.04392557627752705,0.001035995118030748,0.013975653472395197
-0.38723825874422463,0.07765255577111865,0.0008383081427186317,0.012287792879609303
-0.3587818970153869,0.06790816153009681,0.0009311064720113511,0.013526842846589731
-0.2585364159497764,0.05390405440611554,0.005440276781002634,0.013081877144066088
-0.3220253618179432,0.10272776605672423,0.0008038145233370303,0.011988613690131305
-0.2827052630490331,0.14341729722007784,0.0012904313920692897,0.012804786049333671
-0.37076396487694824,0.17529265386361226,0.0002300475855362556,0.012447712350561564
-0.4072465897139363,0.14975048525650092,0.0003881659721288541,0.012149630136414203
-0.3877343462616936,0.2005870484567818,0.0002585701060452562,0.012641552352855393
-0.3979519485842791,0.22539037603355933,0.00016918497653115014,0.013060454888635125
-0.4199186944747831,0.3254573521405234,6.324270200327733e-15,0.013944664477945994
-0.36165283637929757,0.2618330009148014,3.828967176365898e-15,0.012580787660910829
-0.3195278772066351,0.2975455623518498,0.00021449796698174998,0.012875018652246011
-0.28276404163990826,0.2128127368620153,0.0006149623350722621,0.01216995176262997
-0.31115205605029733,0.17811972942147383,1.746658267624528e-15,0.011936897039269414
-0.2567352303704882,0.19591007684864725,0.0015307770146145614,0.012072208005171486
-0.23208941894154228,0.18530572426890118,0.0022639672053390405,0.01209395568524238
-0.13984786898155577,0.1536949502286279,0.0020974303888080794,0.012539866152653834
-0.1965075370938752,0.2148981517937366,0.0019583654035610237,0.012058793006958493
-0.16797479604689514,0.25684908923691985,6.449321524390984e-14,0.012136260914420697
-0.24421268613770813,0.29660124618621797,0.0006327695223509661,0.012192788004380785
-0.28004461964679356,0.2647896576847857,0.0005662006439987441,0.01231859064451913
-0.28218776081154623,0.3485763845541243,0.0001618511263103916,0.012909609530794655
-0.25820599728823374,0.3375311948209793,0.00021840194851956472,0.013365356059412468
-0.16723281184939734,0.30005673959596657,1.5622930143694946e-16,0.011858983738322068
-0.2196223213359381,0.3682363675545671,8.758781188190538e-16,0.011708305407777375
-0.18990244640337625,0.4157894207754413,0.0004305409430608126,0.01150501295709694
-0.2652538027260729,0.45527412905131315,2.54580775766273e-05,0.012282075057846056
-0.30356002691314843,0.4169206505302197,4.687614547105545e-15,0.013032902756868006
-0.35294833845424595,0.45605319306067704,5.1689100537918625e-15,0.013373918940717407
-0.3428934357675183,0.4282294041911307,5.4780092681707745e-15,0.01324506097837925
-0.302958498687863,0.3194811845855354,0.00022035083557909985,0.013062086248887312
-0.36470040183400454,0.3800372773495743,1.5666056034438216e-14,0.013347237147993721
-0.4093804224500891,0.3401948025011783,2.281161643115401e-15,0.01366230410840701
-0.4441801747630356,0.4305723838141778,2.874361844455535e-15,0.013547518832909637
-0.4090336253857655,0.4777551900031044,5.1603623151997905e-15,0.013907662014094534
-0.5008667261438979,0.4765544758433149,1.017297377104501e-14,0.014269030902242233
-0.4919239221984156,0.4502776899304131,7.282597237882813e-15,0.014199581228173186
-0.4461522922208613,0.3417982524701629,6.609923041739635e-15,0.013739523932748134
-0.510005023444039,0.40107730193065194,3.4718290539389225e-15,0.013822410446956392
-0.5607312457265043,0.3575175201906172,1.0329482585642662e-14,0.014132004717507331
-0.5923831843215657,0.45040413598829243,5.3075390295390745e-15,0.014229353399318958
-0.5547201342710049,0.4979892734271981,6.1438018320270016e-15,0.014394917914841954
-0.6290809578546407,0.46794125453292795,7.493208796225524e-15,0.014360603895527204
-0.6510895663157481,0.4733336097455384,1.5648383550985086e-14,0.014531509984110118
-0.7565274400636168,0.5221352330005257,8.552488230813856e-15,0.015640813977807907
-0.7010287593323954,0.459528270372386,7.18088568531139e-15,0.014805433812322098
-0.7473580790041412,0.40555678275714757,1.0432913016763266e-14,0.014779781228533594
-0.652735996726987,0.3756251642939986,4.829785589287283e-15,0.014017827417396395
-0.6058525447619737,0.4145781398956566,8.297819702035254e-15,0.014149650861282068
-0.6140439053141726,0.3126740140865612,1.1332072986496228e-13,0.014864990441062974
-0.6332880236992351,0.3147725349560192,5.216513797280208e-15,0.014132794870493012
-0.7364531865642685,0.3635408937771233,6.532571436287447e-15,0.014557696215927922
-0.6843809937835199,0.3070178815534721,2.425646434685463e-15,0.013933002227875187
-0.7321534647853911,0.25478876116547006,3.0720050166140367e-15,0.0138105822440795
-0.6365482356718306,0.22711186195354535,1.225634880631232e-15,0.013440161480914124
-0.5882114481325719,0.2646086183113456,2.3290373383150225e-15,0.01356601520834497
-0.5321298935468105,0.22769814601352317,9.520162481971585e-15,0.014149152277973979
-0.5342577473214691,0.2455866282819889,5.964882687486521e-15,0.013681199348478161
-0.5838455912619145,0.3376072307081286,8.133379374090505e-15,0.013994965333562513
-0.5266138879517133,0.28773173635533195,4.29776246003819e-15,0.013911750185868883
-0.477935065261749,0.3335427989772024,4.478092355843518e-15,0.013658225562451535
-0.44523714224772065,0.24509011292213553,3.075176204576687e-06,0.013078995739703662
-0.48501391646730074,0.20089115752041714,3.263641141557529e-15,0.013281432828613276
-0.44565655129260523,0.15069686966973392,0.00011719512465620038,0.012187680848340472
-0.46534065438219807,0.15218898386465946,6.004236346050193e-06,0.012610670965481855
-0.5548196998729877,0.19644876523296828,4.809153549955227e-16,0.013280597782651409
-0.5039687949096825,0.1445326696239073,1.5555883968712615e-16,0.012929549729805813
-0.558345103136472,0.10198528077838462,6.188906136302063e-17,0.011578871328113244
-0.46813763521785795,0.073622893065736,1.0218923247226022e-16,0.011831172432790636
-0.4152306372900452,0.11127020739082794,0.00042411068590366145,0.012764112009586224
-0.442429482404702,0.02838387758198653,1.8915745809799194e-05,0.012764339595335038
-0.4450400377015616,0.009839609356198348,1.2726163770106329e-16,0.012230038261732766
-0.40255905703908057,-0.053512846595345415,2.0794756792096396e-16,0.012739230648598082
-0.49680178267805897,-0.019166130010559113,1.264358590537581e-16,0.012652089533829501
-0.5230604576955512,-0.034124677833257684,5.160985891759037e-17,0.012105260091017226
-0.48449256805959556,0.002612019289559675,2.5446668075925533e-16,0.012202419596807573
-0.5412989237622812,0.05556975873585997,5.570784236719576e-17,0.011727447164138021
-0.6273184288587317,0.026965208906979427,9.661109602374115e-17,0.011849788467102742
-0.5778275723341486,-0.00892234594001333,4.481737315144679e-17,0.011795351813983475
-0.6042357020448986,-0.024402876846423324,1.4511949319133063e-16,0.01199908222809226
-0.6722891019033939,-0.05141149508370488,5.738775597624526e-17,0.011780398053795466
-0.7068690561214817,0.030515689447556463,5.774139073866062e-17,0.011651820594088536
-0.689827373448351,0.06317862351524206,1.7786412184499505e-15,0.012210969815101128
-0.7151775666391403,0.10194814899789068,2.599396494617399e-16,0.012067965594803456
-0.6777172714311032,0.08518801772689771,2.754529452226043e-16,0.01192667423018186
-0.580105931061135,0.08162915042092943,6.676543766599734e-17,0.01161487344871983
-0.6412757296087479,0.13617312551209437,7.920150675415986e-17,0.012135439640470643
-0.5928107726177433,0.1861533620617251,3.1856909360232645e-16,0.013375148940777626
-0.6873980440617233,0.20416345560643112,1.4562723064969449e-15,0.013402437611086213
-0.7259742468906336,0.18619060856807226,7.886177146048251e-16,0.013339518806928052
-0.7471621584850847,0.18897733022999885,1.2129045868369802e-15,0.013589709298292727
-0.781302002243992,0.2036498564618689,2.402264929138652e-15,0.013400409617284835
-0.8833660129160777,0.21131783763702294,1.0575031660932984e-15,0.013436001950264473
-0.818303387074715,0.15642173758680133,3.132276791254203e-16,0.012685960782984474
-0.869465631697414,0.10353667386237425,2.1204400918729351e-16,0.011193876255753122
-0.772563564157984,0.08274872563051597,1.974320043170195e-16,0.011464013440443288
-0.7333555244383958,0.10709042402372283,4.27896430701898e-16,0.011850873090098994
-0.7575499042424405,0.0588844661846467,2.704398086678407e-16,0.0116725514317838
-0.7461028253247688,0.032203586554986854,9.161652810067505e-17,0.011589862544082103
-0.756897460097926,-0.0497324007427414,6.914200745907257e-17,0.011641748272657793
-0.8365962178844099,-0.009914746750083796,0.00026015981634679755,0.011456689905848753
-0.8554913651672591,0.0004358265282370724,9.420957647315512e-05,0.011867091014209
-0.8246617081682275,0.03408781355800526,4.607563529625391e-16,0.011541288039263702
-0.9011419988876552,0.0754244701662626,7.313025127729362e-16,0.011006343491439615
-0.961499551565701,0.028573091112352927,0.00011439409466137954,0.011517395575960425
-0.9190133218750351,-0.015739651193626775,1.3333813785580903e-16,0.011534690678900771
-0.9472744895561287,0.003037533723228132,4.20805603026334e-16,0.011415704262399904
-1.02925373736812,-0.02954374431846525,1.6263847434906074e-16,0.014213982851879988
-0.989824732577925,0.03092194989117284,1.1946024204322235e-15,0.011987599472654542
-1.020774988179729,0.10151996683613435,1.0071842847809445e-15,0.013269008657119262
-1.004026045815394,0.09265627558181769,5.7069550175634575e-05,0.012468207714607434
-0.91097097713286,0.10949606090108184,6.43507348593179e-16,0.011089626991279139
-0.96590540414644,0.1661887977214314,6.986299792621587e-16,0.01276151329310959
-0.9070136286087567,0.21294928901805757,2.265159455085389e-15,0.013848138379600009
-1.0138602279788254,0.21580896424697715,1.0439698257449049e-15,0.014503788398745165
-0.9892089663796619,0.25505678845817115,4.8496572076655654e-15,0.01662149400693524
