y,x,reconstruction,noise_map
-0.03837866370769166,0.9229090664680217,7.61348315606503e-20,0.23269651729539959
-0.05121786222715463,0.7952531868495272,3.1039053645679506e-20,0.13642904419223087
-0.0861336447270119,1.0661890283419413,5.031865854723117e-19,1.0920621577866658
0.006903867265857455,1.0857622959688389,0.023613682836780267,1.1952044498254522
-0.07493509551167293,1.288321347447321,8.723564997278245e-18,22.574678608159086
-0.1340463230206862,1.1469247326556467,1.7407690470455283e-18,8.357962338203036
-0.24162939322780763,1.1869831312067889,2.470174569069148e-18,15.07450018148674
-0.2796279888123253,1.0859928782944206,6.921250996664514e-19,0.4721985852319088
-0.374131227146679,1.0240901974104852,0.02886508043952842,0.08893937341298343
-0.2729590873033596,0.8371915723203474,0.01539233645240916,0.059870558855405015
-0.19771309484425548,0.907432679181797,5.413103493839613e-20,0.19240616114446088
-0.14036677432513278,0.9314861284352309,0.005065231975689956,0.2687613293429924
-0.1478009356312826,0.8150329331585475,4.610000813059687e-20,0.14447336748586828
-0.08892191974573604,0.5812039760055191,0.15994721336900625,0.1513802863675563
-0.16169433798303923,0.6191536902393426,0.1305955537162754,0.13686125090317244
-0.22001330483519954,0.7141735726413201,0.04134408300082356,0.13392680310593727
-0.28514791296277187,0.6967263372579995,0.00042921238300956503,0.1002927023987641
-0.19828201093562914,0.6502151210934887,8.062871626868041e-19,0.18076613392806137
-0.2734267059679487,0.577466367701218,0.012388145367615662,0.10367817739106903
-0.21128141588138516,0.4140358175121035,2.961789600628104e-20,0.13996951875496857
-0.08292849083681242,0.37900660099328065,0.12413769916373421,0.5335000993147
-0.07787891345980047,0.4317136562941135,0.3615589075030824,0.7943699305224868
-0.05259762643688182,0.42403208550371696,2.36868167272324e-17,10.106203652812834
-0.05850135786322319,0.38901440758899775,0.020310890943803683,2.8849367100072993
-0.01929738563425265,0.3035872729310023,1.302220283393476e-18,2.6549517660740483
-0.0011076717593089258,0.31398293939285626,5.752589260725077e-18,66.17761657884482
-0.016123700945680164,0.3337937305147596,1.8611901450119286,16.405752165640788
-0.01928223561133524,0.3693138374132917,0.7171133828646274,10.358602383301232
-0.007831138390405612,0.37861507418615614,0.5072272216675534,2290.2620054585987
0.0010546587882614422,0.3651607098280274,2.1983130656406286e-17,3405.402046326979
0.0070757838605507994,0.366272300717152,6.15264541052217e-18,7706.672418767611
0.01347279274044455,0.330329496523031,13.539875853412136,8881.908692666186
0.007844864821070718,0.3290665988658914,5.672390279968926e-18,6615.593628111283
0.004202260365089194,0.31758738201423786,5.670199383503312e-18,4829.089302466821
0.014400394382591108,0.2990721302040108,1.4823777652731926e-18,32.24320341442694
0.030624818243443208,0.2717033510509973,2.968761707219607e-18,2570.50746420536
0.02960989482749471,0.289445371277011,7.648852464434551e-18,7498.929945947071
0.025297148887153564,0.30963371465289646,1.1947860278822764e-17,3964.186792100376
0.03539632100752904,0.3036315994725036,4.768414797450296e-18,8836.390441608579
0.042400554052399564,0.2812718413807561,5.003623026599529e-18,8179.636396283071
0.04298737414300913,0.2631964633934356,3.927256679444667e-18,4323.7536869047
0.05498617170239195,0.25492942159541354,2.8144677179214295,5971.4048550313055
0.04832875658810243,0.2775241570598397,5.193436464166068e-18,8541.95486003486
0.04844602377280527,0.2960626160170614,3.5540326051044004e-18,7448.249927211847
0.045733900000751004,0.3165610573196138,7.650271920051061e-18,6060.9691521501145
0.039965103658924694,0.334237170107208,1.415055323442867e-17,8408.13303887282
0.04419543846576374,0.3409011946569507,6.4036281087190075,7503.637616043294
0.037665908861993336,0.3591933645412515,1.1979607586698005e-17,7614.127444254968
0.02842277882284372,0.3634083745312675,1.3052477995325172e-17,9200.34561763029
0.027697974960280203,0.346381238221526,1.8265127683863134e-17,7830.8961972928055
0.034805278773145154,0.3343005159225846,2.1953623957468633e-16,9481.033646894
0.031534043811610124,0.3241484116289407,1.2355575271724155e-17,8842.901181632424
0.02190545061553356,0.3294763407935354,1.1161800051322633e-17,8332.03374935399
0.016518486250025333,0.3505727648641187,4.5635374496052325e-18,5678.207055884557
0.019599990000520262,0.3626733494479749,1.752107595614268e-17,9148.690538973606
0.010045933362511528,0.38593181081202965,2.808544230603598e-18,1365.878954427998
0.01316194996062059,0.4071575663562069,2.892695400053355e-16,2690.2897901256124
0.012544481130279117,0.42841569425076476,2.871236749395,17.78315873436
0.024705121311652756,0.4039373399302608,5.675966695740094e-18,6657.679631811415
0.023046228878423836,0.38510418038055527,3.710195862402024e-18,6557.68483653439
0.03415052137147556,0.3803665483817137,0.30584425258816,6729.088150127886
0.037295277933877935,0.39912694772085777,1.5625419409710537,5623.704933210148
0.03515964898505686,0.427080694473441,0.7273157612285005,34.200083525656005
0.019625009194269738,0.4588005750106088,5.74868743279926e-19,2.2563799529894717
-0.010836971969087505,0.49611708631032725,0.04369782371029189,0.5256928464938467
-0.013218245908150461,0.45800144170862855,2.1116610230468774e-18,30.544343640551908
0.0019707072453596375,0.3972680888649045,1.4190824580665566,2605.6916198205263
-0.014166294466995855,0.41445455398435593,2.401317737454431e-18,393.95688778152555
-0.02939118940754537,0.4094513125854554,0.7765837032099747,21.120654474291022
-0.042788124035118225,0.4886644549906859,0.4834413958327733,1.4654180792508804
-0.07287137017238954,0.7415029507368507,1.621256141500211e-19,0.1340467134060653
0.016358229983754302,0.7121871565334663,3.4054190771871215e-20,0.1511217748373262
0.046530230947272516,0.5437823675008938,0.08077343821351939,0.18973403408578532
0.06434448946845853,0.73573602224831,1.2832214699563142e-19,0.13929307133792337
0.10129361776519752,0.5866219099914676,0.03826635293594579,0.13669274935099246
0.09245314813982404,0.4105817732816006,4.4552863702527144e-18,9.515509445221538
0.09388472532519389,0.3751294714794903,4.2162531915422905,2072.7266334538667
0.08486962540699738,0.3782206454782918,0.7699777021803521,7169.991521353831
0.07684909370416379,0.36762599642366056,4.1063239852543886e-17,5292.187897801512
0.08442660595392426,0.4103459708954249,3.3077447971266227e-18,43.837381041967966
0.052669285117650455,0.43596650678880455,0.06446233598718586,0.825385039823113
0.04096038348541681,0.4280234519939464,1.9349287328895267e-18,70.87916582667957
0.04610479138021728,0.3960956417412138,1.7890283356608252e-16,7688.41186715903
0.04909086594923756,0.3746352110901192,3.276424959253155e-17,6595.697314273244
0.060050615828047604,0.37115040701771984,3.722783104920792e-17,7832.833706569878
0.0536594739000294,0.4091759187760394,3.047603185538782,93.34341806158685
0.06959224878626305,0.39011466466280775,2.759767951978585e-16,5991.235864049748
0.06993365446961022,0.3687584348499031,2.5469941459099044,8605.633942117065
0.06865015941251507,0.3479074464331562,8.453519768296262e-18,8335.254995700432
0.07038244026774151,0.32646898896146637,8.813647881737537e-18,8282.312530914362
0.07408813764740688,0.30567494442595633,1.2132883769603293e-17,9294.500648650655
0.06816748928412686,0.3064196777674246,3.6658159670404705e-17,7895.348125935267
0.06185286171182722,0.3089018123620262,9.970471568097937e-18,8456.930113594248
0.061522124467960154,0.3293454386017458,1.3375818987560686e-17,8079.866405244089
0.06237910106905106,0.34966317676557335,2.3424867897769592e-17,8893.168659553497
0.053954407311036734,0.3525227182012697,1.6878991050747025e-17,8727.847855700713
0.04856962637473872,0.34655837008742474,1.3438277833002339e-17,8400.969190406739
0.054020619158261396,0.3323007661153954,2.562817026268849e-17,8902.410487677047
0.05534743794458008,0.31181064603187814,5.017840805211283e-17,9210.402080181073
0.054615470780078224,0.2926840618694737,8.288801959638659e-17,8329.503002257463
0.06075030173124302,0.27580464134196403,8.76948014602353e-18,8033.144614475492
0.05908775482017564,0.2574493134446313,4.9117383133541165e-18,8259.50246743172
0.0672980041530529,0.24687438592884525,1.0259561899838758,6820.025422202173
0.06988093622467953,0.26005457553944566,7.100774469653423e-18,8726.269434605898
0.0646702101256818,0.27583865098854665,3.6086129190420025e-17,9039.556072531572
0.0673250634975632,0.2863708117695475,3.908074429224371e-17,8918.250817382015
0.0733429540689553,0.28395181345165454,9.54504314685591e-18,8563.702549955102
0.07654067867000008,0.26214653078024197,2.176534620497558e-17,8346.462383247781
0.07428567025588945,0.2482806942325575,1.1623141791647739e-17,9511.977877284198
0.07948895304517051,0.24039802123289866,3.924147406492851e-17,7640.095329672674
0.08023727803306993,0.2608631674811719,4.1706980876907734e-18,7953.426749103393
0.0837075667096653,0.24519371057387207,4.40335641881888e-18,9139.359555300034
0.0865444947481831,0.24674772200562745,12.317250984346705,9406.981493816733
0.08589152707123243,0.280962747305307,2.0568441622006632e-17,9437.582661144053
0.08316901008222541,0.30257694487362286,2.940645997663195e-17,9853.580049738965
0.08171198863268292,0.2815384164441824,5.148132553531401e-18,7184.968053053711
0.07826554858603982,0.2987621654082051,1.1720406366264796e-17,7986.737781707019
0.07686341920438042,0.3357002626978838,23.446590306183985,9337.164668521002
0.08108225823596836,0.334695191684359,9.351304983280532e-18,8310.721936439699
0.08518787782552056,0.33465941942605937,1.17301341483841e-16,9645.052355060281
0.08928349192847627,0.3237257509695548,6.698290123675866e-18,6972.29106441911
0.09712981015732386,0.3460069472574874,9.604168481831486e-18,4840.843226367814
0.09604989684533655,0.29758499927389803,2.9857336139376494,9049.904148860353
0.09247537478256528,0.28400979693126216,1.416386740880767e-17,7384.48567028968
0.08917444662761602,0.2992226971169386,9.952298828071233e-18,7082.428020229069
0.08926288598032535,0.26355441659164547,1.015285956056806e-17,8612.81252176575
0.09083170317385329,0.23780759640329563,3.695252736381452e-18,7372.631319376808
0.0928895770378178,0.2593421779580489,4.002936801228262e-18,8514.006344215495
0.09456826620302555,0.23898486222908988,8.496658075790487e-18,7728.157404755046
0.0923954592534976,0.21651173957571201,4.5856262669219766e-18,6737.194260877501
0.09316775961899443,0.19531561439465506,4.396600831506878,8111.150087372494
0.09134201382374402,0.17391484050435668,3.5304227163163205e-18,3551.2935718663725
0.08803308491397815,0.19012846249452386,2.07464924299022e-17,8070.442375840142
0.08967176877969431,0.21104649506621043,5.7308867439534066e-18,7216.983702488718
0.08569801347521873,0.21734644480986554,1.7589066030529598e-17,8276.465386755302
0.08305068398717183,0.2043439100362714,3.3181665336763313,6447.157357922142
0.08665977812157066,0.17557805517930225,1.2077145278480054e-17,3430.336431990599
0.08827122728495616,0.1480102698289656,9.502285390382914e-19,3299.993909077223
0.09145812337675575,0.11578728705176389,2.0049427447503667e-18,28.76386016771015
0.09065569650223941,0.152929571784724,2.4092966017485157e-18,6204.035408527317
0.09189129827906341,0.1315986742698816,11.576155959716912,3591.523439301419
0.09283312191139124,0.04384959439823555,2.580670779219302e-19,1.5540929033391886
0.09316880251684244,0.07646733724948329,0.7494998304107269,4.627483767126039
0.10632287631296905,0.016555321653735744,1.0767345539333107e-19,0.6437651958947624
0.07256004741442351,0.16877848235052384,2.2584099871120574e-18,1111.891083302462
0.08360903257293517,0.12683003689386452,8.209817589782524e-17,8423.587533366472
0.08260236038290703,0.15952644241400438,1.6245387510041233e-18,4447.588632073569
0.07963182268747382,0.188251538773894,1.4230238452482394e-17,4848.886049572473
0.07952775428925285,0.21891651990633465,5.963481008653385e-17,4535.965354307588
0.07187992898394766,0.22474010927540844,1.731903842419345e-17,2916.1946943977205
0.07673560110090175,0.19269317037697364,8.195950668483084e-16,7949.598644209862
0.06693888977136675,0.20302782786232743,1.7775842934662678,487.0030621839893
0.06427270716721512,0.2301502026573734,2.4592269540220628e-17,3642.848985821217
0.05710460028047354,0.2215454419550945,2.8376735646872e-18,190.5319448618421
0.05889044106098884,0.1936301968424221,0.6419995666767848,12.814155211756656
0.06925688397314173,0.15867915297655422,5.293518098144725e-19,3.819183763587857
0.049724942281719864,0.2020351787635536,4.7208807368893195e-18,33.89171862052026
0.042268405326617076,0.2466798457558882,1.2428885303198958e-18,256.86670938446844
0.02769482784893723,0.2573267960346507,4.69792315759171e-18,1479.6755504713008
0.019644817443979223,0.24750069407233966,0.17731277985043098,1.559307340078586
0.024449473274285816,0.21280419025705555,0.34085544636958115,3.283062984374969
0.06724277919147481,0.0838343762211482,6.297459011233776e-19,3.602058843738225
0.09321636470716999,0.06284765050564767,4.575035223728843e-19,2.224670044456228
0.10557650868240398,0.019382080770995236,1.605850681864226e-19,2.2142720003761682
0.1346152520889055,-0.035063938806850214,0.08462465559085168,0.5042614930581173
0.18863754511221825,-0.10933323662881766,1.27144896464387e-19,0.32409462711782366
0.19068440547928933,-0.14511823078918518,0.11794134321160542,0.5067133463655856
0.14345545370434976,-0.08674277363275107,0.013989903864327939,0.34555229538456655
0.1156812537397047,-0.1286155774788863,1.0587497119770778e-19,0.42080358314828903
0.11595380921825117,-0.14921751380505444,1.613283855220436e-19,0.6178573241666167
0.14709235257495648,-0.26678552263485183,0.005475247862697216,0.2312882990584779
0.30962265786681037,-0.24797492993747167,7.145205996997151e-20,0.1479003511451728
0.20678236170355083,-0.45347388461117477,1.5940235226895055e-19,0.14552720623105977
0.48773041111006493,-0.23633925572965392,0.019408123377630992,0.13671301271841174
0.36447509755985996,-0.29909414121491035,0.013904875049815312,0.13475362308715588
0.4341833738921268,-0.0544205302392807,0.11696264736266401,0.23647894590760654
0.2832002490625727,-0.06891158906766534,0.00936251448087859,0.2042540029174374
0.2546010283501501,-0.10202495077043422,8.778070191207988e-20,0.3634966463859366
0.3327224993399089,-0.17848160135209268,3.5500643248057265e-20,0.22826857429100714
0.21199603404629247,-0.1477610426674853,4.922032885343422e-19,0.2673425210448693
0.21430847984653123,-0.10325335921141549,7.184080569853987e-20,0.7146309975035624
0.16416206004332878,-0.06639927227243086,0.14045221641810676,0.5493760183031945
0.1369641694041952,-0.04689749423306466,0.0574907418981681,0.33290982460279456
0.04772993974117601,-0.011293317170918804,0.05803958440657301,0.5843512312104848
0.052777238091317846,-0.024230226031507318,0.013272326227361927,0.2327753656267107
0.17332073525259528,-0.07188768438773119,7.371176848366451e-20,0.6648406370603005
0.23209684834862399,-0.09658621881981239,1.8130871506184086e-19,1.3565752363383723
0.23847106792469341,-0.0815649348068366,0.10499049473858639,0.36129180007242057
0.15767726176530605,-0.06610762517245697,3.393800121776139e-19,0.7430986514311902
0.15071020038402239,-0.06620569449471933,0.3957652854871386,0.5944101518929966
0.06444503697172799,-0.06786358391480593,1.602731422066075e-18,0.23809681106101832
-0.13095445863329092,-0.06966235919280152,0.2009547435343794,0.21690336345244257
-0.07515445428968714,0.008196606433374054,6.211587249687975e-19,0.43726330466697927
-0.0362235127300895,0.02066050822998511,0.12153565515846633,0.27496827021575787
-0.155348609182397,0.05638080042099397,0.1065431613770605,0.15373125735282656
-0.20440047651509552,0.19451089917564346,0.027342142970533452,0.31569206661773874
-0.048362920271962095,0.11486589867962416,1.1272596395205827e-19,1.3461055102950708
0.014096697476841169,0.06117191875301209,0.00939790463349057,0.803652902059925
0.13493601303445346,-0.03982020065774028,0.33583915103692935,0.6177048718110537
0.08856916997953834,0.022274416476459447,6.846726104811248e-19,0.6874645637293275
-0.045122159888222546,0.14272660321252517,6.762855843047523e-20,0.3515439153996807
0.018187887578233974,0.16833664252795155,9.361474636062396e-20,0.5653080638084876
-0.04672914903523262,0.3041594299996915,1.6864965538608338e-19,0.637601319748355
-0.15761037769474362,0.3004585482866936,0.04823339930268555,0.338294791692419
-0.18671569662906584,0.2550790489211786,0.032511970976091535,0.321537292199854
-0.22270355993863244,0.3522256298642459,5.392992682525448e-20,0.19182542793919857
-0.24895857740150917,0.24885568978689587,0.06615568414915728,0.3100836306307284
-0.41092879303590857,0.3622487461144579,0.035060420939312414,0.1425163489457136
-0.5227489412629205,0.39860275924758504,1.7168846315336995e-18,0.12614906770753176
-0.5643371773512158,0.3640480046356862,0.03285129986498496,0.1198883180816647
-0.44830025017885067,0.2863772820136116,0.015308664691416812,0.13100228623739896
-0.597582141051687,0.262224213577896,0.01100052305531433,0.12311211358364545
-0.4466510849915568,0.13184322029891937,0.07903835569385137,0.14608389671537336
-0.34569024386835556,0.16930434815140977,0.011074552273909272,0.15271753727218662
-0.29917500462437974,0.227335682162508,5.148039451571727e-20,0.2368237201782102
-0.1990706852610008,0.09383937525598879,0.0880925573593676,0.16632949392586618
-0.3434131970531178,0.06346529962264569,0.033979370867830025,0.14094931409463474
-0.20853757663379469,0.004583169786237906,0.041720991675986856,0.1558307196148112
-0.19442767135616523,-0.048471343886530044,8.127779234414018e-20,0.31158191688192777
-0.33505843437102256,-0.1006825474463873,0.11016452709014693,0.13338567718688513
-0.45630255528989694,-0.017593529610130554,0.033589778752003835,0.14113809100047373
-0.5197490122125774,-0.09519679615644518,0.0002521517806706631,0.157168334643582
-0.5537232917027688,-0.028101915737492073,0.07808882264436388,0.1609017055195945
-0.38927930972686986,0.02643597950812082,0.12615673619402,0.15286330545119442
-0.5241283766365763,0.10968178274133361,0.002572282030480217,0.13669725560471163
-0.659034715994649,0.09714710480940181,0.021118597436492387,0.12511482707781876
-0.798332652774876,0.05128552725114277,0.01951331043454608,0.11105490121347458
-0.5910747692857381,-0.015702641755210106,0.047594799374760674,0.1475256530048318
-0.6543465039523007,-0.12753785946318053,3.783569537285429e-19,0.12682270964034767
-0.7203165388589283,-0.03165062685150377,0.021894069687705638,0.11526265451797132
-0.8629097269725308,-0.13331837954871806,5.270233421967876e-20,0.08444694020400235
-0.9461157769420714,-0.0932383287269311,1.6161960021599602e-19,0.09395098809997969
-0.8744604446398794,-0.00274781642461569,0.02326122403615535,0.08396273607518573
-0.9132237837326209,0.13022960160252178,1.157985899573177e-19,0.07112876876790636
-0.888671621024371,0.32459288948414877,0.017701420478126593,0.07004426170471549
-0.782294082718312,0.15734383523793327,4.7070587069631e-20,0.10357447969609546
-0.6615785160644059,0.21561760617143444,0.004796417323916505,0.12544978599176915
-0.7203388352013027,0.26120206850249544,8.36331167327566e-20,0.11622538726505341
-0.7382888115035335,0.3419672455403949,2.8669730765027916e-20,0.09261800294485843
-0.6636098046456567,0.4643076970307033,0.00010358755761242476,0.08806757265323847
-0.8632521449550559,0.4477552207740395,0.0057244879293709555,0.07118462354003716
-0.7381045351711495,0.625508862553576,0.005987018816084043,0.0905026286351512
-0.7140473386481234,0.5749723584431186,0.0004354464138605252,0.08580578518696512
-0.6389499969350704,0.6038483587228668,0.005725188301159562,0.06956805782973398
-0.5383935575571039,0.6728299040729181,8.760740282684345e-20,0.06600718574388195
-0.46553094491545544,0.4631128572975902,0.03755293525201743,0.1076887593557564
-0.31465202729927544,0.424966883234006,0.005786347085911926,0.1242939162388574
-0.3743128258904441,0.6512450012709929,0.009604574479358172,0.08523372164004007
-0.4666689040945211,0.7098655216016634,0.018317963211959973,0.09295136507530546
-0.3783687053539002,0.7360929693128796,0.043338748537163484,0.10443633893401587
-0.44567597762132327,0.7923974270928864,1.7181699884405627e-19,0.08742464020430316
-0.5566228207333788,0.8246345906426793,0.02026991599838364,0.051594874825091175
-0.6777995124755111,0.7459455417593965,6.225174548920014e-20,0.06929781215685156
-0.4637555086730435,0.9259921126931001,6.066686867317732e-20,0.07550232067631463
-0.47549655120903966,1.0243249405431034,2.3072734327996427e-19,0.13756213473567572
0.1543165343226537,1.3737595855563962,0.0,8.161462832711113
0.37895264571208354,1.3779135747911009,0.0,0.379213417903737
0.5902234454938609,1.318492241138895,0.0,0.20853652619786792
0.7747380933426699,1.1970804464201164,0.0,0.2788368681169499
0.9211852893412512,1.0223684821426866,0.0,0.13267090257259376
1.023523353769606,0.8073992611918452,0.0,0.29178936389064963
1.0806931161578486,0.564674924458231,0.0,0.1606292870354048
1.0938073255231684,0.3035685713717913,0.0,0.14477267921457238
1.0638105401938798,0.03127512144440328,0.0,0.1381339930662655
0.9910127001472485,-0.24492635658980025,0.0,0.1543972131414155
0.8758143312268787,-0.5162250526447506,0.0,0.10808000757799528
0.7196981702452666,-0.7717960898222608,0.0,0.1698406786429837
0.5264952801902765,-0.9986126255425187,0.0,0.10186656143180174
0.30412253648198495,-1.1819963284400923,0.0,0.14165216972358124
0.06564627801923795,-1.3083423967415495,0.0,0.14915804525347845
-0.17249516538738308,-1.3696800196557801,0.0,0.12430979345599732
-0.3952031301575637,-1.3663965291181874,0.0,0.16371020356669114
-0.592824224109675,-1.3049931749586223,0.0,0.19591682231698926
-0.7612841752356899,-1.1928019012693296,0.0,1.1060867297424668
-0.8988417129156674,-1.0343153044255535,0.0,0.0817761292661422
-1.0025174903831986,-0.8315260548362446,0.0,0.1636634486946882
-1.0667025768084102,-0.5874567652012219,0.0,0.11333540594884835
-1.0847896207738466,-0.31018582164792163,0.0,0.20704816876861462
-1.052645593450737,-0.014154405968283408,0.0,0.1021322618778775
-0.9711706488814539,0.28255249643139124,0.0,0.1466953669306263
-0.8460746777933511,0.5627267922126614,0.0,0.17866086133412679
-0.6856427298877993,0.8130801838881792,0.0,0.1187507733503939
-0.4983976354756251,1.0247140788283091,0.0,0.10466658373981874
-0.29177138882969655,1.1918458910862546,0.0,0.7309316748235609
-0.07206756448922552,1.3098742829046375,0.0,28.55615692139515
