y,x,reconstruction,noise_map
-0.005254341529321749,0.06252194547598182,3.2468949586068907e-35,0.016393333590964107
0.04774977530842828,0.02302167307117778,0.022089044465926338,0.019300957937222307
0.04707406939180009,0.039018532703186753,0.018956839383260562,0.019629015005837316
0.047364172045437414,0.05299552933251968,0.013106205305332888,0.016116554896685027
-0.008046124372780683,0.08369685288176341,0.020008294444344685,0.03695873297969904
-0.0316497611680093,0.08938165719012321,0.21145207004277713,0.08849642232728254
-0.0418475432029316,0.0927017982756672,0.39372708620195,0.18860315282496556
-0.051702636790917356,0.09482407973031773,5.268114440066083,0.9244983751925165
-0.04860689097434567,0.09380054860676723,1.3076658847687153,0.3233489381874796
-0.0447653712279833,0.0916487711694856,0.39080674910108565,0.21258461752560687
-0.03331325350189335,0.08559461068917752,0.10096108225743815,0.1064313713133154
-0.022499727516962026,0.07751592659322896,0.08986445993478126,0.07237481372438384
-0.04269698766149696,0.08463362025800325,0.006032039586500436,0.08289957051719332
-0.05452502207199733,0.09164311098794929,0.6475654448870903,0.18834931093597945
-0.06879116309787087,0.10111394214241995,7.854310217358525e-35,0.09887586202282272
-0.05509377012319122,0.09442820540163789,5.191554447988461e-34,0.39457644284227994
-0.05678224523830419,0.09597221564555042,0.5419775223270248,0.5771570927919062
-0.06275544532441149,0.09807096938152632,0.2597618732143265,0.2092698045741161
-0.09933823553016594,0.11413433153100176,1.3184497063875734e-35,0.020130933126258563
-0.0932087052512976,0.13021689382606866,2.141146417921767e-35,0.01847179078124144
-0.06000895877586615,0.0894127169890101,0.5111518754941141,0.19936902030131431
-0.05470506135772399,0.07892743262380778,0.23022186283401588,0.13169728997261826
-0.055507919542312406,0.06394993456085513,0.05182805966505598,0.0879722727812413
-0.08230885798758338,0.11979272216086397,2.8845177640822025e-35,0.04377565194329605
-0.06934206129558117,0.10045792381151125,2.4361364181577945e-35,0.07718357065921447
-0.061605851863278674,0.07395260147659105,0.4075910243667054,0.1583312515262979
-0.06577821620881262,0.09167290528727554,6.776759411775609e-34,0.36280238410434
-0.06504172227431178,0.09207827462917356,0.19518131546101802,0.3729529313693516
-0.0635222486151331,0.08341197171915529,0.041104814082003616,0.2886983972662365
-0.06276337471580298,0.07910310756489425,3.4668282856838464e-34,0.10294044091551803
-0.06270884591972042,0.0798242528562923,5.619036230830395,2.163330629157762
-0.06257532514644838,0.08045882382850511,4.207240623480641,1.3689730556975175
-0.06277121802656273,0.08399583041739928,3.4249581871527828,2.074952392164342
-0.06387256434395139,0.09376095629496392,0.4199325280509632,0.23906933445576214
-0.06381542385997756,0.09745733527392111,0.15982078374709574,0.230655704606369
-0.06304583841200409,0.09803527366230816,0.2793729514752187,0.23026357653724217
-0.062184665650635046,0.09836850338368894,0.26513535867563714,0.22302383152203412
-0.06200580702659915,0.09499940592396786,0.3713821194868761,0.2099807371364241
-0.06183646788470713,0.09162891676287901,1.1018774276784724,0.30519065086581487
-0.06167624929397868,0.08825711395942856,0.5903652028237941,0.1946403290218242
-0.06152477422412195,0.08488407018492164,0.4246577431323059,0.5339118788023988
-0.0613550103584001,0.0820397005113892,3.6681598799564186,1.0385507697825458
-0.06101989097917488,0.08216200459963607,1.2609096497237724,0.8490672728669941
-0.060655112069246814,0.0822278750864,1.8526162782635573,0.6025545667098086
-0.06026261992739491,0.0822362758719054,1.5980755974964276,0.4781221805978852
-0.05984443217506854,0.08218626100417742,1.1512248931654785,0.2666648099116025
-0.05965285100371878,0.08753029451009867,0.5991985939036104,0.18129425678491876
-0.05951529169205345,0.09392327900863007,0.4747426727013295,0.20841657439083472
-0.05928189277717037,0.10590154267928323,8.707935940247795e-33,0.12528034626210288
-0.06335965015123066,0.11688164988397898,5.204505098775585e-34,0.08322239539756011
-0.06706544770542394,0.1973091617517581,0.0029001478937314153,0.013027517090232558
-0.1608493582839534,0.1887495469371711,0.010689902858434415,0.011892018885490059
-0.21500635708055077,0.15462026247952176,0.012154836295145013,0.012384631137703807
-0.2292230746238229,0.051321262871070736,0.005354648636997283,0.01222676085799504
0.026691266361276625,-0.13097930528146856,0.06472721724179853,0.02800724831822926
-0.08050411804508391,-0.07555986234582734,0.010070169617146353,0.011076145356557243
-0.0996633461406745,-0.029866209122279427,9.665647599501184e-05,0.012216157202224645
-0.10050159891177199,0.010097157876480453,2.6480207370997977e-34,0.013464996791531595
-0.17810147488373274,0.03840409441577377,0.002235603079141692,0.013289600491509157
-0.11529795649288871,0.10930330128890306,3.816317846656182e-35,0.014819668744432213
-0.07135246177570867,0.09289657927138203,2.1156993323386947e-35,0.04578246488447267
-0.05388098940950653,0.08371878655638304,0.5867938313462916,0.13210111837760832
-0.056608040216609756,0.0885797925755491,0.7176747512107162,0.26291314116061093
-0.05614169446717704,0.0939715979506451,2.590887618484604e-34,0.15718540911983014
-0.043296429024401534,0.09307482595972136,5.245434263632175e-34,0.2680954762064744
-0.0068927584985306045,0.09062221335485325,0.07726105248056843,0.04745303931318733
0.04806603868266818,0.10142629356466469,0.006863105904023351,0.01459268595123446
0.04159354781503044,0.10364820447241557,0.007473845895581709,0.013525004880779215
0.04817123661815248,0.10667151999479563,0.006628634097432392,0.013477403169266985
-0.01748003778089202,0.08567159900321734,0.06168419382058336,0.05691402055019862
-0.03900630461280738,0.05967733213762713,0.029710569524928572,0.030164352727105256
0.034622874744987514,0.06718434612115329,0.0017824688306670125,0.015696630323402575
0.027842478347267052,0.08717405451569119,0.022350333068516887,0.021156681166713157
0.10464195406454155,0.14059991963822663,0.007861734943863954,0.011730867529459184
0.09003283271550622,0.13510967767163662,0.005669288467155798,0.01217808168301554
0.14868871207463596,0.19806651675620124,0.007421031754855213,0.01122554253785261
0.08133045588893029,0.1266814579459501,0.005059553044425933,0.012065659044997427
0.07284797581961122,0.1161088744796665,0.005283588066590622,0.013053451598673589
0.058360840324748864,0.09926875528462784,0.008637743489112374,0.013154364192913172
0.04005040771263711,0.06224182819867702,0.0030530075792560736,0.0160761667765318
-0.03267774768556074,-0.017599552739931718,3.552600641084159e-35,0.015107396407411593
0.024199184840907297,-0.009703537331294976,3.157552225061032e-35,0.013565486237576578
0.03205264873669701,-0.08208746679324586,0.05257311884964711,0.020109838136078664
0.039407223742679624,0.03070045551100259,0.0046540710134851835,0.017504299188244893
0.044664274796009915,0.055639154171149674,0.006553179315556911,0.016348717424223225
0.04856404247885209,0.17585733544962417,0.0045654711352059825,0.011658258939953045
0.0597204907820732,0.12395946542243158,0.004770189225278073,0.012014073232128011
0.09661211880601812,0.17783696163722976,0.0055738555850972085,0.011518488726497363
0.0902338153768065,0.2283074477833692,0.006168168177658305,0.01101129889618937
0.12522578287011474,0.30253780511086736,0.00411777181815496,0.011015173117618291
0.07124770620883789,0.23618815631915574,0.005692963314134078,0.011595926417859085
0.062277138885513235,0.23387669618274687,0.00553667112883508,0.011058273944297864
0.08525186241524393,0.30381831394864733,0.003327702178989027,0.010671114011198263
0.0645214519911297,0.36524632690763725,1.0339044486231667e-33,0.010671926902747899
0.08462702893547631,0.4827521594664297,9.056189950510111e-35,0.010330160031112258
0.11789371392501105,0.4233351997501933,8.345566267233601e-34,0.010283626557609943
0.1611707620606325,0.49092542236065806,0.0012493026726005723,0.01023587408592221
0.11981214361938122,0.36071999761802553,0.001569000801506923,0.01071503310906878
0.1152205591325256,0.3347749292493508,0.0026430098455505744,0.011049918344841852
0.17154239449057396,0.33800972155730336,0.002148604757727252,0.010644328575694334
0.1570062955341835,0.38816561457415666,0.0009489305315772048,0.010350586435908275
0.1890536599150165,0.5035705494702432,0.001511938067399913,0.01085321493254779
0.21845057965517842,0.45383183433392127,0.0027199059004257295,0.010568958488635226
0.27369864890167583,0.5293492662583298,0.0014115610264541568,0.01032388088425388
0.22161759009504628,0.4003316843438316,0.002242784476490732,0.010683834005479398
0.2099361837261339,0.37024753407783856,0.0022199948651842557,0.010730226451041712
0.21020715069535098,0.30549297485483123,0.003987249877514867,0.010732889706087522
0.19204434201513115,0.33418031671331017,0.0027007528214712715,0.010813034338161104
0.1328718927578414,0.2786496202160454,0.004892588312035043,0.010806667452565415
0.1395616120194772,0.23449702001413875,0.006480099259273721,0.011392839849440528
0.08899820120397656,0.15016705111269135,0.005889641733966936,0.011452813586610787
0.15524699002678752,0.22362684738788247,0.0071125993447898,0.01231144158641285
0.17552178277714836,0.24185411360347536,0.007226682186448218,0.011484652435909872
0.19684028020231867,0.25964837646247063,0.006976896532428185,0.01148146782021573
0.216044832689733,0.24602387882866378,0.0070249923292098546,0.011208499052072446
0.2998679304432895,0.3006782216884639,0.0027235209840908874,0.010642367162107006
0.2805439141152985,0.3282382618510319,0.002502078711970545,0.010597692899880594
0.3466286472479347,0.40064266613252286,0.0006781729278380721,0.010277801084592805
0.2567053507509759,0.3478295977993017,0.002641401609299525,0.011221408823142168
0.2347999019542037,0.3312338533908801,0.0029548059594115936,0.010736603871951193
0.2693821042477871,0.38537961637152524,0.0021756074838372194,0.010565175105907662
0.2560738629849874,0.4208942322795287,0.0022327520578766455,0.010361177068882692
0.29969319175418424,0.5245817245524049,0.000870971048596671,0.01033080780765441
0.3276392973524253,0.48826497397946145,8.755069808638725e-35,0.010301376006955843
0.3868391452962313,0.5677344241085923,4.512923224612392e-35,0.010134350322047646
0.3499983845912792,0.454202723158014,6.874507309382218e-05,0.01054958633942778
0.33585411605496307,0.42547266599896305,0.0004609314551171373,0.010410686481547922
0.3942575763267016,0.4367406861577869,0.0002503506913768488,0.010535921498545778
0.37805927137127193,0.4660627611514605,9.320114740327281e-35,0.009985789612816586
0.42282969821242966,0.566612611327425,0.00010825629710965519,0.010266798350913252
0.45821217615590804,0.530167636463487,0.0007783642280930173,0.010103492940094414
0.5215510916552324,0.6058758298192393,5.866092611639964e-34,0.009978122024793624
0.49152335221968346,0.5033336494514901,0.0007481486931492524,0.01019528336240599
0.47314332711944995,0.4713585106777317,0.0004906322121293504,0.010075059229807129
0.48297805602722577,0.43047417470446375,0.00021508446358965464,0.010151612206312803
0.45346670806485834,0.4432992632459415,0.00015857231474465788,0.010055663913988206
0.3663991058123029,0.40161972479289065,0.0007344058760867225,0.010631874106689506
0.39449613154950547,0.3654516611377316,0.0009835488762383385,0.01038108287530252
0.32352449926237803,0.30113651357423826,0.0027440402024642464,0.010507718990396809
0.41536642951346986,0.32941247261221923,0.0008358871061613942,0.010518299862299525
0.4536434859835046,0.3513362282335279,0.0005791557884311044,0.010350061377672326
0.42148477048675576,0.3122016167176727,0.0009505518599506083,0.010501302617485872
0.43107028175896644,0.28661381816621945,0.0017505666435506453,0.01067456010893557
0.4062110146962328,0.21462958867611315,0.006528013215606737,0.011115213200582836
0.3552209380252218,0.24149936899959673,0.006180941581814975,0.010632848715226434
0.2807366069232151,0.19161134298664143,0.008954686585221718,0.011231884518925043
0.29979662952185604,0.25113948816006054,0.004578870863326219,0.010942536828016363
0.33114096222253175,0.286107536194203,0.0029608197294156992,0.010872606705564917
0.2794643419593844,0.2519544411525919,0.005155161516589427,0.01083285243335119
0.25350191457710924,0.24990816608726674,0.005916750599850218,0.010787878465017572
0.1709728044079869,0.2074988237553024,0.00816628155011654,0.012104936681080397
0.19591986436825093,0.19761457688610104,0.0105458691068331,0.011678324847610153
0.12262585435154288,0.14536909487302865,0.00972874032012179,0.011580536174860262
0.2093380554536342,0.16876929069337504,0.012547474659654815,0.01262988289341239
0.2575868980614434,0.19568026850130815,0.009194755906103386,0.011202063921104339
0.23072408785891524,0.15231826926941996,0.011512121563725372,0.011693339565647469
0.20149926874717827,0.1517573299027079,0.012808255486220301,0.011541868937256507
0.09644286869377378,0.1255183279104089,0.009184716000675146,0.012226425662687286
0.14680248228982917,0.1200807721379163,0.017297318991884955,0.013132558178123642
0.08695739188704432,0.09260051572017163,0.03495422029609022,0.015470241933511684
0.18511123623081832,0.0827792258081893,0.016486842441455412,0.012862167822916798
0.2318298506445045,0.10479174066902172,0.01027011351692312,0.01216261497944132
0.27587779495566916,0.09268773113894806,0.007114865216760695,0.01138747977601323
0.2695947416820869,0.10984531474365719,0.007226328805225504,0.011463631445895956
0.27389487890169373,0.17487325508486318,0.009007360798986437,0.011469201359452355
0.3228027843485409,0.14501172421567918,0.006630289200229119,0.01083808414903945
0.3859563166982042,0.18419838024470703,0.0062777799987158624,0.011107804157872813
0.40576171999412763,0.12269530654350753,0.0026079909453529783,0.01073229385570495
0.3605257344138256,0.08554133839234837,0.0023367141122447475,0.010955876107748024
0.43378866604383626,0.11352952022368079,0.0017425581851491403,0.010937884764948514
0.4622882262027218,0.1094008083035988,0.0009990455290193546,0.010796842194964948
0.5768968991473775,0.09934515123722133,1.0715292030011658e-34,0.010454778880699607
0.5210230029009059,0.14598489277435278,1.8680381860235517e-34,0.01030931961264895
0.5758003739994402,0.19451404776312517,2.10483648951288e-34,0.010405123904262651
0.48535291188321494,0.20638368055526074,0.001283392867563983,0.01082961087150756
0.425007489451846,0.16601758405194617,0.003845585595809307,0.010516891576849144
0.4741972664720829,0.225394437113754,0.0014714072747898268,0.01072683697522721
0.47107736500099084,0.2451291817778786,0.0013116350768945806,0.010645733797746157
0.46510180437311577,0.3240426132584698,0.0006523764296385273,0.010433657612332827
0.5155541387284333,0.2936854099724384,0.00011977465477830724,0.010203233135428058
0.5835589274016033,0.345771981395928,0.0009006101791608883,0.010268629041713512
0.5937786678575514,0.27392430030092196,0.0006509296953617436,0.010259292081598084
0.5369727029287679,0.22312493069954664,0.0001481274977218288,0.010288966831397697
0.6482985440562563,0.24855473347466195,0.0003736178595226711,0.010362666074953038
0.6458997519989795,0.2694939781756043,0.00040497304320316396,0.010311055716625125
0.6255828483369772,0.35556949807349497,0.0008571376329056438,0.010093135409101893
0.6790997626222892,0.3195821708616996,5.030601364933806e-35,0.009861474370958377
0.7508989472398477,0.37661355603597757,1.0956177158101921e-34,0.010066235319394143
0.7596804220547198,0.2944577693991026,1.7419602823629073e-35,0.009934449079631957
0.7038853480082681,0.24115970773928969,4.129080962623211e-35,0.010015221373520473
0.7351578745755444,0.19630118767648363,1.0798846619906623e-34,0.01073763880703418
0.7132716750006304,0.19515792649634697,1.0220495632427174e-34,0.010241384732379946
0.6082522314333688,0.22004417072549926,0.000164739721285937,0.010578278611200316
0.6543779197259336,0.17724291301271405,7.716126175016678e-35,0.010369201762461791
0.5925237592386812,0.12084416881903591,2.679837111067733e-35,0.010310778896805208
0.6925161013791515,0.10756133888361427,4.4218375886478247e-35,0.010302547041142468
0.7528822503165389,0.15308518727718348,3.3633809775335874e-35,0.010107015262430163
0.8086386091531207,0.12483315278281243,3.87934803901127e-35,0.010326641797509953
0.8097543360993719,0.14340002101867264,8.153761313964506e-35,0.010874528656628489
0.773414577444677,0.2263179010490693,9.351991961980855e-35,0.010050095481364008
0.8272506827701012,0.1876282305013699,0.00039637143757597634,0.010204405998296622
0.8934088438048737,0.24576396716502188,0.001942665554469166,0.010044826391379146
0.9115357456534133,0.16064417091378816,4.671792688822657e-35,0.010081212130493103
0.8553410802227347,0.10398940214570238,3.9354647893911426e-35,0.01008509671406377
0.9681912025007059,0.14620244852728898,3.0115544706618356e-35,0.009917815229162201
0.9918944063999191,0.14951372230769133,1.8081848386043264e-34,0.010192839212676963
1.0800327145298292,0.11417144625379677,2.4566774884495496e-05,0.01069766825669415
1.0616642602922552,0.1665119497128152,1.146355925413322e-05,0.010796383395339488
1.070897670582219,0.19353068810808166,1.261943091186177e-34,0.010548362041365493
1.0617837973450326,0.25275121061430095,0.00026404479995753116,0.010496964261622247
1.0166801424256597,0.22937718170223936,8.195720339996791e-35,0.010078194795966982
0.9752944459434241,0.24584163779744986,3.752836397053772e-35,0.009748447656257396
0.9679670471789716,0.3156421373266922,2.1033919646203608e-35,0.00952735638886481
1.0280710401628963,0.26925225849461054,2.198573678964936e-34,0.009988456046131002
1.1077489113829824,0.3017428963843153,0.0003896463160479218,0.010987575691693782
1.0571129104465604,0.3574716514629784,4.4102748700930684e-35,0.010159296670351313
1.077559928510431,0.4152772535231888,7.488548357383544e-35,0.010097830789176141
1.0267891161979537,0.3855760592906056,5.389481297234185e-35,0.010276232439556745
0.9908860505012643,0.39666323972048706,4.8016975695120174e-35,0.009860103270746547
0.8865845653877615,0.38250385690578104,0.0006022372087367132,0.009686511240997038
0.9414169167037856,0.33580323860110417,2.0945546233703197e-34,0.009800147379918847
0.8813524279721834,0.26984427603370087,0.002121879427297954,0.009739782956936843
0.8254549308169974,0.31068354900389894,2.709064187746296e-05,0.01042317653604356
0.7795712996456687,0.2819431931493317,8.778943399436046e-35,0.010087162491460184
0.8143288707262941,0.33326439475992226,5.944474764577299e-35,0.010185556834493303
0.8066247876513206,0.36025890432441926,6.194565039626192e-35,0.009726549491723814
0.8632444757414709,0.41665355034603874,0.0010387911986684316,0.009700422128511434
0.8081830518955474,0.45752254263309505,0.0010912476298229534,0.00973550517078091
0.8647302777614605,0.5283935459125227,0.0007426740701385315,0.009675784974041484
0.9189726111160563,0.48676064903275135,0.0013063755402433457,0.00968128081491184
0.9673056147819954,0.5261859081440602,0.0010942501462581004,0.010547275450775738
0.9297095530619629,0.4631082629307949,0.0010776783755032245,0.010202706543385922
0.9333325803133738,0.43841089413121703,0.0007678748845310031,0.00969724028681049
0.98845373123741,0.4835662563619507,0.0009780615660971758,0.009728573158149583
1.0372788173090233,0.43146198062668234,1.7834267508236848e-34,0.01047258522344196
1.0581151987569788,0.47958590887632613,9.537445048847419e-35,0.010608796857086253
1.0269794823531888,0.5586615320696879,1.3291292642833925e-05,0.010128302933697233
0.9835707917609132,0.5341486624782653,0.0009187961952843055,0.010239242708889852
0.9978377005882471,0.6005885845656127,0.0001350416826947695,0.010095604659892699
1.048142085711935,0.595150181675067,0.00032763821773567416,0.010445779605183602
1.0120894772091795,0.7160115188829237,8.07292000788122e-35,0.011453148141316071
0.9373265689448398,0.6656052026769652,5.429574617191966e-35,0.009749769220938474
0.9618837371508112,0.6335422398893753,6.0397724879550215e-34,0.010193430772798722
0.9104191592679398,0.5894474621055853,8.531371072158396e-05,0.009502481944507653
0.8842868427100471,0.5915484016354025,5.106177603061682e-05,0.010292296815046556
0.8583323911545122,0.5934823992499777,4.994169114677329e-35,0.009633276675863332
0.9077550318061374,0.6473543841747325,6.890645104679613e-35,0.009724215490413184
0.860380997866699,0.6923788557869748,3.6458654817664204e-35,0.00954667263071966
0.7871693207330641,0.6244815084523772,3.5664681095426333e-35,0.009737988931670959
0.7555793126798946,0.6527373078847597,9.878359165595368e-35,0.009880288146563344
0.7045068643202406,0.5957773399151141,0.0009377711001084252,0.009993839102421395
0.7054075995710924,0.5713802314181188,0.0009503307655510648,0.010321165452481315
0.7064592679152747,0.5472547158828045,0.0010974199769708877,0.009994785052884234
0.7616855914527096,0.5959600051789841,8.486968039862706e-05,0.010117708800301349
0.8117063744729007,0.5562941850698905,0.00024645976118896834,0.009618277478229378
0.7379953575394486,0.48149966193044363,0.0019318546277380816,0.009967552036349251
0.7781436146183568,0.45260699714321273,0.0013639638680124945,0.009860342564017993
0.7151776201330411,0.40120846799083715,0.0007833530788401028,0.01037201231958071
0.6886799789397384,0.40279084256107267,0.0009081121401120281,0.01027900288461566
0.6623942633603693,0.4040967482903079,0.0010164562331670382,0.010034209237444122
0.712530413405241,0.4544472792207729,0.0020800435913859417,0.010461118319488734
0.6709284144485208,0.49937552116004436,0.001560311550419877,0.009929915230738032
0.5725877062776153,0.44607433473557623,0.0004435977695441922,0.010686036013252896
0.6135146966093281,0.41821804339497964,0.0007657085677529342,0.009907584924508984
0.5494096561483643,0.36618307397796873,0.0003656864375122501,0.010423528594650183
0.5213605440353396,0.3682569533797716,0.00037769409775145817,0.010446765466810668
0.49900031543371387,0.36570004061559214,0.000502081265704171,0.010594117787976634
0.5479465388464254,0.4178005927204114,0.0002701328559794111,0.010296506898392956
0.5138033731339129,0.45645584548111895,0.0004342969101789227,0.00996367471838841
0.5603274805653125,0.5471589055599764,1.004981331706838e-34,0.010094801457046432
0.594959508092183,0.5090436922051449,0.00017330749592708237,0.009991806341048041
0.6525299899993163,0.5712089867843606,0.0005727164861344408,0.009989290443623204
0.6464194166073768,0.6015981352956854,0.0003541867778894047,0.010223297266668872
0.6511170407383207,0.6211636698597102,0.000187526972799667,0.010070971254068077
0.5925961860993001,0.5747820046657174,3.4039430015835703e-34,0.010228821206034092
0.5552422067510072,0.6075131973548876,1.0188369121052853e-34,0.009912194308664336
0.5962742747643721,0.7090011743560961,1.822045962588647e-34,0.010469150311735086
0.6383646242374563,0.6677095298009015,6.091309338932576e-35,0.009857776901095136
0.6940620807963361,0.7337382671849105,6.22435194659312e-35,0.0099198959244843
0.6847468371762417,0.7706327867441212,1.8543180104624843e-34,0.010167594760478462
0.6891371438820555,0.7916471100833691,7.523982694902315e-35,0.00992783073844164
0.6325209164477392,0.7436492405975017,1.3380776548497786e-34,0.010318174390065904
0.5950307264422461,0.7814973003929568,3.3943966051239835e-35,0.00990914615243443
0.6541129177849353,0.8486424812572688,3.612261005355626e-35,0.010084816762436676
0.6158177373727475,0.9087860713170539,0.00030561565663905993,0.010051398424661923
0.6777065397155996,0.977678677092023,0.0006814329835249453,0.010500772380479731
0.7086740614040903,0.9543196811236925,0.00018981700194801578,0.010740506194164832
0.7308824212067855,0.963116528630481,1.3096694139648762e-34,0.010241061573262478
0.6891995153597634,0.8968669060283181,7.32939005967886e-05,0.010233815962276252
0.7206395178402378,0.8481331293137545,1.3610557573768727e-34,0.009959760307465794
0.7997832973103327,0.8796303620817274,9.051377380559797e-05,0.010178449166616978
0.7574013518340053,0.9403347826986199,0.0001246851858058289,0.010064369529931907
0.8242902476084293,1.0114330747430613,1.6540180292547681e-34,0.011435848601268736
0.8570989340464232,0.9809260985773047,0.0006597043526709975,0.01316550945167566
0.8568536482272837,0.9055895724414915,8.484926741344912e-35,0.010533892376539365
0.844805190398882,0.8755164267962324,2.5396946894292275e-34,0.010297247562838889
0.8627274865808738,0.8120805689672946,0.0003429381045075481,0.00994616085502751
0.8259872572925347,0.8441976719828613,0.00038373564916391437,0.010141980078361916
0.7376930752037376,0.7974873893621853,4.370040330761757e-34,0.009864797148316196
0.7701820567128598,0.7514971908304299,3.7273785991548342e-34,0.009583997538314024
0.7011705024409924,0.6827310778431086,5.797173123361284e-35,0.009918028897318734
0.805889452145514,0.7143802992331966,2.871125899451411e-34,0.009907661820657037
0.833472058472996,0.7270420661156956,1.3849372735162255e-05,0.009936269889131544
0.8888363345696306,0.7109736045913584,4.364690987544487e-35,0.009899931404966969
0.862552305150807,0.7467648983117277,7.629525879444035e-35,0.009577002198999983
0.9025127339916702,0.8465510234604793,7.344001538543088e-35,0.010580950005617344
0.9497402202290699,0.8044213033824433,5.415838107887597e-35,0.010301332587224595
0.9557867814923444,0.7671063073141151,2.926330770857167e-35,0.010417581920084277
0.9970991591163447,0.7670988302539713,6.66897536243172e-35,0.010966574820599565
0.8155024272761888,1.03840704565177,1.642571724216461e-34,0.01347940028285682
0.7166590298483937,1.0918593039706694,1.732474448117806e-34,0.011981347474079071
0.756608643987106,1.040912272976309,4.725198812204294e-35,0.011772523091514777
0.6900444795926567,1.0520577545272136,4.202166112525731e-05,0.010878616626780224
0.6356763846574851,1.003422499407664,0.0002647211708838528,0.01026324482641324
0.6734931558096198,1.0683613327349786,2.7009406812735755e-34,0.011176880513980211
0.6530416089887895,1.1246669942963825,5.740329841936028e-35,0.01134677159091083
0.5962156173075661,1.1756923734234037,1.870686723598315e-35,0.011519500654842954
0.5190614194929665,1.1467839124926609,2.2604204585473774e-35,0.010438724595414893
0.4770249671167103,1.2349899366692811,0.00010057806209464502,0.011632185249953948
0.37522207135507524,1.2049505280972534,0.0020027293717516876,0.010719073804170292
0.42441990992234213,1.1793192235930108,0.0002082804005917245,0.010478747530593155
0.37737295204213583,1.108346896922602,5.386486110090451e-34,0.01001426159881934
0.4570887476543276,1.168293129907705,3.625470967809528e-34,0.010351348934454347
0.5022782360211417,1.205941347234179,1.3302648085148698e-34,0.011722371881752208
0.46247767230901926,1.0650470646790602,7.527480566302432e-35,0.009998435002893746
0.4399849408155103,1.054769976728409,2.1724305458319016e-34,0.01052041387106649
0.37951322821714834,1.0926463633514096,1.9245470486569481e-34,0.010202237785419094
0.411946625841086,1.0342172313649758,4.397102283201491e-34,0.00991443362774083
0.3532578738211127,0.9609536092932345,0.00016236409013896443,0.010054510618212461
0.4152008571900504,0.9407641061385486,0.00038491618680776377,0.010130621193496232
0.4753099532968464,1.0142711429596025,8.470298083533071e-35,0.010029617469782913
0.5091245015720389,0.9747924971554384,3.969471099177225e-35,0.00989395096334546
0.5198115267768411,1.007457551016584,3.623894290877071e-35,0.00994859494197693
0.499078321413283,1.0854733440658397,5.250355812330255e-35,0.010213167518032076
0.5451084314334672,1.073720151952216,3.486033208072473e-35,0.010500266583487614
0.5673106912799172,1.0832079249204347,2.1186365660223464e-35,0.010390993173836717
0.6261469332549255,1.0911516501748622,3.1130203905018597e-35,0.010788293815342435
0.5936152721194186,1.0281649343442572,3.7041572937602815e-35,0.010324179958607177
0.598616489855756,0.9933036717426649,7.109371718097172e-35,0.010249656522431316
0.5799263787277636,0.8779049224718249,4.260957230762521e-35,0.009863596818210774
0.5451033017291934,0.9365414909860048,3.1742845674725225e-35,0.010109482695789384
0.4788772628056595,0.87046394859932,2.2538388609423548e-35,0.009985744867846015
0.5122223601667443,0.8119801677718912,4.300339096355594e-35,0.010310350191468103
0.4755520987122965,0.7595667285100495,4.5314021251255585e-35,0.010193717852798595
0.5318568525140638,0.8025058447944646,1.6468680691238211e-34,0.010506634851375473
0.5540183847309224,0.7998910886454258,1.6189815151439495e-34,0.010634266368029692
0.5101619785139051,0.7404252775088631,1.4378723904117637e-34,0.010356914530049043
0.5501354149478948,0.6965879100208505,3.048701177872644e-35,0.010012766697663301
0.4880688350795285,0.6390376585492696,4.2672740364663806e-35,0.010279906347524334
0.47118289993206863,0.6340070732547154,1.7869475660810244e-34,0.010183640982416978
0.431003932183079,0.6627393196755963,4.246159818536189e-35,0.010517920505434613
0.4943153254186087,0.7361856467330472,3.9383540666750457e-35,0.010142219647178038
0.4137046903735328,0.700104644736578,1.299143091291435e-34,0.010320286252576295
0.39854038798153285,0.6639398276830506,0.000218210955163223,0.010663731811157174
0.4070776516204297,0.6105881112354844,1.2517314543715672e-34,0.010611867744891843
0.34792215468722637,0.6127272635631829,0.00012435653189916347,0.010581337209639437
0.3032644410936385,0.5677452930633714,0.0003119018950657922,0.010440361984732454
0.34148128199995914,0.6366508525570598,9.36908459902767e-35,0.010520310832738975
0.3164588046615013,0.6891036679938279,4.318396081947019e-35,0.010257866130393365
0.3506154305298369,0.8022373894230059,8.797419108408006e-35,0.010107046482921715
0.3933995024072555,0.7445612718228577,7.898694928838481e-35,0.01025641559879609
0.44964991278868016,0.8253440696753969,3.329992027328569e-35,0.010075242472151679
0.42902790922913053,0.8666981409592194,4.51076494744313e-06,0.010306799594146628
0.43967174155559957,0.8994475599108432,2.3673573280196796e-34,0.010192579158567985
0.38937938418389706,0.8503933445806899,0.0003958068337779896,0.010860966850668492
0.3529309140816703,0.8972010505163645,0.0007350996982566375,0.009883997214500256
0.3002526306956586,0.8161549954336405,3.692456554540424e-35,0.010299549208120233
0.2546339104088351,0.8798274215953636,2.481422326306009e-35,0.009862784466821482
0.20473975974874553,0.7993451352757646,4.5232408993309076e-35,0.010053457587570928
0.22911916296954662,0.7485027159351624,1.0065448385074246e-34,0.01038247911059931
0.22009609993701346,0.7149444773876907,5.193645709728202e-35,0.010095761622983755
0.2619482763934146,0.7572135626880407,2.268758205955054e-35,0.010251917166059058
0.29354570358698107,0.7142025105861496,2.2445812986530313e-35,0.010063163728389904
0.25674674968324246,0.6594583564795378,2.7814450666110664e-35,0.010245981598756355
