y,x,reconstruction,noise_map
0.009523260053583255,0.3922338175813651,0.0001,8145.559008542162
0.009934773521189683,0.3727588136151023,0.0001,8417.09402315317
0.015249268098667335,0.35067033590926344,7.7772910026682185,7895.434991571783
0.023816976918843297,0.3275900042058575,0.0001,8089.573336675214
0.013666464622696689,0.33302695863713716,0.0001,8074.183617085924
0.0025027130462504654,0.34024050068871936,0.0001,8576.38997002515
3.502930989326969e-05,0.3599210404424852,0.0001,8782.4885160788
-0.000593270161888898,0.37880503955732037,0.0001,8795.03284393508
-0.014957981684218136,0.38717572041992143,0.0001,9069.271876522405
-0.023556582433075235,0.3850199384586781,0.0001,9521.678588951621
-0.013055595764782602,0.3679595041350371,0.0001,7853.627864302431
-0.009116876772554516,0.3477545291073988,0.0001,8189.286880842186
-0.009113022833238282,0.33047037025369463,0.0001,8700.604011119718
0.003077362472531875,0.3100996362900894,7.02907402812304,7598.678995018861
0.0009521497775553667,0.2946313446969643,0.0001,8389.934919338732
0.017060650776178993,0.27776554691294497,0.0001,7936.612870955637
0.02097194574977107,0.28759953305371555,0.0001,8424.35889160082
0.010225215436793667,0.30690750300089187,0.0001,9325.676787814818
0.01411977462257577,0.3146033145796604,0.0001,8943.28890999778
0.024933332643329753,0.3072036149358256,0.0001,7683.910290494734
0.03283600938386233,0.28334952388428003,0.0001,9166.149283103507
0.03008243157920179,0.272355575376965,0.0001,7691.046166251015
0.04039819693504029,0.2595121620897879,0.0001,9532.364510976753
0.03948217291564904,0.2785251548078277,0.0001,7780.675451556702
0.047379603839963466,0.25962916551954585,0.0001,9051.180049537752
0.05204045097159141,0.25810095923649123,0.0001,8675.534313753757
0.04642560938879847,0.29301947093183844,10.760429994871041,9207.679171013528
0.03916132000419306,0.3170323432605433,0.0001,8133.107247768309
0.03949206504438035,0.29742061605981673,0.0001,8583.619357535103
0.031623999802046526,0.3173901523689603,0.0001,8301.75277653959
0.024739335363451326,0.3548588170665371,0.0001,7818.638358364278
0.03158784446500516,0.35070005355968425,0.0001,4608.19649567644
0.037999251154324565,0.34755951397383444,0.0001,9219.323441575176
0.04579150801167159,0.33334760720034384,0.19573542564715873,6259.270658226377
0.05406608544909294,0.3502490331429482,0.0001,6096.667652209892
0.059577781653459054,0.30094178498859014,5.2547804446347275,8831.977648842258
0.05628225573006222,0.29006140583678997,0.0001,7881.072135062056
0.04908406447923193,0.3085402522204479,0.0001,5917.871877456214
0.054211333299058764,0.27220827946555926,0.0001,8636.409120791914
0.06031152414420589,0.2442630204598143,0.0001,8380.60387356717
0.0604535690698809,0.2642091619432049,0.0001,9675.333610022597
0.06591859021685606,0.24118388590775186,0.0001,7595.882844991308
0.06582384494115498,0.22037242905053578,0.0001,8968.163249220968
0.07008807649314377,0.1970837005863264,19.850890920888773,8156.463166349962
0.070050595462543,0.17799104882516092,0.0001,5945.857679351742
0.06182449801162507,0.20000095104174898,0.0001,7530.380195402591
0.06208534340446027,0.21845001665709807,0.0001,9576.314910028928
0.05426060692718011,0.2299745932002506,0.0001,7538.416849385018
0.050693198692963876,0.2209240951917597,0.0001,8717.445925407417
0.060688685304987694,0.18830939551993509,0.0001,6957.29219340256
0.06662397293331489,0.15963244103556795,0.0001,6846.902509739746
0.07760099986157289,0.11995908653681131,1.8314651449707142,39.91941947482868
0.07149429263335284,0.15833200068127262,26.726906551853194,8688.837679444141
0.07688976030881615,0.13307932007354917,0.0001,1991.549360923885
0.09002438024462041,0.04161594719363326,2.1386579480051235,32.14333855832313
0.08269768039610874,0.08510641932233387,0.040193278084562245,13.80098254525073
0.09082094560320769,0.04421955839142944,0.0001,3.9732988398226143
0.02894857330127354,0.20378859952988937,0.0001,3855.4892033576016
0.053428297705101435,0.15391487183077956,0.0001,2481.478117732193
0.0524975610982793,0.18121024660665952,0.0001,6440.220586710984
0.044898394407707126,0.2108233831414048,0.0001,8147.926921123107
0.04253387021755825,0.23908612276622387,0.0001,5412.026700540544
0.027178815245878757,0.25301895943394936,0.0001,6280.023618660055
0.03853738391509118,0.2186431697213853,0.0001,5814.51225699758
0.017631067973092218,0.23899535553959528,0.0001,2486.3204376909107
0.011908812128986868,0.2654627463727669,1.715418842020729,5691.932223800308
-0.0023848179150437465,0.26436887983662893,0.0001,323.17546101305385
0.00023774393441278185,0.23891510746434863,0.3952484630176177,31.71609301843422
0.020283730068252348,0.1997893462338286,0.0001,304.01174571734055
-0.018285305400450647,0.2537352080299321,0.709438808235255,4.042927710229284
-0.031059751347242703,0.29789975430222293,0.0001,139.27021229552145
-0.05826036703078863,0.3166938502504134,0.0001,148.5712527052814
-0.07355624608733713,0.3125438055712838,0.0001,3.8943483906581977
-0.06705227061196084,0.2794203994740252,0.14450164297403278,3.2618170809584144
-0.004611949478219635,0.14673292722829145,0.0001,22.611992719156483
0.06269993637721649,0.0989560981513321,0.03246893146700425,12.277774042494183
0.06745655681620133,0.06569323078123213,0.0001,8.258292382972268
0.0925863930822019,0.016422001984471413,0.0001,0.8535978383058195
0.18068282428313703,-0.07322053951526364,0.12247654806843053,1.8284081042931886
0.2069807405154327,-0.12371167510119041,0.23398302824189052,0.46596948209149797
0.14913479060407964,-0.06554954322137507,0.34928498078501885,0.8450085401012197
0.14052044796276403,-0.13695312062003373,0.0001,0.676893499026415
0.14425632263733157,-0.16131821093687404,0.26697416919113515,0.21773278197837398
0.20100132347146138,-0.295895158173674,0.043708837601223904,0.17700767302643233
0.38663451344413496,-0.24892796305533355,0.056230613809194634,0.21796817551722672
0.3028266957667163,-0.5701447968616378,0.0001,0.21362435300909452
0.7362352924767688,-0.14108192472642583,0.0873121063951468,0.2062973222704764
0.49737528986926294,-0.31843930215042443,0.09869880872456223,0.20977913193301653
0.5098616762085949,-0.013055583949473482,0.15997193605827303,0.1957492231672681
0.2800061182980207,-0.03509793823094279,0.10695093614115028,0.580029840545339
0.2394572242566173,-0.06355805581886564,0.30177383799348834,0.8198417935711397
0.3818262894983013,-0.15961725998129522,0.19218061825574817,0.18088521013281453
0.22448834868155915,-0.12164992630059918,0.4371657272970526,0.8969618319310501
0.19076434537767795,-0.06018919886771179,0.0001,1.7468612372606513
0.11310213006610448,-0.012526117017453653,0.0855318488288791,0.8075368080191379
0.07143780394265609,0.012691259808095046,0.2637349194939803,0.8400848211371473
-0.06173546753525461,0.06346028898154049,0.0001,1.9542503962361222
-0.05381581377985234,0.04791996560881234,0.3265371337574563,0.6915148638536702
0.11932157852268954,-0.019618529261460294,0.3913390367469342,0.9411019545682211
0.20651059497558188,-0.05453384818769108,0.0001,1.8537110569927477
0.21334802550334198,-0.04186452893050571,0.3840247305073382,1.4491179182651943
0.10537543137753158,-0.020957517583335868,0.0001,1.3355494229966018
0.08721310760258916,-0.013959151009053622,0.3511240506462985,0.43128259435666627
-0.019860168638768605,-0.011340282083344984,0.1617972275403174,0.3267390977576641
-0.2753536146492984,0.014443293462249637,0.01581512184645135,0.20765663684338312
-0.22771083568009554,0.09929500889813275,0.039525247198131594,0.2875036461664145
-0.1785676839586272,0.10895204525162056,0.18450549547280157,0.2530505624175503
-0.339088247723051,0.16285665656637027,0.01088819875700004,0.28539620052189996
-0.4164945056782403,0.31637496576294655,0.05502628636006103,0.29938070831143
-0.1978346526568524,0.21075540049796404,0.06390065043314924,0.2710912672791483
-0.10733043791198393,0.14523645026188414,0.4700362181729289,0.6024279404336823
0.0759053299624789,0.018574337481245262,0.0001,3.417907187056244
0.014805148512560873,0.08764901551591675,0.5814714147988561,2.025870044168668
-0.19175686675989767,0.23805542014268255,0.32803610350177415,0.5427766713970303
-0.08408535911209314,0.24361893599600826,0.06079767341198841,0.8329624008937206
-0.185524798497275,0.39173580650896467,0.0001,0.3445436406406116
-0.35465761576341037,0.4156194066399471,0.058185331604092026,0.1919805864535528
-0.39499281984311296,0.375566927737788,0.0001,0.3802238619049685
-0.4477953279979071,0.47855700754793395,0.06066435036293785,0.21564887657637316
-0.4792883581499101,0.3786792916169489,0.4258364260271274,0.44316217877738845
-0.7000489523949545,0.5173371819998858,0.01886610505405969,0.17101700950272633
-0.8465591780432885,0.569717597478214,0.01721208586222054,0.15467411163417993
-0.8955594861546661,0.5400428654548302,0.031086358746942336,0.14621725492890442
-0.7408699333545012,0.44461207742195114,0.02028204867234651,0.16828773490702867
-0.9246879002050669,0.4393282616666559,0.014598767750043169,0.14608541684790263
-0.7185020220140048,0.2820266655556418,0.04356000558240276,0.17708759940490362
-0.5973877443933535,0.30869504436960427,0.045208137933462705,0.18168058228702988
-0.5438470407559688,0.36345111046102796,0.023650025493005024,0.18051655895573462
-0.4005258836467074,0.2091825254250984,0.10408502857277184,0.2628573834798713
-0.5780948337602789,0.19459268722143191,0.03745869564732749,0.18260889409560677
-0.39673580067849756,0.1115886630105759,0.13772317227418573,0.18055834640273466
-0.36418493050781764,0.04875507641650262,0.0001,0.20920083690643873
-0.52487392489856,0.009921826730396079,0.03690379447244301,0.17763938006505522
-0.7003856456742146,0.12131610903394367,0.09414831561249665,0.19744325044006952
-0.7585631272992466,0.04546587448271437,0.0001,0.18027011053606806
-0.8181131045379019,0.12419636860437819,0.0001,0.1946347389540413
-0.6275827147856485,0.16021672924242597,0.05173595953023055,0.19196296926332562
-0.8105291808274167,0.26873827366020414,0.021827952288892595,0.16512947791167915
-0.9736416679159934,0.2740154773619154,0.007708940749427678,0.13446270019314618
-1.1343027282528846,0.2453108327799637,0.020450127784828437,0.10010597221979321
-0.86698720872765,0.1432179573575448,0.04318129469007149,0.1666950562888378
-0.9166759257993946,0.03163122013617191,0.0001,0.14465623859678547
-1.0216306503527275,0.1454209978464655,0.0001,0.11594270374746858
-1.1717527217692831,0.059007208725719795,0.0001,0.06803466888563066
-1.2826158767727867,0.11474341477677129,0.0001,0.08547705429212302
-1.2155442676316586,0.19942329264669137,0.0001,0.0831385696957522
-1.2883644522503153,0.3448506947246144,0.0001,0.06120014503565341
-1.2900248152209688,0.5429516050640499,0.018023304358479274,0.0732864009671347
-1.134566358566719,0.3547520389154583,0.0001,0.09769736089686479
-0.9967986323424144,0.39925608089446585,0.005460149834509469,0.15786503990803824
-1.0755874068366043,0.4546842010728253,0.0001,0.13792327094089596
-1.108760433543151,0.5405740859892341,0.0001,0.10203113445452171
-1.0305956137269399,0.6555328529518312,0.006919411142846825,0.10756773246975647
-1.275526008231929,0.6655067116570216,0.00432830820636958,0.07279379377380513
-1.1399755547162533,0.8278226692296715,0.00811735465238588,0.1077369346104716
-1.1049150521222262,0.7739427108803775,0.0001,0.08934216172793549
-1.0127863941708948,0.7923980092244998,0.006019881667697659,0.1097659663545935
-0.8889562134716565,0.8460530700707929,0.0001,0.09942767772043488
-0.7786986461381502,0.6269535844483186,0.03851015799073729,0.15134768084949332
-0.5768695564467671,0.5660648186718855,0.02285502311668445,0.17463749574697243
-0.6696889427717821,0.798175596163716,0.006490883710587152,0.14321782974171793
-0.797215470762013,0.8709883843830473,0.018063277576641553,0.1092470527162424
-0.6802178682852529,0.8810641698566081,0.03304224903001321,0.1408733472033767
-0.774668084535407,0.947559557431075,0.0001,0.10639701613542701
-0.9238449420952188,0.9973902828176735,0.019519862330167028,0.06360830822604449
-1.0743780208088491,0.9387864682415782,0.0001,0.07825501454709903
-0.808158155287611,1.0795303425241731,0.0001,0.12640295531031728
-0.8311997537938768,1.1759654856971236,0.005013762623919237,0.14918352313616123
-0.022490160673605444,1.3825413981155148,0.0001,20.32963031399519
0.2555687673251763,1.316856352908249,0.0001,0.29959199581575957
0.5022807752071411,1.210702227654269,0.0001,0.21898472965827287
0.7207032719061433,1.0727961676264888,0.0001,0.15007451361939336
0.9220245587085324,0.8980785348661302,0.0001,0.08257269589911988
1.1053677293279205,0.6792324577314549,0.0001,0.08743798651829761
1.255980439897117,0.4191979611265193,0.0001,0.10519818605332683
1.3571980207817076,0.12999545555867034,0.0001,0.1330360341157017
1.3970104416155222,-0.17238262427603698,0.0001,0.10748539709904552
1.3689256994520675,-0.47105768620499067,0.0001,0.14190343672213784
1.2712603679562329,-0.7494125817977937,0.0001,0.12566430303311324
1.1068050793248176,-0.9914576053043448,0.0001,0.18952560125513482
0.8832457146969954,-1.182469511467419,0.0001,0.10817337847744495
0.6138187080216269,-1.3105699469591607,0.0001,0.12840755908857313
0.3171643071503182,-1.3692027488816636,0.0001,0.1583097413341559
0.015369420721180069,-1.359557651749846,0.0001,0.15332429853880508
-0.27024124715020537,-1.2912415420817862,0.0001,0.08994956410118024
-0.5253876764942899,-1.1789839877734491,0.0001,0.15987947410418782
-0.748884087156723,-1.033707318748773,0.0001,1.1321049842139959
-0.9489579606822045,-0.8543849642983744,0.0001,0.06535826289619506
-1.1270233351278702,-0.6348250539170978,0.0001,0.09952114985324005
-1.2717772711627389,-0.37638546559388364,0.0001,0.07666652241164633
-1.368055087774538,-0.08956918557060542,0.0001,0.14784281186095952
-1.4039977302515856,0.2103476155868648,0.0001,0.08008309039974426
-1.3728684072054886,0.5066400343145652,0.0001,0.12529627499977944
-1.272800981165737,0.7825888466038622,0.0001,0.15796095626252762
-1.1066148434404037,1.0220728435120034,0.0001,0.12806511555350336
-0.8822524065205871,1.210364351295494,0.0001,0.14000304672689323
-0.6133995381185027,1.3358255342368814,0.0001,0.4769908763246219
-0.3192696082659985,1.3924877670186713,0.0001,30.418095428221363
