y,x,reconstruction,noise_map
-0.05609124667911786,0.8521356579929031,2.546650427612668e-19,0.1326124921867989
-0.09469149276007272,1.1367083144083248,3.309927114573759e-18,0.9866579307684847
0.012551431073132502,1.1567665916814032,0.01682662838009366,0.7207529010682382
-0.08123079014457285,1.3683376157511211,2.9577348179304403e-17,12.65697137601691
-0.14938962155376723,1.2210294009488343,1.3315576540295608e-17,7.78557534217092
-0.27235215446766936,1.2622443955899856,2.009334021933817e-17,15.306722934401872
-0.31736491893242724,1.1559462636766504,4.908988498633341e-18,0.5000348321746444
-0.42646798296347077,1.089175565811965,0.02877395066576077,0.08977448224320272
-0.31510650067983204,0.8931258217646793,0.015202502797846983,0.05670220688166113
-0.22624170577839442,0.9690168708041621,4.1255898247232575e-19,0.17629705647280844
-0.15902929563170415,0.9951091726207915,0.005023684405387989,0.27300144527910447
-0.1698292544401273,0.8720372137192048,3.557934326505828e-19,0.13850475937062257
-0.1058913331933089,0.6239237453093562,0.1438862579213952,0.15772479566915962
-0.19172064778113873,0.6627045321358134,0.13399224304889518,0.12621078328634508
-0.2571661381348699,0.7631065116526087,0.040205559255343144,0.12198597499709109
-0.33326499929505904,0.7426547952267857,0.006209390076336746,0.09651334045372963
-0.23379881767566935,0.695068037689515,8.413563856140037e-17,0.17441929290799368
-0.32374868803014045,0.614201672325877,0.005020949908756591,0.09076890616902296
-0.2582006079651171,0.4374495474286355,0.021664921498854132,0.12076004408950894
-0.10761790049414677,0.4042338385786398,0.09300440682540226,0.2241870170171131
-0.09859077911379088,0.4623994343772524,0.309207750549228,0.8413049232900801
-0.06770852451610854,0.455066853054068,6.315048218770985e-18,6.193276082414793
-0.07690597180428049,0.4164561591967131,5.252346529954304e-18,5.099998912817681
-0.03277254522645223,0.3241323411017353,0.5214730805605798,2.4548424027736213
-0.008432962455485804,0.3367502254253305,5.016609931879832e-16,190.37137526335638
-0.026636535477194134,0.35779084002580763,1.2631968436674736e-17,32.12355731508915
-0.02857403952605586,0.3966813458228221,2.3915580473988123,12.933398788278506
-0.013396701318373505,0.40733932187179533,1.2524474123154433e-17,73.0034479454982
-0.0026073918047349043,0.393016451075449,1.495194144474454e-17,1661.2092585447444
0.005269226513092251,0.39446003251653283,3.1279906984652025e-16,7721.15500478169
0.011769517012942543,0.3554677199190156,1.6423209930854633e-16,8411.413369750331
0.004274755174524358,0.3538223448694915,1.1686598243569132e-17,5470.8211350104
-0.001227250002794944,0.3410172358803719,0.7787263762828182,3975.046340255028
0.011067059292529935,0.3211616785068555,9.010511627507498e-18,50.026642936605484
0.031122581442432795,0.29187560265476453,6.580689014367379e-18,7504.078211138725
0.030936663452006852,0.3113732493021949,7.477721896971011e-18,9115.177201518125
0.02633535179317026,0.3333275347183223,7.841328966577203e-18,5771.185981945471
0.03964848398875759,0.32718928919365653,6.354739806117901e-18,7150.508643090827
0.04799783615337366,0.30300676490997036,7.594602067667945e-18,7890.665028023947
0.04768252851733534,0.2831841231261195,6.712966693508457e-18,3938.9275473279304
0.06414395852615251,0.2746711798349354,7.028423655962452e-17,6000.072166687458
0.05602688693087421,0.29914647427971286,1.6686056823266777e-17,7179.82386720192
0.057120901190022444,0.3193877388083701,1.5691038579713175e-17,7871.007678171082
0.054305835767959554,0.3416174509089531,1.2396139529438864e-17,7178.244403866336
0.04724423157369528,0.360670566329225,1.1204414156783887e-16,9381.748721629197
0.05314983948776675,0.36798891575173753,7.495227040967969,8290.16667798977
0.04510656940860619,0.3876660615849048,1.5433942229025026e-16,7550.705743640922
0.033077383349935596,0.3920218215693575,9.980495974030485e-17,9326.181911351807
0.0314138447469659,0.3735193027684699,7.992048478507894e-17,7056.917645698589
0.04034206372602128,0.36059990929954666,4.671017565377065e-17,9346.979635742286
0.035491657412849154,0.3494430116116173,8.419382410345615e-18,7720.60210902197
0.02290236612276575,0.3548933292919818,1.8045862062766785e-17,6993.64010363635
0.016852800795221612,0.37770344605022266,4.103943202032838e-17,7152.520134511284
0.0214606224786153,0.3909736910268815,6.108045600044488e-17,8790.054467247353
0.010017007725447946,0.41593024742865214,1.9722252276334244e-17,5723.755491235195
0.01487029074048829,0.43899892431664156,2.533552783099112e-17,6840.1617487897765
0.014800930053845696,0.46193329930474614,0.1721827985963184,26.57107740425106
0.029647921268012245,0.4357666275433282,5.221593393398069,6811.381463140735
0.02686091467650925,0.41538504280992394,2.9787459222390594e-17,4870.892947179329
0.04118071474750318,0.41049096977450694,5.851281728605459e-17,5685.9449585803495
0.04580273941715779,0.4307693257482925,2.6787546514804875e-15,5223.578633725841
0.04370781394510259,0.4608202314202645,1.7301364057020339,171.8391226211372
0.024653321123388527,0.4947318545458773,2.61508578129268e-16,2.2559145050105123
-0.012657324744848819,0.5343292027698001,0.21276107339318456,0.5366263592608665
-0.016870022818268493,0.4932519367018009,0.25151550875867373,4.98698894727754
7.977266150432927e-05,0.4279790343532852,1.48455829516973e-17,392.4975119890721
-0.019802259153677615,0.44610214435272133,2.959030147195296,15.385008035345502
-0.039328744152575534,0.44010207922628874,5.6589939742524825e-18,17.963515049319163
-0.05268884968080223,0.5255391456385863,8.503898288583556e-18,3.848314435347089
-0.08260674412816327,0.7951257094816088,0.0030792527156271086,0.1110100163366878
0.023643317922428964,0.7643986307523335,4.2798777456308644e-19,0.11583508894226265
0.05936394481212978,0.5855815157496391,0.06711476731378213,0.18824159744775676
0.08052447427132525,0.7887932647971889,7.878772506404765e-19,0.15202800060752636
0.12523440366372152,0.6302513811650712,0.05192532496730259,0.12294988231776792
0.11629115281941381,0.4426118304444715,0.26355373940595195,0.7238033362630728
0.1183866550533315,0.40451635373775285,1.923959193074013,2514.5160434143304
0.10697268268519938,0.40806509491533394,1.2601519205487508e-16,6268.689033200125
0.09669359788891677,0.3968338802876953,1.7267574923633596e-17,7036.922837292425
0.10628069772283169,0.4425491909091579,2.0636889800751996,35.30667425959144
0.06619735862732007,0.4703952476409572,2.508245026253656e-18,0.8522241826679975
0.05115054546573122,0.46186961698210716,7.436117521745883e-17,319.73978724444873
0.057151340498382,0.4275820304480056,1.359854261584385e-16,8007.857237668524
0.06057886978015692,0.40449274526378054,2.554860682060396e-17,6656.4236277596565
0.07486177387787157,0.40077103306979645,1.824367201895024e-17,7873.345469351177
0.06712904455840851,0.44165646075293363,3.939917260134545,7686.438930683574
0.08743148234941786,0.4210935667279345,4.305523104595162e-17,4586.881325073781
0.08772919174167793,0.3981409357885277,6.149223118754637e-17,8563.562320116325
0.0858463520990872,0.37570917586612784,1.6820562145540382e-17,8269.287437642874
0.08787877392113644,0.35258416418153327,1.7355542031181103e-17,7485.097863425822
0.09259446412753419,0.33010654589320765,2.08702002416851e-17,9231.162093528343
0.08454815014740069,0.33093203988162156,1.8300162115831477e-17,8473.611064434774
0.0759895953001726,0.3335885109121759,5.764345995941204e-16,9214.781538388588
0.07604318078681041,0.3556968142670833,1.0303535170894649e-16,9050.4361739877
0.07758078096945151,0.3776238861341129,3.8316931761945007e-17,9104.92811814522
0.0664762122975383,0.3806801356929368,5.2352193574247074e-17,9120.87060546308
0.05916380987357439,0.3741820002876528,9.53663928902969e-17,9575.598720556993
0.06603945520360582,0.35883194495360327,4.580067875782586e-17,8088.414683344331
0.06720273436457413,0.3366599686961519,2.287423365739584e-17,8148.93324850384
0.06548903054504196,0.31587507120019187,5.368688293134382e-17,7646.1563685707
0.07335590203819037,0.29764818044659236,2.293600917422494e-16,8965.728004001949
0.0701513670852093,0.27758352721500246,1.941344055158666e-17,8235.042221185757
0.08148294640327511,0.26627111046871055,2.6324169704593,7941.951687805208
0.08572051243386605,0.28066989296424527,4.798932416651639e-17,9449.16524603168
0.07887127412339523,0.2977573436161953,1.729050092750484e-17,8826.28402066806
0.08291232493246883,0.3092189452807923,3.696731689809925e-17,9171.358264196191
0.09122008480885702,0.3066124316571104,1.605502063404313e-17,8331.665858304868
0.09527339846551441,0.28297018845040556,1.2741509713371335e-17,8421.710918143817
0.09168852342219969,0.2679085212218921,2.5842927789571053e-17,9706.31007118906
0.09905412521668455,0.25934791251895795,9.99134038565001e-18,7947.0188893089435
0.1004918864509142,0.28155264755872345,1.0389593851851942e-17,7882.521774712575
0.10524532366826099,0.26451079490250873,1.1355090121262157e-17,8691.028240196241
0.10931424540136855,0.2661388483678694,11.359462436639387,9389.02514511639
0.10848805487463431,0.30321472333237787,2.8453599881986567e-17,8965.304354497523
0.10484179957164166,0.326634510482933,5.873936516117047e-16,9894.034806005839
0.10276315279809142,0.3039215864555227,1.1470964803686684e-17,8332.55314139998
0.09819244354832654,0.3225945806926769,1.7565534084967986e-17,7565.439092547235
0.09658489508055582,0.3624721352126018,70.03260629340116,9956.45373713271
0.10213751851750001,0.361319769864594,1.5402660691332478e-17,6760.7541921667325
0.10751225623605351,0.36119583725823434,6.126283853737667e-17,9478.43993197989
0.11289422342076254,0.34930888605496535,1.2397017648093111e-17,7369.153015963027
0.12276636053816992,0.37308642791911095,2.4691430547125887e-17,7698.276910425387
0.12193540507901537,0.3208758349184928,5.592008906963772,9387.159754397117
0.1173610960899394,0.3063211768406451,5.600071712635895e-17,7266.250928892978
0.11287191375421816,0.3228668113130667,2.2020101540839363e-17,6579.054471930583
0.11312514757017329,0.28428184568138015,1.7522806912541095e-17,8496.941126646865
0.11541009720865054,0.2563114317828693,1.0597308533026151e-17,7861.836757953917
0.1181256812195593,0.27959656200201266,1.9067433152614582e-17,8693.06255118852
0.1206470485829729,0.2574414839964585,1.2865843806661521e-17,7790.334631765075
0.11779021465513084,0.23310797466602418,1.2791091054053917e-17,7047.550473232535
0.11914571722051556,0.20998691752516307,4.6252311724254816e-17,8782.804259176311
0.11639232657411275,0.18673081574561834,6.464973974876435e-17,7434.232458200345
0.11108965752860103,0.20453544562785286,1.1422430774468552e-16,9400.997116630817
0.11377281590475026,0.22726784773696107,3.698470516058878e-17,8108.341414278042
0.1078387818672686,0.23422331130829466,1.891755849479544e-17,8718.892197968598
0.10351611078463316,0.2200944636808384,1.2569466744022944e-17,8094.8212544175385
0.10850997290463937,0.18867898195442645,5.1321260559319255e-18,4050.7925950186295
0.11034659009074681,0.15849797937284638,1.584014286691401e-17,5306.870401059931
0.11597997048354435,0.12308468724733801,6.940312029601232,49.04823409459863
0.11508296228425356,0.16382905761926536,8.364161099343862e-18,5347.306010566873
0.1174638182814894,0.14039161393337252,0.7125419742112595,1563.8959989639463
0.11857472262084566,0.043626936323653,0.4323926388471476,1.8121924982675885
0.11565580787001624,0.07970985759281601,3.881803919474222e-18,2.5175315217519367
0.11946699564063157,0.011087362579290216,1.366351608112963e-18,1.1045004784953139
0.08413940716741153,0.1805645636901808,7.196671707333975e-18,1006.4224184275577
0.09873367855865639,0.13474891256338983,8.346888065724183e-18,181.87477027170831
0.10055288030899073,0.17100618075382956,7.766856938855312e-18,2960.2035692303602
0.09740030974382546,0.2024702738415759,7.566896552578783,6498.082891381013
0.09854003622741625,0.23597418698470607,1.1617366087512968e-17,6546.084744391691
0.08722046911786033,0.24221125564728208,1.690938546527209e-16,3514.8310831201447
0.09298359248660606,0.20725272506176284,3.9977054332212066e-17,2416.60545105898
0.07831138976432983,0.21816012370461824,2.6632690186849822e-17,1073.2084355389713
0.0761619906075447,0.24788005897640786,1.6160137487384696,3171.4919110681217
0.06493538970819179,0.23803126252149942,5.257601480308028e-18,132.71498650387224
0.0650920194488071,0.20712864399759068,0.5618829455186558,16.05413614970831
0.07744149476136492,0.16890183707442685,1.2764003474481188e-17,12.867260041950715
0.052230322982575794,0.21573140287089365,0.6619991000020563,24.65695020166137
0.04547801586981637,0.26491149467680064,3.899064667338885e-18,128.72106318028855
0.02600269405238953,0.2757600207021069,1.076010011172396e-17,771.8984433354972
0.014163469550348806,0.26421146352656544,1.835029482280258e-17,6.136285746943061
0.017427142889276825,0.22551942437886507,0.2960928365415547,6.020287171923807
0.0600111947129911,0.08023951446796618,5.585445146597631e-18,5.193124280295148
0.10275217563460698,0.062348249125512956,6.466276279193798e-18,5.036999484207606
0.10803562900472052,0.010179622934664123,2.815070366827146e-18,0.9250224486438196
0.13184865742354995,-0.05814345012586575,2.12515404862144e-18,0.33419313476982715
0.1942166343244492,-0.1451925464262973,4.84183913896016e-19,0.548577844414541
0.20322901755474454,-0.18158054657786626,0.10301173891835654,0.4565077618643244
0.15742014714008806,-0.10792635530625916,0.9033565967365075,3.5643472908671208
0.14012785190713414,-0.15127506427308468,6.0269815941421814e-18,0.34293527712448557
0.14092482191490385,-0.17492062668125874,4.29939497594856e-18,0.4997239510416867
0.17280739338421092,-0.31513490105028924,3.165293747818204e-18,0.27764120024853095
0.335688086677241,-0.3229227911908605,2.2713214357108702e-18,0.12344293104561815
0.22669994243843417,-0.5775887297056999,0.019168090795258837,0.11163943486141921
0.558161368354086,-0.41487841960204075,0.010233261515456971,0.25671346641708537
0.4017016975848555,-0.402752329892142,0.004579688946705326,0.11841498441575853
0.5020102558513121,-0.12945627328684006,0.05895094380063381,0.24622328590536605
0.30915357627861295,-0.12324122004444155,9.103906132114351e-19,0.2391847941509538
0.2665784695267531,-0.15737614710665038,9.62285175209683e-19,0.3336062475194442
0.35910689331866713,-0.2509725335624992,3.4611731503525417e-19,0.17692373966556477
0.22262804939992592,-0.18999228924454808,9.169176311447008e-19,0.25129449926153974
0.21753824438512903,-0.1498731086471919,5.860137214898057e-19,0.6872064019815012
0.15899942304113823,-0.1049590110485224,0.1016267845016302,0.2760771255850747
0.12746377087832894,-0.08187578572953663,0.08184043735657666,0.2310967730300916
0.025387917839685192,-0.04201473434430586,0.15196251980134556,0.40616981153338527
0.03184686679123783,-0.057626857614058,4.947596111639812e-18,0.21208137277503555
0.17010961807609903,-0.11622251101188402,8.582644223658989e-19,0.47952895419581965
0.23931555113712355,-0.14868915278017003,1.0240419307320256e-18,1.0602071591702569
0.25123393698929497,-0.13408387007559233,0.11072748264943502,0.3700665115750471
0.16136466198213217,-0.10997665427609801,4.6300235646067414e-18,3.049335656273976
0.14742158004949235,-0.11057450314297976,0.24630334612007945,0.2021065782873289
0.05365187682058503,-0.10673814514299429,0.23829201986440868,0.32085911830104663
-0.16759133307843843,-0.10077045396508781,0.21272678597778164,0.18497244513222408
-0.1119798673702247,-0.01798261006565971,1.0933066464961454,0.6457537953679979
-0.06941918598481267,-0.004364140559769525,0.0580305303428986,0.22640100628360027
-0.20243410270012352,0.037463546815815485,0.03416493782180639,0.1440822250393631
-0.25736731009557534,0.1926529087103075,0.004933118104990225,0.26210654912326914
-0.08237559767514901,0.10551961552173161,0.6324415208993178,2.5076563516477015
-0.012012891003375548,0.04502191910632447,0.2822561963357424,0.9507895091688271
0.12669729771428695,-0.06998709321286611,0.1822034052427622,0.5414476605043891
0.07719145959265283,0.005859355423996071,2.1221349515162223e-18,0.8644600196511333
-0.07717508767204528,0.13831028476511675,2.1016725763297474e-19,0.1792142207017227
0.0039453388242994825,0.17372649166101695,1.3108864798692403e-18,0.7960591796189413
-0.06753437383769556,0.323046477820782,0.049633238998525,0.70724964304172
-0.2008413137234416,0.31312942146129086,0.05104071070728818,0.1550047416445953
-0.23601617277370102,0.2611444218227166,0.03166101496123707,0.3080709612648432
-0.27373209371851304,0.36861318699937584,1.2477962258927874e-18,0.1571819350216517
-0.3062875934798298,0.2528143487802924,0.070272525586916,0.2632010710254689
-0.4843314747906752,0.37591059576301666,0.018932512598690127,0.14458559445682026
-0.6067608164617442,0.41458114530868295,0.01702136260197554,0.11756208975997537
-0.6523576104030238,0.37690497443874754,0.029706143044245216,0.10749138798991649
-0.5259881804233547,0.2926845395408683,0.008450046877848845,0.11383719118710915
-0.6883243381626218,0.2668012961347357,0.017774708149352194,0.10933705487716755
-0.5230648191850499,0.12434979124971374,0.07211494214722476,0.1352966518771971
-0.4134410970763174,0.16426671983591062,0.00034593311242933823,0.13552787807460864
-0.3623430527142385,0.22833233516376972,6.50954741863198e-19,0.18977219522359232
-0.2514659380939943,0.07977891835698558,0.09706521190323875,0.12855291050615966
-0.40898453869679596,0.048497905788604856,0.032785785073665884,0.14342510574983397
-0.2588988945157453,-0.018577373214939408,0.03540891973282899,0.17961778655892507
-0.24007605493537099,-0.07621590691452593,1.528757673562783e-18,0.16824872482262432
-0.3923306124714827,-0.12732848889882067,0.07996490559719006,0.11074160456927952
-0.5293383191935734,-0.03626714866723357,0.0547741235005547,0.12083678941741004
-0.595424902981017,-0.11707017380387798,4.619575223127826e-18,0.14231752242455642
-0.6349926635905218,-0.04530294441872404,0.06537505773955422,0.14654784165052076
-0.4578539308074556,0.00938782111066283,0.11297477402008377,0.14041331043661928
-0.6067563502828792,0.10149625905295229,0.009527700645139343,0.11832449472336574
-0.7524298573618228,0.09012815990197803,0.019477098837913695,0.11093769808652532
-0.901536548266713,0.0435372660484617,0.020708872058366013,0.10300987862140344
-0.675948731102085,-0.03135544602917434,0.04602565140846275,0.1326854385448937
-0.7407489151602994,-0.14820334723644896,0.006685345279054134,0.11485189320630268
-0.815339678275924,-0.04571449604498298,0.022240134148983258,0.10347290368630653
-0.96622107423135,-0.150162253964356,4.0479966181445725e-19,0.07852681294734204
-1.0568610165457417,-0.1065156275770275,1.2544766668678277e-18,0.09190262827233817
-0.9821383706279374,-0.012393531716519829,0.02346705917446873,0.07869766201993336
-1.0264303167639506,0.12896568022676336,9.289534906636767e-19,0.06837220374062424
-1.002432329646491,0.3354490828446624,0.017746513670299346,0.06736259708572982
-0.8863230767542316,0.15609233612712647,3.9755946024509385e-19,0.09465862401976381
-0.757096201808442,0.21709295726534117,3.133734553753588e-17,0.11341594710221613
-0.8209318712913092,0.26651055249373884,5.952204007825491e-19,0.1068814772056701
-0.8407750446917639,0.3532606069791993,2.0106458810075478e-19,0.08483601633177675
-0.7598031517839519,0.4848635927624996,1.4633637984269263e-18,0.08006752808253201
-0.9755749239849602,0.4668227476198053,0.005371748803453318,0.06952709706807839
-0.8393366467553134,0.6575729812848384,0.00801871548770931,0.09015331855122519
-0.8137070905683038,0.6035663170066884,5.378386704204141e-06,0.08417609040518619
-0.7314605052878084,0.6353225778303642,0.00341202652783352,0.06499228076411538
-0.619555751789486,0.7110445899520884,5.6069409183072855e-19,0.06180722891612233
-0.5430526185723842,0.48531475600749485,0.03980368483726154,0.09453942631417364
-0.3757426416419125,0.44642394299979005,1.7757915218986248e-18,0.1078183667921583
-0.43649957180574495,0.6912938546840537,0.01342289927808414,0.07733478751489253
-0.5388415102574906,0.7523078818127493,0.015716947430531963,0.09028063415683966
-0.4386452795498397,0.7825369873265112,0.04024543368651149,0.10243007608759283
-0.5131662212697301,0.8413175229729228,1.566452731622657e-18,0.08707214515678939
-0.636459697915974,0.8734825478098271,0.020670509579939603,0.05087418591167496
-0.7717889828783937,0.7872687871206789,4.909965286674487e-19,0.06832865163474575
-0.5301739028889815,0.9834218642839152,4.650050587187768e-19,0.07752382647973294
-0.5411031298216278,1.0874792234166333,1.6736058859730137e-18,0.15368032457320352
0.17531246469887263,1.449173529746619,0.0,7.2393245225659
0.41769954379772123,1.4428323777401566,0.0,0.21608304017125227
0.6375642025333254,1.3756130366220882,0.0,0.17500659952529735
0.8271865805817435,1.2539805889244164,0.0,0.2201811024252224
0.9822639879780195,1.0840932285834108,0.0,0.11888661956559776
1.0995312040325471,0.8700084597675191,0.0,0.12141360356474629
1.1742304022547456,0.6154461003785868,0.0,0.163227027738833
1.2002143537614405,0.32773287392492634,0.0,0.14873876450706677
1.1727627694337424,0.019812731883930984,0.0,0.13932425084912833
1.0912214274619694,-0.29161192900141014,0.0,0.158306405889301
0.9593156627570051,-0.5896749992797276,0.0,0.11004929491134383
0.7837623857519205,-0.8597286296769634,0.0,0.16788576873359157
0.5729396584529103,-1.089720391980616,0.0,0.10281164524167136
0.336503723667659,-1.2696655827894383,0.0,0.13119035858326303
0.0856155137064029,-1.3915712372367,0.0,0.13611453611369217
-0.1671578351663469,-1.4503368255230378,0.0,0.12399666695814426
-0.408996244948758,-1.4450101942488922,0.0,0.10558076209013192
-0.6288561004493565,-1.3790178748537454,0.0,0.19510086156967602
-0.8191095139276613,-1.25840650825344,0.0,0.8670785966739489
-0.9752799637143748,-1.0889016895828978,0.0,0.08093361651334724
-1.0937078419229103,-0.8743865795810274,0.0,0.1627793455978011
-1.1692395119310453,-0.6188094281466155,0.0,0.10953513615004544
-1.1955702705542497,-0.32997077877718134,0.0,0.1955117768404662
-1.1680936693317456,-0.021202185630484177,0.0,0.0993021591984493
-1.0863637807853146,0.2906904482683716,0.0,0.13810444832187085
-0.9542262949089401,0.5889662212570183,0.0,0.16629502254236958
-0.7783812180272581,0.8591510675871152,0.0,0.1182926504223685
-0.567115482355014,1.0892703738901375,0.0,0.10577819689435099
-0.3300190001550829,1.2692728972481322,0.0,0.760838595832495
-0.07829356572114084,1.3909956909032213,0.0,29.826897524570995
