y,x,reconstruction,noise_map
-0.21700536956773125,0.9742775378240451,4.38163576578694e-19,0.17611966406078872
-0.22079938358084494,0.8561171639694076,3.237789695084824e-19,0.13103050593517607
-0.3006668777744276,1.1258061463019753,3.237301214262938e-18,0.7224495238530597
-0.17513090718604846,1.1171202271894332,0.04171314026007815,0.5894523613203316
-0.3125352620589711,1.335130210939198,1.3404874661370559e-17,10.23001268978814
-0.3761413937571028,1.2160400946447179,2.906565785351433e-17,0.7238076491275727
-0.5281158170965583,1.281280556684411,1.9835171942576077e-17,8.910198240021062
-0.570561410928216,1.1943762897832197,0.0037469107111337335,0.193259992115946
-0.6945752194757502,1.1560641426798997,0.014688371501366914,0.061044952264553365
-0.5411980464445239,0.9564154800181465,0.02901221150746682,0.05462908673373677
-0.4409053895270292,1.005118591323877,5.212920692762022e-19,0.10258801365098202
-0.3621022610442751,1.0127207436875618,0.00037559079299199425,0.14571209538002947
-0.36206748657738375,0.9041696268350695,5.4548192258755185e-19,0.08427021679956653
-0.258229594086822,0.6652259340872964,0.21272101977488822,0.13423313892605337
-0.36869272049294033,0.7221951643716098,0.10078991403601616,0.12548735473455327
-0.4583740199830117,0.827065471875205,4.412409087142909e-18,0.12072475482797478
-0.5493954165919115,0.8249306883371653,0.013535116884369541,0.10247529260063035
-0.42353593365709885,0.7609656052433257,0.022394945867267507,0.21448628128801142
-0.526953195148098,0.7078400289230083,0.016601264457864116,0.09726921217719287
-0.43338112062203826,0.5371236286766117,0.0069051450444588556,0.10860268756936096
-0.2423227293018595,0.473111103538147,1.9496446691986635e-17,1.4094723184913822
-0.23499152558244096,0.5210280483751524,0.11352176622154528,0.2213557521752817
-0.19491280283548307,0.5052948627456032,0.5873370303455849,4.766690960046703
-0.20374932598040607,0.47468839915470906,0.40314699090876377,1.5616059825557622
-0.13996702443133613,0.38117944681331895,1.521438986246629,41.99688297823666
-0.10865513741104005,0.3827702746829159,1.1393021245540998e-17,57.830639629737384
-0.1341649780757747,0.40755228570738045,1.0715334521419349,23.672307044455255
-0.13966498976075858,0.44159277970824784,2.0599984912529098e-17,6.7781513258937975
-0.12081479497137176,0.44521046862145297,1.5581399203177524,45.518876314320835
-0.10553226684927308,0.42867314287979474,9.285395187521478e-18,1248.9420898424642
-0.09539957869567317,0.4267862672362057,1.5488705541402033e-17,6502.963574123726
-0.08346903495690888,0.39048574478640674,3.674372962020246e-17,7852.539464938023
-0.09320010077434282,0.3922027720324682,1.517117222813654e-17,2852.7932882419
-0.09944655730855728,0.3835239272269877,4.601639699611075,6444.367988765245
-0.081623009709555,0.3615510389830172,3.693109012673696e-18,59.34867079016062
-0.05254786165695513,0.32773549093737764,7.300556476531888,7381.768441062496
-0.05437081881925815,0.3442958056403609,5.1512330730995016e-18,3445.1971581902812
-0.06234831837966537,0.3651353399008639,1.4458748761852745e-17,9211.648742004021
-0.04419412268222622,0.3536143650217546,6.366062920628787e-18,7404.697799093891
-0.030911112100723392,0.3287303356238942,6.56156136511226e-18,7562.450398080767
-0.029580183837492058,0.3120666066900818,1.3687666996542534e-17,2791.109365847345
-0.006751605142288675,0.29570071818163757,2.6305685135913246e-17,4995.297424506229
-0.01988427878636445,0.3211796827717318,3.564422862708892e-17,6364.041784513828
-0.02042415187559976,0.33803807095503935,3.139899387613076e-17,6163.945673230292
-0.026363844024368366,0.35882009149509897,8.45759580729168e-18,5850.0698745357095
-0.03750213717123202,0.3789416224935891,3.353136254109368e-17,9273.738229432905
-0.030619744463434795,0.38249826290887357,1.929526648420535e-16,8524.085308279315
-0.043068650084091775,0.4036299774786115,1.9864597915085193e-17,7416.4652712530215
-0.059049524871660486,0.41290048605439755,3.748210686022539e-17,8265.041566235908
-0.05937916412563565,0.3974981197812061,5.0462299546522455e-17,7955.814859997782
-0.04647761545849488,0.38216265483010636,1.522595922841598,8568.090307604201
-0.051742142043199046,0.374760093338277,1.4957782061556692e-17,7748.523762561422
-0.06877650779001893,0.3851773372909304,1.8401726497919462e-17,6354.602216020303
-0.0787703605193425,0.40748486688148244,3.864387048427872e-17,7909.671250316518
-0.07401159586947254,0.41703949785277994,3.1612616539242465e-17,8105.839040987496
-0.09123431290909423,0.44354152032334704,2.0497398175520597e-17,2095.816570084118
-0.08724166458238491,0.46179733929124955,6.662623672728203,6488.169571773991
-0.08966710848650367,0.4820464106789275,5.377130361176926e-17,53.57603658850379
-0.06796757108640111,0.45287353795629404,6.630290715384772e-17,7849.2562146962655
-0.06943695865866123,0.4360869660268063,9.058676090917668e-18,5116.1192671372455
-0.050528236931089154,0.4255454160025225,7.37910257665632e-18,5644.228533979637
-0.046829705861175575,0.4414907316279668,4.895764654504966e-17,5023.97978359694
-0.0528283047655973,0.46923053237561685,5.193691827553571e-17,3180.252166274456
-0.08064607690715947,0.5073089382947682,0.15889154449446236,2.252075646235288
-0.13202523964812551,0.5564188572518606,0.24699315122037027,0.37589696776616677
-0.13323772952569884,0.5215613629356397,1.8937002973120536e-17,8.98347537337446
-0.10521957177562175,0.45799192889297247,4.204780423721191e-17,270.8947251732301
-0.13253835801211794,0.48126736124370284,1.8132394100553222,21.353078907939125
-0.1571770687259051,0.48294075623805954,1.6968249920939241e-15,10.141937710015606
-0.18191367832729455,0.5621640901012311,0.07770402375505359,0.31392420380334085
-0.2469013872267859,0.8119336827556102,2.817185196587079e-19,0.09824259936795884
-0.11334220262491912,0.7523387313229337,2.4022784744617004e-19,0.10060688644215407
-0.0481225588933272,0.5761308304151279,0.04988637880196457,0.1442260550955673
-0.048082269092364904,0.756729643253799,1.6926856565433359e-18,0.08916855736639227
0.024580441431384152,0.592965535132995,0.04895109992668709,0.10623799339477233
0.03798586124177454,0.4194363547288025,3.362084013370048e-18,1.8035500626085352
0.045185215485981825,0.382408394560245,8.2033401261923e-18,947.3406918778222
0.03146535567631248,0.39159171279194704,7.583762501185108e-18,4204.387729048471
0.020601820895342626,0.3864403412493178,9.407931588696776e-18,7270.29242470531
0.026300982100325138,0.4241603965654904,4.708759448223748,1786.369217863627
-0.025799838381070195,0.46817839144288165,1.077816683557123e-17,0.5734489528606471
-0.04357674356253133,0.4669976969691436,2.5458211263516916e-17,682.8881344671677
-0.032100604624447804,0.4335646521585709,13.279261679311741,5668.5312262746775
-0.02514028804594723,0.4113076945940378,4.050572380021747e-18,3565.6159213734245
-0.006733950282111656,0.40106459338708034,6.631776232063096e-18,8719.16888382413
-0.021224264303892543,0.4416992782074536,0.7788202087442936,838.298127850305
0.006339435954251099,0.41340156315769316,5.354866296708862e-18,4066.6356511577546
0.009523260053583255,0.3922338175813651,5.800551082338698e-18,8146.050199494286
0.009934773521189683,0.3727588136151023,2.6549351158512782e-17,8417.16308197341
0.015249268098667335,0.35067033590926344,5.987038535872245,7895.454513831808
0.023816976918843297,0.3275900042058575,1.0438325312179805e-17,8089.635501828192
0.013666464622696689,0.33302695863713716,1.0103967084373216e-17,8074.205449241231
0.0025027130462504654,0.34024050068871936,1.9346248266101855e-17,8577.018916321758
3.5029309893158667e-05,0.3599210404424852,2.181581417892932e-16,8782.504768295918
-0.000593270161888898,0.37880503955732037,1.2984924971169853e-17,8795.138854306975
-0.014957981684218025,0.3871757204199213,1.631480749336561e-17,9069.549674911796
-0.023556582433075013,0.3850199384586779,4.426235847452189e-17,9521.794976655914
-0.013055595764782602,0.3679595041350371,3.525046229743377e-17,7853.691137614303
-0.009116876772554627,0.3477545291073988,9.744211363774192e-18,8189.468740089267
-0.009113022833238282,0.33047037025369463,1.3410058907241002e-17,8700.61584024693
0.003077362472531875,0.3100996362900894,6.554552942022954,7598.695666252488
0.0009521497775553667,0.2946313446969643,1.778356707380374e-17,8389.975927288679
0.017060650776178993,0.27776554691294497,1.4253661560875337e-16,7936.607664599912
0.02097194574977118,0.28759953305371544,2.2117760465230665e-17,8424.35938166949
0.010225215436793778,0.30690750300089187,2.879871079814991e-17,9325.70406917804
0.01411977462257577,0.3146033145796604,1.160932541063792e-17,8943.353986693426
0.024933332643329753,0.3072036149358256,1.2291680067951897e-17,7683.95250397618
0.03283600938386233,0.28334952388428003,2.675399267055126e-17,9166.157298919317
0.03008243157920179,0.272355575376965,1.8040240820477008e-16,7691.122890841894
0.04039819693504029,0.2595121620897879,9.684632786054952e-17,9532.387494764089
0.03948217291564904,0.2785251548078277,2.2855892815390035e-17,7780.6787389080555
0.047379603839963466,0.25962916551954585,2.5497950539683335e-17,9051.19292631313
0.05204045097159141,0.25810095923649123,6.181336773923448e-17,8675.539006887193
0.04642560938879847,0.29301947093183844,13.58857306273942,9207.686939384806
0.03916132000419306,0.3170323432605433,1.0668715765403446e-17,8133.127104028597
0.03949206504438035,0.29742061605981673,2.4614737977914017e-17,8583.626980938974
0.031623999802046526,0.3173901523689603,4.5422639964767906e-17,8301.858662667888
0.024739335363451326,0.3548588170665371,2.0472624260669044e-17,7818.652886343769
0.03158784446500516,0.35070005355968425,2.4389412496090598e-17,4608.345171701995
0.03799925115432434,0.34755951397383444,1.163346568929804e-16,9219.325323004248
0.04579150801167159,0.33334760720034384,1.3446862859828652,6259.396065463724
0.05406608544909294,0.3502490331429482,3.722194859616993e-17,6096.71210674058
0.059577781653459054,0.30094178498859014,4.349863789908008e-16,8832.07381716318
0.05628225573006222,0.29006140583678997,1.7021028882682765e-17,7881.095593574064
0.04908406447923193,0.3085402522204479,1.8173934911511455e-17,5917.9832761675725
0.054211333299058764,0.27220827946555926,3.185800149009987e-17,8636.41220041332
0.06031152414420589,0.2442630204598143,4.5637771310994905e-17,8380.627676691798
0.0604535690698809,0.2642091619432049,4.130709822705056e-17,9675.336238666285
0.06591859021685606,0.24118388590775186,1.2266028356258758e-17,7595.9188180499605
0.06582384494115498,0.22037242905053578,2.172819265222131e-15,8968.164206211162
0.07008807649314377,0.1970837005863264,17.807231667108052,8157.519762887482
0.070050595462543,0.17799104882516092,1.5752216219535232e-17,5946.154597083316
0.06182449801162507,0.20000095104174898,1.120740777778074e-17,7531.194603130341
0.06208534340446027,0.21845001665709807,2.1883560850284127e-16,9576.314229120777
0.05426060692718011,0.2299745932002506,1.1861688538213643e-17,7538.416451537697
0.050693198692963876,0.2209240951917597,4.9062836201318195e-17,8717.4943470121
0.06068868530498758,0.1883093955199352,9.172581321228845e-17,6957.490281059654
0.06662397293331489,0.15963244103556795,6.71753008705647e-17,6848.422078029214
0.07760099986157289,0.11995908653681131,2.4095637150608124e-17,39.84930460951951
0.07149429263335284,0.15833200068127262,5.542907255860313,8691.473341579025
0.07688976030881604,0.13307932007354917,3.891376099513777,2002.0041625210129
0.09002438024462052,0.04161594719363326,3.662107121557585,32.50420761764571
0.08269768039610874,0.08510641932233387,2.648280108837257e-17,13.998867093157443
0.09082094560320769,0.04421955839142944,2.6641670196746004e-18,3.9577146036813393
0.02894857330127354,0.20378859952988937,1.0733184679118665e-17,3856.241485276877
0.053428297705101435,0.15391487183077956,1.2585487459083714e-17,2485.0251330855194
0.0524975610982793,0.18121024660665952,1.6564597543004206e-17,6440.596488796219
0.044898394407707015,0.2108233831414048,1.5718492531103152e-17,8147.928276463138
0.04253387021755825,0.23908612276622387,9.676679740872717e-18,5412.02805946106
0.027178815245878646,0.2530189594339496,3.629631416502781e-17,6280.2391466492945
0.03853738391509129,0.2186431697213852,2.1635177402030558e-17,5814.618536844946
0.017631067973092107,0.2389953555395954,2.6097133303168534e-17,2486.35014393207
0.011908812128986868,0.2654627463727669,2.735665246772357,5691.870967263332
-0.0023848179150437465,0.26436887983662893,1.0207211060333221e-16,323.22997231975916
0.00023774393441278185,0.23891510746434863,0.0743902352293042,31.676017177059396
0.020283730068252348,0.1997893462338286,1.094045972582026e-17,304.7100873251083
-0.018285305400450647,0.2537352080299321,0.4803307960481039,4.09524679161733
-0.031059751347242703,0.29789975430222293,0.314603668247943,139.40411013530735
-0.05826036703078863,0.3166938502504134,1.0023043061309901e-16,148.8615340530941
-0.07355624608733691,0.3125438055712837,1.4091049178091687e-16,3.939386280141442
-0.06705227061196084,0.2794203994740252,0.2462077654647655,3.3512545461739163
-0.004611949478219635,0.14673292722829145,0.957761276087613,22.988494354417245
0.06269993637721649,0.0989560981513321,3.878708112504745e-17,12.674855967481118
0.06745655681620133,0.06569323078123213,2.703104822099475e-17,8.225356528782305
0.0925863930822019,0.016422001984471413,5.436531158212289e-18,0.8497221130214924
0.18068282428313703,-0.07322053951526364,6.3203969136570375e-18,1.8177422368387088
0.2069807405154327,-0.12371167510119041,0.06738791528521552,0.449813495359805
0.14913479060407964,-0.06554954322137507,0.3072167250827693,0.8387633392189723
0.14052044796276403,-0.13695312062003373,0.09600775219251706,0.6696119349501355
0.14425632263733157,-0.16131821093687404,0.1508913887781268,0.16627567692175696
0.20100132347146138,-0.295895158173674,0.04728323912131739,0.11612338784784759
0.38663451344413496,-0.24892796305533355,0.016218713051062653,0.17247622231446438
0.3028266957667163,-0.5701447968616378,4.472926686238308e-18,0.15921484471896297
0.7362352924767688,-0.14108192472642583,0.08888706956208697,0.15072457294821384
0.49737528986926294,-0.31843930215042443,0.0783065096269307,0.15857640006616935
0.5098616762085949,-0.013055583949473482,0.176815793457304,0.13608117975114029
0.2800061182980207,-0.03509793823094279,0.01187549663957254,0.5717981945468967
0.2394572242566173,-0.06355805581886564,0.0788217936778187,0.806686028647977
0.3818262894983013,-0.15961725998129522,0.12119429565398067,0.12296971765632708
0.22448834868155937,-0.12164992630059929,0.33475470319629363,0.8885438388894029
0.19076434537767795,-0.06018919886771179,4.877413094042593e-18,1.701922717562116
0.11310213006610426,-0.012526117017453542,2.7340495625939403e-18,0.7935659822262584
0.07143780394265609,0.012691259808095046,5.921522327781504e-18,0.8391828319423901
-0.06173546753525461,0.06346028898154049,8.116858818662923e-18,1.9438007658836511
-0.05381581377985234,0.04791996560881234,0.18268869553906966,0.6885813312059192
0.11932157852268954,-0.019618529261460294,5.6504095938998326e-18,0.9291465147888134
0.20651059497558188,-0.05453384818769108,5.19202027449647e-18,1.8488652745910283
0.21334802550334198,-0.04186452893050566,0.450242408618048,1.4420177105075347
0.10537543137753158,-0.020957517583335868,0.14954255340253036,1.3147780356632253
0.08721310760258916,-0.013959151009053622,0.2523467254183603,0.3992535941114943
-0.019860168638768605,-0.011340282083344984,0.021792905487206783,0.28972757435764884
-0.2753536146492983,0.014443293462249526,0.013763393479677732,0.15762441247046133
-0.22771083568009576,0.09929500889813286,0.06423246157633011,0.25360587270021406
-0.1785676839586272,0.10895204525162056,0.2870726546538953,0.20162692972381602
-0.339088247723051,0.16285665656637027,4.7055454215960797e-17,0.24662674145530622
-0.4164945056782403,0.31637496576294655,0.05030783950061745,0.2632180254674652
-0.1978346526568524,0.21075540049796404,3.2029263424623632e-18,0.23225747830252347
-0.10733043791198393,0.14523645026188414,0.11206480111823393,0.5829617416065811
0.0759053299624789,0.018574337481245262,2.418694872341414e-17,3.4245191619196707
0.014805148512560873,0.08764901551591686,0.19943616219571825,2.0289234243498058
-0.19175686675989767,0.23805542014268255,0.012706599462247488,0.5227163181796245
-0.08408535911209314,0.24361893599600826,1.7916706389421795e-18,0.8319845274179279
-0.185524798497275,0.39173580650896467,0.06028532231170791,0.32186393081815684
-0.35465761576341037,0.4156194066399471,0.003839799337434255,0.13411381660852031
-0.39499281984311296,0.375566927737788,5.0396693768805716e-18,0.3498082969652934
-0.4477953279979071,0.47855700754793395,0.024323248218423982,0.16004392892089042
-0.4792883581499101,0.3786792916169489,0.1028931706675106,0.4208534488109704
-0.7000489523949545,0.5173371819998858,0.007440531624364025,0.10273480343542662
-0.8465591780432885,0.569717597478214,0.020453122474942378,0.10196331120126591
-0.8955594861546659,0.5400428654548299,0.026224479272274427,0.09488593030839783
-0.7408699333545012,0.44461207742195114,0.011027382828916714,0.10156266280364586
-0.9246879002050669,0.4393282616666559,0.018406482292434672,0.10281454020496111
-0.7185020220140048,0.2820266655556418,0.058677060501082116,0.1152779002387861
-0.5973877443933535,0.30869504436960427,0.039100449016267844,0.1153023881616979
-0.5438470407559687,0.36345111046102785,0.03020802997710072,0.11102437278298953
-0.4005258836467074,0.2091825254250984,0.1385723503579708,0.2224916318942481
-0.5780948337602789,0.19459268722143191,0.03409367034767028,0.11398650802522803
-0.39673580067849756,0.1115886630105759,0.18252043463539544,0.1139971605295452
-0.36418493050781764,0.04875507641650262,0.00195601684445127,0.16065832881451994
-0.52487392489856,0.009921826730396079,0.10085034001092184,0.10629388038255114
-0.7003856456742146,0.12131610903394367,0.13913161267104335,0.14605161554960103
-0.7585631272992466,0.04546587448271437,0.057479159914469086,0.1409293147024938
-0.8181131045379019,0.12419636860437819,5.565565209831252e-18,0.1593662000090633
-0.6275827147856485,0.16021672924242597,0.03578449771693769,0.1311716634363542
-0.8105291808274167,0.26873827366020414,0.014732957343164746,0.11307674507565224
-0.9736416679159934,0.2740154773619154,0.0071204530331179326,0.10553888220575987
-1.1343027282528846,0.2453108327799637,0.039521554383797314,0.10120095395500575
-0.8669872087276498,0.14321795735754464,0.08930010227793704,0.13493036162113942
-0.9166759257993946,0.03163122013617191,5.419410835689503e-18,0.12594096256790382
-1.0216306503527275,0.1454209978464655,0.016013491349743884,0.10549952620866188
-1.1717527217692831,0.059007208725719795,2.765702099638529e-18,0.08413975752699343
-1.2826158767727867,0.11474341477677129,2.2483663164669757e-17,0.09878783296952452
-1.2155442676316586,0.19942329264669137,0.020730647898822716,0.08664894078108831
-1.2883644522503153,0.3448506947246144,1.0570746739497897e-18,0.06644897817832547
-1.2900248152209688,0.5429516050640499,0.02131400694806358,0.06925981389906148
-1.134566358566719,0.3547520389154583,4.377907514484726e-19,0.0897820487181316
-0.9967986323424144,0.39925608089446585,0.014589788236015583,0.13433810876018568
-1.0755874068366045,0.4546842010728254,2.2321613010511165e-18,0.11742618792398357
-1.108760433543151,0.5405740859892341,3.0544357879672624e-19,0.08097230717307705
-1.0305956137269399,0.6555328529518312,0.006797673208561012,0.07127955561864369
-1.275526008231929,0.6655067116570216,0.0030188356026768755,0.0678426375620075
-1.1399755547162533,0.8278226692296715,0.00684539527338168,0.10009672793413213
-1.1049150521222262,0.7739427108803774,1.3472834685658108e-17,0.07721985408542024
-1.0127863941708948,0.7923980092244998,0.005968728498226576,0.08708669882263918
-0.8889562134716565,0.8460530700707929,3.3659783302596347e-18,0.061168144358806784
-0.7786986461381502,0.6269535844483186,0.03493667973056739,0.0834719871507261
-0.5768695564467671,0.5660648186718855,0.026238995085002468,0.09931669125314692
-0.6696889427717821,0.798175596163716,0.007927949305461608,0.08850493200479037
-0.797215470762013,0.8709883843830473,0.01799694040414906,0.0693527451849169
-0.6802178682852529,0.8810641698566081,0.030066770847847958,0.10346314654332828
-0.774668084535407,0.947559557431075,8.181290598583564e-19,0.08104341340456923
-0.9238449420952186,0.9973902828176734,0.019203682508999675,0.0500134134222303
-1.0743780208088491,0.9387864682415782,8.09083132488099e-19,0.07262573930636432
-0.808158155287611,1.0795303425241731,1.863585182895385e-18,0.12275716130118623
-0.8311997537938768,1.1759654856971236,0.004702723626776633,0.14580662613402112
-0.022490160673605625,1.3825413981155148,0.0,20.319397122098348
0.2555687673251763,1.3168563529082493,0.0,0.29296051809367396
0.502280775207141,1.2107022276542685,0.0,0.2092430802141253
0.7207032719061433,1.0727961676264888,0.0,0.15040163731245393
0.922024558708535,0.8980785348661273,0.0,0.09805932436017974
1.1053677293279205,0.6792324577314548,0.0,0.08937156700456868
1.2559804398971168,0.41919796112651925,0.0,0.11660009123144222
1.3571980207817076,0.12999545555867056,0.0,0.15599967846616916
1.397010441615522,-0.17238262427603698,0.0,0.11427707534907632
1.3689256994520673,-0.4710576862049908,0.0,0.12539676731765315
1.2712603679562333,-0.7494125817977938,0.0,0.10560036649257436
1.1068050793248179,-0.9914576053043448,0.0,0.17840866122885057
0.8832457146969956,-1.1824695114674195,0.0,0.10643451096684073
0.6138187080216271,-1.3105699469591612,0.0,0.13430532187448171
0.3171643071503183,-1.369202748881664,0.0,0.15055787217506889
0.01536942072118011,-1.3595576517498462,0.0,0.13939151993772764
-0.27024124715020537,-1.2912415420817864,0.0,0.09051422350097807
-0.5253876764942899,-1.1789839877734491,0.0,0.16159248847471602
-0.7488840871567233,-1.0337073187487733,0.0,1.1188879797016258
-0.9489579606822045,-0.8543849642983743,0.0,0.06637391556368125
-1.1270233351278707,-0.634825053917098,0.0,0.10329258375384268
-1.2717772711627393,-0.37638546559388375,0.0,0.08632116932854741
-1.3680550877745383,-0.0895691855706053,0.0,0.1642686955407271
-1.4039977302515863,0.2103476155868648,0.0,0.0965424920189176
-1.3728684072054889,0.5066400343145653,0.0,0.1305801815976458
-1.2728009811657377,0.7825888466038626,0.0,0.1616930846580741
-1.106614843440404,1.022072843512004,0.0,0.12276364941731113
-0.8822524065205875,1.2103643512954945,0.0,0.1328111670069766
-0.6133995381185031,1.3358255342368819,0.0,0.477969490184213
-0.31926960826599826,1.392487767018671,0.0,30.384554340915724
