y,x,reconstruction,noise_map
0.5555385517794319,0.7636441292355612,4.453681718943315e-35,0.010289122531126104
0.5051881334883307,0.6862432668816998,3.318847796978733e-35,0.010531080171042071
0.5469834964132205,0.6313900044397354,2.845360195547488e-35,0.010600493803476371
0.5030848900854838,0.5934547076931528,4.466812789040994e-35,0.010675166579266829
0.43018252426847664,0.5536966812349201,7.44934529556731e-35,0.010486810243908124
0.4614616634921571,0.648905726815526,1.5519814993334582e-35,0.010377843807400165
0.4527947511239765,0.6592716159276722,5.692975408955961e-35,0.01059207643443361
0.3782182479348095,0.647609778001551,1.2107563554981862e-34,0.010418214314700013
0.39802575753114056,0.579902710655701,6.496619826767043e-35,0.011052943417214151
0.36991142099479557,0.56746019530814,7.510424102827223e-06,0.010566694395349675
0.2890198178721509,0.5060713568698942,5.5163184073642756e-05,0.01081584716254573
0.3264866218644769,0.5969885793096326,8.125794397127466e-35,0.010566871336120684
0.30942001109867046,0.6196876898720197,2.1619018652135334e-35,0.010679078418880404
0.3421851044461766,0.7339474523779105,4.71661684604397e-35,0.010213565606937423
0.37990933531015814,0.6931756954058989,6.927831114110624e-35,0.010418946711247582
0.41039861978171244,0.7560431444133572,1.7773527841193352e-34,0.010586812198654396
0.42445505757994817,0.7732290022876676,4.0865290473582287e-35,0.010528382246026211
0.4109263933634281,0.831591593665166,0.00014668476964938953,0.010143384849457225
0.3422000843945669,0.7699772062613881,0.0005613170150040799,0.010200330112130996
0.29770067414227036,0.7957164302160715,4.343536381818884e-35,0.010429467594171378
0.283521795104073,0.7740496807904298,4.446558417870603e-35,0.010541230207235039
0.2021537695316338,0.7931639871216738,2.585291904198526e-35,0.010007256153877386
0.24388750451395758,0.7224463793995348,1.1836048604295626e-35,0.010267358383424144
0.19253086202022743,0.6385358896851507,3.185112217233487e-35,0.010219414047699198
0.26305493634453947,0.6853394727044715,2.0677316639053747e-35,0.01088018721935126
0.27909084876268897,0.6563715182281393,1.3603296276801266e-35,0.010275632752281279
0.24148450965295346,0.6014564754186287,2.2124596169453403e-35,0.010545403863365166
0.2681258640616384,0.5528520905960731,2.981313393250359e-35,0.010685488303273063
0.24666880776592626,0.546832029877525,4.880366081186038e-35,0.010665094921447647
0.1691291833633618,0.4793328059372928,0.0014535008809098374,0.01045658765334227
0.19660557729700226,0.5504569690449249,0.00042268187472609565,0.010563699455298428
0.18531131334215808,0.6069929756227984,1.6674151669634945e-34,0.010578849242529529
0.12593135370236402,0.5679994257031735,1.1145224079412223e-34,0.010380197471857061
0.14689627652572088,0.5169246997501761,0.0004186985200538399,0.010951531771993943
0.12814189715803442,0.5110047090941144,0.00022459839303408863,0.01053877607991738
0.06224787900598998,0.4831960783519795,9.313248182654857e-35,0.01053884605323122
0.09331061120521457,0.5336916209608621,2.1400457041153293e-34,0.0105250176966709
0.0753476923665239,0.599955672879195,3.259710233372887e-05,0.01017827659575799
0.10451440754805347,0.6909746708866304,0.0010253206525487639,0.010028969308793306
0.14635136300235085,0.6632977119581593,1.0712314360934696e-34,0.01018423099700352
0.1609587238588212,0.6819230139653676,1.1628743572511822e-34,0.01043525233338743
0.1855203257038441,0.7449786434578471,7.297158850159783e-05,0.01036818695495922
0.1253538712847849,0.7972240303287857,7.782236867052114e-05,0.009807363525601813
0.06853979892280913,0.7283584642767392,0.0009949179768855908,0.010287693356636986
0.09693336249001491,0.8316349936780942,2.995061973981495e-35,0.009885204836885417
0.07311230965240534,0.8620336758533543,2.1070890332259276e-35,0.009920700218490232
0.08848606553559435,1.0039322807519098,0.00013845206738593576,0.009643591874170005
0.12301685973678644,0.927059620971968,2.0152727291779344e-35,0.009722845524423002
0.18058062006319697,1.0011159399738738,2.535491390212605e-34,0.00989292839345181
0.19791813417529155,0.9058888591859191,4.5894145014601006e-35,0.010056877832643137
0.1374139588592367,0.8200010539378886,1.6753104093394268e-34,0.00981751899796785
0.21779039960174193,0.8706101904592929,6.644222014689305e-35,0.01001598378325107
0.2621780652259848,0.872623089149043,1.4174054414687556e-35,0.00985286487834064
0.30662437767764017,0.8755772543242136,7.085087460175145e-35,0.009870900101851985
0.30565317903747546,0.943703414617217,3.366887607083825e-35,0.010038209462321847
0.3166697414017766,0.9908640775388695,0.0001236272916370591,0.010246980211532442
0.30660787771430625,1.004986705910576,0.00044916527370215064,0.010325545505129182
0.26882942842158253,0.9501671951986801,3.621096936116274e-35,0.009885845558174821
0.23447487537314007,1.0286362371152615,0.0011814132402625953,0.009800051778286674
0.2543561685681982,1.1235228123306311,0.0015710047655169016,0.010262099546009136
0.29032657557301306,1.0785433242230913,0.0036591489045088295,0.010750045204272104
0.3175729108118333,1.1137814825420276,0.003068760301407236,0.010600787999786183
0.34627416303915787,1.1474953471601055,0.0018956960496369427,0.011196633978413181
0.28551640713237475,1.1806197425011455,0.0005519232928456109,0.011677268712023662
0.23882327640375126,1.2050583270713333,5.468893858898533e-05,0.012343976460736986
0.1643995975320406,1.195654119172062,0.0008512301854925517,0.010730358772649592
0.2009800042140551,1.1508272521848002,0.0007886750515709312,0.009937331881344304
0.166717280245685,1.0235766831283921,2.006062103957963e-34,0.009743024458936695
0.11766064214757921,1.0365574784039326,0.0002988262487146333,0.0100497360385925
0.07783428366898186,1.0928545124846263,0.0015991526622141684,0.009742909312681422
0.13962938284048976,1.145599031693818,0.0014890316450609476,0.010088551530336455
0.08140656980253619,1.192132913200331,0.0006680552245964446,0.010797552723240135
0.03859224247799332,1.1123853955991871,0.0012183117125710446,0.009592854756586477
0.006645462478958655,1.197894559050289,0.0006826900801872492,0.011593542859765008
-0.06410643546535011,1.173903326019368,8.784002517038125e-35,0.010552430431832297
-0.0064806863581542695,1.129109662275615,0.0005926356089568319,0.009538220907470892
-0.06798394477763003,1.0472821351135653,7.366581691092132e-35,0.009206536738589715
0.019673938677481295,1.0020554134194228,0.00020957093988261001,0.00980964042639958
0.05368017970555736,1.0889200924714506,0.001580447199951368,0.009579634562807082
0.04301302212932006,0.9554024274491225,4.2890631613830353e-35,0.009614065328316752
0.02729767488855296,0.9375035083246637,1.978142620485345e-35,0.009538681442573504
0.03639854152528576,0.82959303421879,2.369084116912182e-35,0.009695992644812409
-0.03145552958227886,0.8561351507791866,2.15266501781605e-35,0.009574503319887464
-0.06689896819108407,0.8840304405773165,1.57759931359038e-35,0.009562263164454531
-0.011593495902887122,0.9702881953467164,2.2121500448464632e-35,0.009499667731743041
-0.11443505785417671,0.9553899916705816,3.312996271800404e-35,0.009482230167132025
-0.10258388191733672,0.939571128819949,1.3615352570839178e-35,0.009343922529180471
-0.1166851438990417,0.8310280932086486,1.9635833171529577e-35,0.009198506848554394
-0.1681956045541233,0.8484886268650522,3.4997668507276665e-35,0.009162899577187432
-0.2128738993061145,0.9070811832738233,7.287543083233246e-35,0.009707763938699513
-0.1532090419727239,0.9854776691647406,2.9736784849378845e-35,0.009458557705768368
-0.20443774793090946,1.0496612140555053,8.339159737714985e-35,0.009655651803390394
-0.1542949155132088,1.0453470768473405,4.0107330050649956e-35,0.009623015642199194
-0.10474418008306172,1.0414351962525121,1.2169886400019862e-34,0.009499780065248441
-0.11366880676933244,1.1114438693526423,1.0612736029947359e-34,0.009481860899226537
-0.10707838546752405,1.1582996806958215,2.438513170250977e-05,0.011091232075509846
-0.14250837160526483,1.189818709378389,8.418894605004527e-35,0.011340208812197643
-0.2059490666401878,1.1242364968394585,4.5902476004363423e-35,0.009661222580345989
-0.26279494294449396,1.1144491825919842,1.2283536347233322e-05,0.010120431190730894
-0.2422727860331879,1.0469197581916985,0.00010705309761394937,0.009918656531934328
-0.30692127306701644,1.0716439244853786,4.570036171822877e-05,0.011203168246564442
-0.345207822297657,1.0569518393580635,3.898804409021323e-05,0.01169738055617444
-0.5190410979464775,1.0296850766753367,0.0001117060233072228,0.01567066679970246
-0.4299423711149941,1.0596296471184488,4.343623299367807e-05,0.013162339472966198
-0.40888117107255506,1.0180677384473853,7.171110188746664e-05,0.012523584024276679
-0.4045158559379539,0.9240698830134204,0.00014443325133114846,0.011638773721625651
-0.460046959650539,0.9844416044471176,0.00011567760142644865,0.0130661600652472
-0.4838668387588908,0.9308328768080391,0.00015132696350415653,0.012657506527902186
-0.5024460370251151,0.9130261271514275,0.0001590793760428878,0.012968730172216676
-0.46553680654713525,0.841292530798625,0.00024312630607933771,0.011858001311388696
-0.3915277004142584,0.8912290518778873,0.00016101578691515213,0.01145302894063673
-0.3356396937060458,0.8576412837206662,0.00016223387609889814,0.011328375419510294
-0.32788178369764,0.872272074375281,0.0001530146004762586,0.011326997420261045
-0.3618490283665663,0.9955391513586617,7.518258174507495e-05,0.011887521865050897
-0.32691074345073956,0.9227782550624508,0.00011336556264732586,0.011013739685489079
-0.28091627778566075,1.007176408554211,8.328036587593482e-05,0.010473854052502826
-0.2377440296538807,0.9285169033693148,3.913894299280102e-34,0.009621559925597902
-0.27280691703764376,0.849833938213109,0.00016731900287815337,0.010178007182114812
-0.23756829102444577,0.7757088952610247,0.00011396417794534636,0.010315336434084764
-0.25545535308274964,0.756679513825635,9.661069446984074e-05,0.010593696422719715
-0.22182640108452845,0.6388728057569344,0.0006206607461386331,0.010075900256089138
-0.2903072250266909,0.7183880972194518,0.00018786121320173274,0.010512384940969748
-0.3485569286898424,0.6543767674134655,0.0006470559760929446,0.011318686443930324
-0.3234217940780472,0.751745066679921,0.00023584934155011447,0.011099621330217973
-0.3534534116264981,0.78382438818824,0.0002546170101022338,0.011124630562887853
-0.3938161806160587,0.744494627156657,0.0003440206430141771,0.011562055165807487
-0.45007055484083536,0.8048203061896868,0.00028033616302325365,0.011924287995273293
-0.47295807610992513,0.7524538778070597,0.00037574648855339185,0.012289678344269897
-0.4911291788807186,0.7355226374791343,0.0003914891174902866,0.01227248804068473
-0.4531717451428605,0.6649859351941793,0.0005659728707019595,0.011537793355305935
-0.3804120920674976,0.7119181378827314,0.00039665366886544606,0.011533144038387396
-0.38321851290291054,0.6096328249203025,0.000806783886057363,0.011917872892835938
-0.39538948699909343,0.6010033559307325,0.0008099972350057356,0.011823768028481134
-0.4978925505891286,0.6353991159533872,0.0006026266373743549,0.01193527947486726
-0.43941330098450315,0.5592524828524872,0.0009075223346666811,0.011580379217919474
-0.47968555921679135,0.49401079163741574,0.0009934840171832331,0.01169904654932584
-0.4006787760680633,0.5132687359362738,0.001147533481154747,0.01166677757879594
-0.36729879001728966,0.48173900595994845,0.001313225705253102,0.01148403359490266
-0.2722475652585647,0.504653257360772,0.0013394406511294647,0.010728593386629445
-0.3194369513811096,0.5608066252915955,0.0010763346729236979,0.01102791184434533
-0.2907066336093096,0.5866152441733635,0.0010644563540351973,0.010857244920272081
-0.27023517183162565,0.6145501256410748,0.0009652548522941552,0.010690186328614777
-0.20533460181548852,0.5592301397985697,0.0019019762064396556,0.009847270647246059
-0.25087758888892014,0.4812703205768404,0.001324408030712646,0.010634968559443141
-0.16474883583433628,0.49426083443837293,0.0022771414559045874,0.010345910931051569
-0.15260804845872875,0.4854031739055152,0.0023866245966164715,0.010506836975132558
-0.07458272799096108,0.46003453823475177,0.0032965219106798217,0.010522164136850386
-0.11252891292400907,0.5424737085305458,0.002363473694428418,0.009976350109370443
-0.08812995705512489,0.6132173504153493,0.0015664510019325099,0.010050289049712762
-0.1418724041867954,0.5867092322797403,0.0015120244864359424,0.010174788068901769
-0.18468551435181474,0.6206035932250865,0.0009660721926165903,0.010774442534127437
-0.1436143823509369,0.6781336983360338,6.720894584458163e-35,0.009529314514335505
-0.18107244824541344,0.7301654496629686,2.3733835188153472e-35,0.009414342966890078
-0.15541306331627802,0.8170744790116056,9.056525739165736e-35,0.009327146090465248
-0.11147860182598257,0.7633516919464948,4.6957699622162497e-35,0.009414295387241808
-0.07709080841506524,0.7855686817000591,9.776401612166645e-35,0.009855072642442541
-0.09749118886482569,0.691556241476351,0.0010524555645743889,0.010234319923878913
-0.07359677249514224,0.6549778739234045,0.0019873780199789505,0.010165096938750758
-0.007727051312096014,0.6637320340605292,0.0025947497157191657,0.010567595901115431
-0.04558235572524852,0.7200043730640372,0.0018381037873155138,0.0098006586351473
-0.019734632680609224,0.8110276094233274,2.2180292597007604e-34,0.00979869095125169
0.025197017310503653,0.7515631754640636,0.0006949110521804562,0.010136418499539059
0.0591387420646205,0.7949305370993477,7.98949693023559e-35,0.010151283315601042
0.029480355095947652,0.6881314951748161,0.0021285391529761626,0.010599774035962793
0.05248199787971179,0.6571704431553618,0.0015231145120312135,0.010350535870241026
0.03418929744115555,0.5336609688841092,5.262057357851047e-35,0.01042485239772283
-0.006951616958580029,0.5935432178803648,0.0009029033752392029,0.010183199627430969
-0.02655243048446798,0.5362015309512199,0.0012147902322370173,0.010250676167034435
-0.04081517934659945,0.5177432484440858,0.0018081085953041128,0.010598468103547956
-0.013326018398322786,0.44422397378345185,0.001027648243580683,0.01026539328660165
0.04211928592758766,0.49985299585961196,2.179546779258501e-34,0.010404833166590738
0.03375670279094245,0.3899259767409451,4.1094643770145927e-35,0.01075562528585701
0.027608060532595208,0.37435920900861636,7.38096568459875e-35,0.0106381629894521
0.04278110810607304,0.2555123486221698,0.0012627302929314997,0.010751212587627372
0.0017307574190581904,0.3194507424541706,2.061918292375136e-35,0.010783342166232767
-0.0374397716597335,0.27269252273778705,0.0005809038080095031,0.011051113652154691
-0.02790046107377725,0.3625409750142177,0.00024163532533050494,0.010716802304042827
-0.0498391389998315,0.39956850311504527,0.00162469702114654,0.010578611682588163
-0.07986186991027205,0.355595857552904,0.0018431650617579075,0.010825292998195112
-0.12315784255250595,0.41135017856189837,0.0026796136939335876,0.010509738004075318
-0.14091358177662713,0.377675778416464,0.0018854459247351564,0.010626459022256502
-0.1603550102461931,0.3552356123769488,0.0017741546929415416,0.010634166468813539
-0.11306375125053916,0.27751926143661154,0.0031706418320780576,0.01106331858209368
-0.06281824137244871,0.32984085435311944,0.0011118643088512362,0.0107178008244772
-0.05524994828441751,0.21450887864481832,0.002054203246969459,0.011683371975782597
-0.06616079670853772,0.223681670825144,0.0031491519205600013,0.013235688212512451
-0.14399942043308925,0.25764530489511706,0.003529328846009481,0.012046250050106946
-0.09569457877673065,0.18065581424030466,0.005803224262525135,0.015949017678495044
-0.10931399980268283,0.1310861777004654,8.742526048029721e-36,0.01843268521157517
-0.0611899307888408,0.1375574165799526,1.460085950516155e-34,0.12294497144471636
-0.019960299628353217,0.0992755658250554,0.03606358893914711,0.03626897648584297
0.0220429269531464,0.11582365606957601,0.0015698385224037856,0.013448183564072376
-0.006323700045170549,0.17079391695416307,3.30747602788879e-35,0.0121927618316032
0.00404901710309527,0.19920997026619086,0.0003246204137163613,0.012233864485114631
0.015528739568928626,0.22984345445949017,0.0008560833826740695,0.011376880209627004
0.04906413385916834,0.15712195369809795,0.002427305604621111,0.01159310082541142
0.03264939142472724,0.08310105780808824,0.016201660178054487,0.03984882642034021
0.053221175189059604,0.0001259151923621027,0.0006205994537711342,0.016122221476960037
0.04876703758402956,0.024784503919288825,0.003587695026978834,0.015005476675194434
0.01746091190824553,0.0525410311093612,0.000923969276245444,0.014241948062539554
0.06468657858528704,-0.025785682091839623,5.035884975972373e-35,0.01506382739144773
0.086207797272712,-0.04330853678126795,0.02221544249480526,0.015963451385565985
0.08446133883124197,-0.06192205733135639,0.01542903666198824,0.013767227296194475
0.08449974603112988,-0.11908922373180364,0.014345847998973607,0.017245384746273084
0.12323810082141234,-0.14912836845497796,8.126857605209833e-35,0.01175269737013104
0.16502591825326424,-0.12028751879053723,1.2415944490211872e-35,0.011257817619771685
0.12465653085812364,0.18869198778788193,0.0069563711047631585,0.011872241703534155
0.14617918060887972,0.008214669021880776,0.015321391436657963,0.013745717362129923
0.11817172520807528,0.010956638156536504,0.02810077206452313,0.01797007960485807
0.11390320533455689,-0.028515405797193014,0.04454604165284557,0.021293129451233798
0.1404102355618563,-0.03587670931698357,0.013212834406408238,0.014638507490102731
0.10461774454310069,-0.04377602938359952,0.042778101690026174,0.019935020545509972
0.005600545548037739,-0.005687847938826568,2.0873857917296072e-35,0.01363590752008355
0.08154092302791535,-0.027481720042994193,0.03363281101206658,0.0319201251428624
0.08859770399121533,-0.015555958833122725,0.12770067392534376,0.028368794086497437
0.046188235366196345,-0.005562130368665441,1.2758451057791795e-35,0.013858261781740005
-0.03527810291767586,-0.021143877906374266,2.487443095218618e-35,0.013347774721689137
-0.07950510307179537,-0.01635137000911218,1.3662261646771837e-34,0.012647336657216585
-0.013869451024062174,-0.0011450109182981616,1.021180036401834e-35,0.013488657608290792
-0.07151995549670298,0.04058747877750965,0.0005325489046309823,0.02057267981576889
-0.052441271040287396,0.02705116212495448,1.1819368195740145e-34,0.02001999900751727
0.036064920034685144,-0.006753105696320177,7.838919870475113e-36,0.013474803843557042
-0.024247059627947848,0.05207587051009996,0.0008834085385058607,0.022788046267645332
-0.022359018610619147,0.08994232679370223,0.02684762378864689,0.043341993598392616
-0.05625078373005454,0.08368784940636967,0.23390916599595873,0.13543749126707633
-0.11016236881535896,0.11811513763952633,9.064949103225368e-36,0.021231889271655646
-0.16226910335450623,0.08958354704777058,0.00466876316665834,0.014090557351812081
-0.21927761004192942,0.12444417230439286,0.016886087861810024,0.014855660943825276
-0.2458772989855491,0.10826108866260886,0.013525090690969868,0.013827571748858772
-0.27266147591469475,0.09086998234612215,0.008086605075246035,0.011896257739787409
-0.18734371793697946,0.03700533896050767,6.998721333051676e-35,0.012487595209941893
-0.12422022387579057,0.06862064703535786,0.01795725839790688,0.018058353765064074
-0.1436156428174009,0.01520975039333236,5.520034648430141e-35,0.013447277114550432
-0.11339479276134717,0.001885256076012573,6.014762776531068e-35,0.012416418301752928
-0.1602398591525298,-0.03937835356528833,0.004221798257826095,0.012001522715919472
-0.2031953207632049,-0.03471435786588905,0.0022539404075995967,0.012043909940591907
-0.2554558540468656,-0.00833384241280112,2.782290532999388e-34,0.012292255252481748
-0.20026069903746468,0.03003920290716773,0.0003931054925802194,0.011854210041099383
-0.31148838702024056,0.027685157548049635,0.0007743919941371096,0.011171068836560424
-0.27832901851952285,0.008058019329386601,2.6364980538844716e-34,0.011455502122254569
-0.35668444574012254,-0.05159448092554956,0.0021278750048631385,0.011087732920854682
-0.37873326587146794,-0.03700536666904121,0.0016020672888989896,0.011113235434120716
-0.4307329339927703,-0.0026913511718826832,4.324235080218482e-35,0.011023649564368593
-0.39918325263400295,0.04035272593089917,2.9733793427575567e-34,0.011212125160667897
-0.4481203266591937,0.07420190236273036,0.0007205807837116837,0.010599086050420436
-0.38662689415350393,0.05281872886094041,0.00016663166214030825,0.011199631953411756
-0.2915200083226618,0.07391859720983676,0.004915042656701816,0.011147714841897872
-0.35500738587330377,0.13145157067567054,0.003757371758917009,0.010587961684177798
-0.3263158056429074,0.15011389698848324,0.004406608821403641,0.010828422478615068
-0.3780407717548674,0.11197311808533308,0.0031412613966730696,0.010761585963829418
-0.4568764705341051,0.17736841070356696,0.002364504064760807,0.010899121434254836
-0.39225045253693014,0.23212487948810773,0.0030606703255393244,0.01113986639853001
-0.45119835978178713,0.29406539375813656,0.002045161944454979,0.011728125138271565
-0.4247461675699355,0.2680105116958339,0.002471658567422729,0.011276892085669184
-0.36029629188894596,0.29663703408821646,0.0026487137475906366,0.011329083659069912
-0.3177256483428181,0.2170139801948549,0.004437300264157629,0.010701116545320875
-0.33552091217502816,0.17342009413168522,0.0041848780992645275,0.010942358893734455
-0.2912215823065808,0.19769732901419323,0.005429985160337954,0.011306007771724644
-0.23273404161061856,0.16791281140879225,0.011926749956518094,0.012395448321953566
-0.16068255055635783,0.1777969593326143,0.011747806172926003,0.013952809273087348
-0.2078272835250602,0.24633558575036374,0.005067427683569572,0.011032124751795979
-0.19020849400324796,0.261912571950501,0.003931565313518282,0.010971824222035579
-0.2405162996136031,0.22827265409529224,0.007017926795306459,0.010931846328799458
-0.30999497046878854,0.31223204371980007,0.0027837476831115778,0.010968896808088052
-0.25576632270805977,0.37022534186124983,0.0018582330843390888,0.010688459228265673
-0.20156831980448825,0.30874247569423274,0.002268128089829413,0.010421673215080139
-0.23279174028354047,0.3406552259018477,0.0018456789476998037,0.01088311616957898
-0.1928332726841537,0.40243943260125736,0.0016966053397551209,0.01000756270067708
-0.27898436438039614,0.4548774985190812,0.0013968842600755689,0.010864693751337978
-0.3259272763817627,0.43535856860734035,0.00153989862708021,0.011560793183087285
-0.38571975531662994,0.4701255378965254,0.0013219949318466109,0.011540779819398135
-0.34861892610557493,0.40499486066887547,0.0017069009649659322,0.01115588434869498
-0.3745073252012504,0.33567918981855394,0.002310996914771567,0.011396380941899492
-0.43732142072354924,0.37093277791530405,0.0016047061727811416,0.01185567710169016
-0.44948275589058734,0.35828721746273273,0.001619257248812167,0.011954801951822296
-0.41959823767981286,0.41989025785382794,0.0014902683635130442,0.011603141515908558
-0.5100918328571264,0.4833723582337296,0.0009160227197500203,0.012009096980439742
-0.5576987391887611,0.42068346751893915,0.0009550465734105289,0.011940342833712267
-0.5065069587015427,0.37457620719687523,0.001245816094392792,0.011855611028493291
-0.5383436668260202,0.4056878326692321,0.0010252985571697051,0.012271263678067683
-0.6064381254867295,0.3462867671074381,0.0007721918816053465,0.012031882405435242
-0.6541038107116621,0.448044532132431,0.0005263275927003181,0.012461956618482704
-0.628797228406919,0.4849052987113157,0.00058302858241375,0.012417118450934864
-0.6681086129696583,0.444883022919437,0.0005157742999009002,0.012471099738222361
-0.7430192598953135,0.4892891502221832,0.0003488568730142271,0.012631694690240083
-0.8167218154309116,0.45251508197703505,0.00023036240073281942,0.012756279816937763
-0.7870631631171014,0.39745146852944196,0.00024221745042274741,0.012474067708666114
-0.7846300030070243,0.384090513496143,0.00023392154812462145,0.013324995856356481
-0.7229472493601131,0.40877618919079484,0.000374226967925412,0.012367290300171627
-0.6595104211629181,0.32436384963624565,0.0005154174714186039,0.011986135060047184
-0.7298762614002169,0.29335851769855315,0.00022196367506506428,0.011879863513298755
-0.7767365160357891,0.3371478502792823,0.00021761179709328752,0.012525532796799797
-0.7447613070297536,0.29534169708319247,0.00023488382772562463,0.012046722107877243
-0.816033084993179,0.23203367498911526,3.066832758217076e-05,0.011928470457543552
-0.6949026460943499,0.2010813234807533,4.660424019202634e-05,0.011540490939305058
-0.6666181248405184,0.2269549411312297,0.00019765171549421116,0.012133835660297135
-0.5689452420720237,0.19394560052506735,0.0002986352166375713,0.011530685225284922
-0.6341462722970994,0.25932701506088124,0.0004060684660503729,0.011589059305174818
-0.5869609205405586,0.3299640036172422,0.0008376820395290824,0.011846583541749469
-0.5278168494988413,0.3014955979617271,0.0012470009881771927,0.011778164293236174
-0.5111387507597174,0.28434732587586364,0.0013950663014940328,0.012099352742585247
-0.5350297069696492,0.23456510649611023,0.0010769044035947193,0.011345535081767376
-0.4796631420854576,0.1643948756943447,0.0020458338958981724,0.011083180046700647
-0.54234726330449,0.14334235569121304,0.0001915757855721378,0.011392206399595413
-0.5903280602678751,0.1831811061758182,0.00020858312903886987,0.011215118749478828
-0.5603809001667206,0.1343850080956393,1.5586726047996197e-34,0.011212332963955704
-0.6229424043091021,0.07852356110314812,2.392073239001969e-35,0.010599018474559819
-0.5078903124655002,0.06072283698882548,2.97272833053665e-34,0.010831074270094379
-0.4787527741359644,0.08381649328334716,0.000580560778019624,0.010928183745425483
-0.5377772231437685,0.04279234824897682,6.747322299446173e-35,0.010634445283766678
-0.46143294509060495,-0.012257319209214065,3.944683135227211e-35,0.010812466734031545
-0.5173916869890564,-0.05222320395975054,0.0008389824952516818,0.010879247914648142
-0.5804774162475699,-0.06539840215958304,1.977650853506027e-34,0.010795794432953813
-0.601015332754498,0.010357307391658008,2.686399397311197e-35,0.01078708619216692
-0.5839428016164003,0.0215161581976709,5.337135483958222e-35,0.010924196331392837
-0.7169154913213089,0.0327418366110129,7.813077668766044e-06,0.010448706753967479
-0.6452579062771874,-0.02866770989550982,1.858545782333866e-35,0.010444267720253041
-0.6919637230038713,-0.051571208880721524,3.875455441779738e-34,0.01040986532887692
-0.7821265141032581,-0.07361684436750544,3.1994755352259207e-35,0.010446879833673355
-0.7666447460918409,0.00837791922475424,3.8523191767758884e-35,0.010622736521180341
-0.7854119916580727,0.020523546740790252,1.024970477471239e-34,0.010528657732452523
-0.7905590697555585,0.104969322168428,6.958835077830034e-35,0.010681067670844542
-0.705457102870893,0.06371976079390795,2.774399262492359e-35,0.010311541712309578
-0.6737245967417769,0.11485248260350847,4.381577895133555e-35,0.011172711065625587
-0.6911294548840157,0.12726156232021646,6.769166699318496e-35,0.011028060708298598
-0.7201540628532458,0.17678936954334118,1.762099400389098e-33,0.011393343538698617
-0.7826480873051831,0.1346900053890122,2.988901006596287e-34,0.011010432141244295
-0.8595772419337961,0.18533901237718722,3.194625594371739e-33,0.011764995391255808
-0.8891881014069222,0.1581485996439807,3.2282997195089183e-34,0.011140172910128419
-0.9959294349183958,0.19560412999229415,1.6024105288456332e-33,0.011921191930396988
-0.9190787942447025,0.1282848548806608,2.514412040609452e-34,0.010982671560358708
-0.9951056736582594,0.06289317528290234,7.786482731293012e-35,0.01018402146729785
-0.8827868618929351,0.09343581869394876,8.886029282697139e-35,0.010576362920658203
-0.8578218671446058,0.07071777031096567,1.6362138066510276e-34,0.010853451362154076
-0.8891817849567523,0.019455492796312868,3.2982478319086005e-35,0.010265562577969775
-0.8441646625907346,-0.03741324423653349,2.447258483121372e-35,0.010654195244060383
-0.8746691986092763,-0.0357906054400952,5.115514960486655e-34,0.01020724415903092
-0.9929192083628053,-0.08119607789456941,0.0002739152205431183,0.010084148287428775
-0.9629722143407144,-0.006286404904151277,0.00029555584823810803,0.010525559957100793
-0.9956278249278863,0.018469989380314383,8.765794339772405e-05,0.010253156149704875
-1.087377226552642,0.01381896938362251,0.00011186969287296748,0.010531195107863616
-1.0339305582167224,-0.032694686069547965,1.1075166271652411e-34,0.01035546528992177
-1.067562914256929,-0.03350100141759649,7.552891198722407e-35,0.010261070310389872
-1.1661551771632808,-0.07203104014611444,7.729961962011554e-35,0.012408099443587178
-1.1030317787266974,0.0164990695107972,6.85273099238995e-05,0.010799842334749869
-1.1593092642480276,0.08608568549196344,4.437351894098546e-34,0.012530512040437487
-1.0714334622079518,0.06060677877498902,7.704581239990881e-05,0.010358046374143604
-1.0350397658097703,0.11920426498219053,2.1603375638613516e-34,0.011200356249915715
-1.0559997158662007,0.13435190603494246,5.730539419097644e-34,0.011313138958456877
-1.0863800839165356,0.1841504018047765,1.4273938719246886e-33,0.012213174566383328
-1.1473519413319115,0.1351835207898216,2.636554160731821e-34,0.01219486174509772
-1.0736517816573414,0.2967500749850799,2.7626828406105094e-06,0.013919889026720932
-1.0233560091264007,0.3144156826833493,2.1945557320897322e-05,0.013481723508583331
-1.0704958189210063,0.27582207834361505,1.985135079578883e-06,0.013702311438194184
-1.0261112478502705,0.20947735730585948,4.5186810633893195e-33,0.012111266700821096
-0.9372303427460157,0.26247282752682194,2.1593603251772233e-05,0.012164475072751561
-0.8697343040107234,0.23185950693728768,2.3094143546334822e-05,0.012155996652360501
-0.8708531642081903,0.24471721724122852,2.645470934461868e-05,0.012407695902341666
-0.8460118280775741,0.2954564206609199,8.393908260089348e-05,0.012041695308225828
-0.9253619280859309,0.33775223304936075,6.354569886224003e-05,0.012768983923543045
-0.9986265153913273,0.30343681871874206,2.3858265665260384e-05,0.012927412912220647
-0.9931726336783,0.39343410557704606,4.36840832719048e-05,0.013480913008502036
-0.9467577277997565,0.3650343647153894,6.230447562433564e-05,0.01297282480124653
-0.8390850597326157,0.39780359159736656,0.00019140023949114712,0.012458380632611938
-0.916227791029533,0.4711200904644408,0.00011249313263309965,0.013707188466067308
-0.8853437309340003,0.49677131841457084,0.0001292291684995042,0.01404775611245077
