y,x,reconstruction,noise_map
-0.06575528359189899,0.020347949337190863,2.179583492960202e-16,0.04469879703384821
-0.06637985675202643,0.026366307401761158,0.481534097371018,0.46942385255616176
-0.06703307917610524,0.03237998294311478,3.3277719913948017e-16,0.1325530816578137
-0.06736391334807884,0.03120440081140677,0.25895294709303285,0.28339430404041044
-0.06622087780894953,0.0234140392052182,0.04412055760668511,0.13716251343473232
-0.06330406580976057,0.01129156209741125,0.1405872228668977,0.24978558780712648
-0.061633120868456945,0.010959610277230053,0.01831713396007011,0.10963138825842146
-0.038689377572797015,-0.05946469504322782,5.029055601318753e-17,0.015068228439746909
-0.029033855685908494,-0.01581057439452585,0.0024039039527903126,0.020209742177825098
-0.023959407375448785,-0.10658417064501036,0.00014624071102157943,0.013563604568055797
-0.020087332419511786,-0.12966446672698245,3.8634078148465585e-15,0.013805935732795564
0.0034217629291207197,-0.10293180738200797,0.003653701699987401,0.014672162622216819
0.051861482779090556,-0.16697043168281653,1.2240264324734364e-16,0.013922241743137194
0.12307064151211267,-0.16634597572284443,5.55191984957432e-17,0.014664876738714484
0.06284939238519366,-0.09231516883337507,0.042350675615358525,0.023916811448180354
0.08994093774484502,-0.054839412266340454,0.022312223385994912,0.027686525575154355
0.017263151083473316,-0.06358452337179663,3.648019980180358e-17,0.022203148650486917
0.003310186554128264,-0.05750309030279502,1.320825959283823e-16,0.01600642559934434
-0.050645103067430725,0.04059062787447271,0.10929032485880806,0.11781018326035077
-0.014076266222878164,0.015450876683060777,1.2070057039811198e-16,0.024255805458294515
0.09032418000345227,-0.044324351287360925,0.012655147754190542,0.020878462648423312
0.02746295709717178,0.013020725133213146,1.7256348322950672e-16,0.014944447799840804
0.06968229136171267,0.04007318706917276,2.7193687263061568e-17,0.013354211562379648
-0.014480137682113259,0.06252797478340852,0.12016176274107636,0.09285916970605522
-0.031823103643704304,0.06230220888235062,0.3145386203132639,0.1532210249161767
-0.03930926919373853,0.06535606642469598,0.5059641737663352,0.19478972415978238
-0.04696134698919602,0.06593477575459278,0.47644837452810473,0.16824661131951368
-0.04508985570476237,0.06371841603507755,0.9461373943259666,0.19155323032965885
-0.04222040107202385,0.06024409795044614,0.8892572241839257,0.19699000600409128
-0.026797773822514914,0.05199262815906115,0.07129543510521207,0.04382136229603609
-0.030379289553952665,0.04830466940995755,0.05196027484401285,0.0586993295019033
-0.055059994934597484,0.05743253050969553,0.5526004991550654,0.26984280275634603
-0.07165692657351472,0.06852630377273718,0.03893552231639964,0.09028641091571668
-0.055178869158681754,0.06069109439263297,0.09664339831196268,0.2407476270189745
-0.054973965735614555,0.06307094746137203,0.6827013716070799,0.2588752699420207
-0.05866115785439677,0.06634837490695687,2.463504024644975,0.40037612270082246
-0.06804770716778386,0.06945271300454753,0.18894732165351275,0.10254629693857628
-0.12964621740572024,0.0858229182670638,1.0803777845570417e-16,0.015695428640022237
-0.0965272922078895,0.07965208878104225,2.0580075544548167e-17,0.026195777963349754
-0.06462885975409263,0.04268607628353152,1.5615689642079986,0.28349061063630926
-0.06398928187792018,0.029733970420850575,0.017927206907181463,0.20188860203863415
-0.10007635568194397,0.10543375522335492,6.29717217940681e-17,0.02453483312878614
-0.0749556974521214,0.05605309491076357,8.522435236789899e-17,0.07010372188274305
-0.07010786548846737,0.04161746814632877,0.9010242422832558,0.2221431378704309
-0.07432062482445945,0.060200503330334304,0.07469346012808761,0.14338937881619052
-0.07256983353820079,0.05750603475066188,0.42032719451764905,0.2712941482198357
-0.07070540107936057,0.04849716692150011,0.506548965447918,0.221324793872125
-0.07008229207603894,0.0470905733981567,0.7919480679294634,0.22219694030643117
-0.06970722867663079,0.04796729128759564,0.7809915962500553,0.2501934936709397
-0.06920832921704641,0.048735315077214264,0.9814000668743129,0.32958150740492187
-0.06984328997278398,0.055362594835269424,0.44430578323166825,0.1655401798702526
-0.07121674029829032,0.06512123493983926,0.15313760761373793,0.17707787590043075
-0.07004270759957207,0.06611701735406955,0.22948766358462752,0.23357459569427047
-0.06863097387598974,0.06672862148983943,0.2904999527267476,0.23040722577477396
-0.06743792058735476,0.06612441124492036,0.104587477965975,0.13376551838212838
-0.06724114660309535,0.06271885773360308,0.19582668867333272,0.12468452875102297
-0.06704981023955278,0.05931295273314777,0.43011380509678004,0.18438267926055965
-0.06686364664912164,0.05590671901215366,0.4048093130894149,0.2648354259537751
-0.06668240789783927,0.052500177525554775,0.920291553101319,0.29368528134284916
-0.06629913035025332,0.050535405522968174,0.8708087184852992,0.23701370675846906
-0.06557244824633908,0.05066841776118583,0.9304580895719367,0.4314997063297503
-0.06479457119780556,0.050729831827889316,0.6673023187375631,0.26363783450206957
-0.06396757329494901,0.05071783873822111,0.45236287916294854,0.2530845632442745
-0.06311295056774699,0.05080390507870841,0.22871514571036183,0.26807400115444274
-0.06290589502623942,0.056933599442225924,0.46169079655176265,0.21506131241472232
-0.06268235906697228,0.06306233011026033,0.366063701156653,0.1606539508035358
-0.062172620729622534,0.07546640372160324,0.3065476417073188,0.09967220087424342
-0.0688737455041153,0.08828664161881172,5.395499180941376e-17,0.03201283545010241
-0.05728634206051928,0.14105694841686978,3.655955412120881e-17,0.017183171277167855
-0.16683708628408722,0.1466706942349663,0.00033510789003363546,0.01310016012350797
0.057233513862045074,-0.23331476941778984,0.00011118244228174377,0.013714303124753859
-0.0021405790342949246,-0.1684957904675001,2.6876691024305977e-16,0.013201614556318452
0.06685652869602866,-0.1337729579154308,2.692713248458241e-16,0.016412280618452187
0.007086666511350426,-0.07320621358804064,1.1897445670955408e-16,0.017139434396454486
-0.030315132361951144,-0.04115493909952758,1.307982217603087e-16,0.016091694508927872
-0.0427222432724251,-0.010686347633542564,0.0029805990634618157,0.03286310353123721
-0.11207654362640143,-0.036779208652283985,0.002551780687425125,0.015005486802166563
-0.1211698449294579,0.0705203466719084,8.90158124488622e-17,0.016272246703604634
-0.06640638614714975,0.0695112571478493,1.0658177424448309e-15,0.1973886173420541
-0.07476634545976746,0.06376512554285482,1.2956022347538336e-16,0.09258655480110488
-0.04350728569353085,0.06858257685755823,0.47274166754699987,0.1089779982225534
-0.04726573243910437,0.06939526310295169,0.4058813586143498,0.1556823802834822
-0.04923903885858111,0.06919772206212667,0.5691618366382142,0.1630716245136379
-0.046244933595914,0.0680715565475761,0.451477073323777,0.12674682498419004
-0.020423741144988128,0.06852312789575124,0.038585071262975786,0.07074177768650947
0.05766168336983174,0.07526583599424741,1.1836144306687086e-16,0.01469121693769686
0.01685163896181585,0.08578864020563454,5.3323359160815096e-17,0.018029019590358387
0.08787474034987575,0.12208527877250541,1.1057131621905858e-16,0.013687996004036392
-0.010853021489620612,0.06570118541817546,0.024676845826978346,0.044331993063046915
-0.05457620216034614,0.05160691116439102,0.5735846158497971,0.20566230257029958
0.010204984164502745,0.05441353038624737,1.719305834303892e-16,0.028535500392382528
0.06018106932555456,0.1044665085263684,6.158494464465309e-17,0.013388398390561215
0.07357837991952704,0.12096352354019735,7.484333852320978e-17,0.01372975063364709
0.08283570205979057,0.12849521077195242,1.0689373948452141e-16,0.013348613499564243
0.1354545642829711,0.17602951204689893,1.0950153954367712e-16,0.012543954650117905
0.13407698854403743,0.18959757242022926,4.100399849266536e-16,0.013194999642309316
0.07842271306682733,0.10777492583397213,6.912883508859328e-17,0.01370538075072476
0.09110377117291617,0.12477757684719037,5.791500053368067e-17,0.01281783633194176
0.06423812658411246,0.05348220946437504,2.9894035171860865e-17,0.013875162268793716
0.03184211471700549,0.027946936784526172,3.852372083157871e-17,0.014454328485327402
0.04079104350781683,0.01383035202494623,2.988993761306732e-17,0.014106841276389401
0.033368655041394274,-0.050876235845263934,0.07110425741929984,0.025451066699812702
0.06417408134741084,-0.0007373365656041242,1.0007575248543064e-16,0.014114541996401853
0.07336067997622345,0.08655335622649271,6.06175783705704e-17,0.013804725008402878
0.065065109146713,0.1325088152354846,1.6459601287957702e-16,0.012940386558941577
0.08676033034768815,0.19283795281332072,4.456481391166878e-16,0.012386431731711741
0.09857617338010478,0.16262993270395612,3.83613606113205e-17,0.01263894538213438
0.10245820637904991,0.1920624375391794,1.7078044968413564e-16,0.012597532785821219
0.1250153205553446,0.2481619683880842,9.388343375044037e-16,0.012770369241500388
0.10862720636701732,0.31263987793849934,2.6409647718213755e-15,0.011939975818318864
0.07163813367368574,0.23505547581061384,1.894025087490597e-15,0.012231315724654194
0.05897136851425099,0.3481323668369166,1.132310524462884e-16,0.012024685778103486
0.08794537982881845,0.4148245327511456,6.100898186215186e-17,0.011671800297691668
0.0660108789654393,0.48095158335168786,1.320858954783335e-16,0.011695529971696485
0.08239589082211998,0.475365337120521,1.2294808718890548e-16,0.011593963876156107
0.1102613656407247,0.5130764735000906,1.3426563213086514e-16,0.011472850518433653
0.14570752721023925,0.4530534685213692,1.1927356892717208e-16,0.01166878265340438
0.10470109401888164,0.36730221872487445,4.2461728874216827e-16,0.011980916170371997
0.15234882013263784,0.3599674006378972,8.87473891566141e-17,0.01176001710011263
0.18818131589861897,0.4306934281449019,3.226151732737374e-16,0.011903775250189217
0.17432891114378912,0.48966803443300105,6.835127540012563e-05,0.012079921608331774
0.18769514586820135,0.49062585249713,0.0002756894952275198,0.012274213491707788
0.21723556153018486,0.5237132700309429,0.0006279293151022157,0.011973146615074608
0.24540362458240844,0.477164586422939,0.00122471294525302,0.012002500784981267
0.19743242536519442,0.39401150019110054,4.523844780106644e-16,0.012291662308424699
0.2145241514097706,0.348903493176699,4.194125082418517e-16,0.011809302733271122
0.17079715469755602,0.2838273880508216,0.00045346753031024644,0.012429422113398071
0.15339990460369413,0.3063931564397654,3.406376198149703e-16,0.012108550647966322
0.14876878384108816,0.2841447756574329,1.3959903149480361e-15,0.012531907602721203
0.13049556110795596,0.23632581796377772,1.5658549762701185e-16,0.012419137181064016
0.13051051529176105,0.19626500655246548,2.5412085739630346e-16,0.012769905816860884
0.17936741788375532,0.27136189641810043,0.0006934193170450659,0.012637275457571302
0.19235245803888584,0.24908135209190263,0.00042801989645799857,0.012066422303520289
0.2469022757267146,0.30853560563386545,3.0580346894963124e-16,0.01230892158737823
0.2754570048459235,0.29964089087843093,2.9320161042432006e-16,0.012049635856653779
0.28199542348537415,0.3154517755841126,1.0879475575617425e-16,0.011734378873147409
0.30561250492439973,0.3498609753083546,2.0285781609941686e-16,0.012538195948190499
0.2884206517051481,0.38283058377209755,3.6428568508749916e-16,0.01168450746790337
0.23428967628595296,0.3155697451467836,3.94005270907187e-05,0.011888820069709363
0.24899990106303485,0.39573757000964427,4.049281813714592e-16,0.011830232680415225
0.29735280392395935,0.4685390639236442,3.277097714348126e-16,0.01184090867768637
0.2847919370966092,0.5154802608534251,0.0004991258722075266,0.011882529384458588
0.3003024663136402,0.5226747132322661,5.918800054192953e-15,0.012015356210226563
0.32539906754075687,0.5430441487720514,1.5438087656243324e-16,0.011556543922517811
0.35306680311755356,0.5070067281289174,8.357248944985722e-17,0.011617967543363287
0.30230717830746756,0.4456283458427498,2.3848516659774166e-16,0.011625818277101078
0.36193848011641755,0.4400301423427258,1.0861561116000725e-16,0.01149125880447033
0.4202053793544082,0.511637513791462,2.539182029787252e-15,0.011619481107657986
0.4009318474152159,0.5498401563085661,1.7879046724811867e-16,0.011612756963897715
0.42190462128286593,0.5614474101126177,1.3528911366235006e-15,0.011601211065105919
0.4468684766435448,0.5772597730903183,3.2494877419279002e-15,0.011532187432255836
0.48052130668171666,0.5437378066679038,8.091029511222559e-16,0.011638018216014087
0.42790337762193603,0.49030776615661753,2.783863598634089e-16,0.011734171200589944
0.4635147590675989,0.4426980594919193,1.1345460246329747e-16,0.011022909567657035
0.3962261928267694,0.3806241519560487,1.4921043630969755e-16,0.01151092001996332
0.3663266885904481,0.40316701807797295,5.735757007129908e-16,0.011697992397660267
0.3527288847982184,0.37752330688266833,2.356832658701145e-16,0.011636018810342581
0.3389621542481902,0.3524958007458739,3.130298196635506e-16,0.012606344771282333
0.3653944266775311,0.3207578259260526,7.174540161119955e-17,0.01156999364728047
0.4133599199847721,0.3691538864249807,8.759248174922942e-17,0.011373667032267736
0.42333474979671976,0.3119561659889828,8.479005998641325e-17,0.011519637348789667
0.35942561697921027,0.2526330960019944,0.00029485386210744146,0.012070363807986078
0.39298804982543456,0.22079345968655442,0.0019371136058174766,0.01234527409115314
0.364472534222096,0.2115997706231371,0.002481587163798466,0.012175767315081753
0.3359769705782716,0.2023482909755106,0.0020281325680411473,0.012281218880635795
0.29343074588167317,0.22570446514245432,6.873054163564343e-16,0.012031059728356112
0.34063460873697504,0.2645940613158701,1.3412411615766804e-16,0.011910825013534
0.2825402782136386,0.2696269669654491,1.2303961490073765e-16,0.011742985657645083
0.2140065393904167,0.21193184480926783,0.0008470888104700306,0.012555418178569713
0.18962785638934912,0.22157818792510364,0.00041888058784122947,0.012387132079477496
0.17316135234724275,0.2008568625177768,0.0002617109777411217,0.012486565676636772
0.15657967169162768,0.1814698988690431,0.00013584854601296573,0.013667295892683737
0.1754699650119741,0.16768738956751061,0.0008721965786747609,0.012624575725681458
0.22245199502183832,0.19960097523259046,0.0011460006697043047,0.01308047105000579
0.24694815675003917,0.1579285476147884,0.0019398652091000973,0.012669970408719363
0.1825937328304506,0.11210587110958453,0.0037093032323676635,0.01317900580780959
0.13935454048160179,0.12850094690943517,0.000728580959998913,0.012829372820964299
0.12712716375154737,0.11309408921145706,0.002094572336588333,0.01390916426574811
0.11605414215651066,0.09821616438250963,0.0038593603783643863,0.014100612401955044
0.15226124492556814,0.07534087496146119,0.006384552315049273,0.013598406088882402
0.19293803668629456,0.09569077021699621,0.004719822621723831,0.013225802185236713
0.2576397513742609,0.05786548888346814,0.006431522571120533,0.013438682229097809
0.32302045222214054,0.09989284617112662,0.002301600011469815,0.012594356802136596
0.28457846367360523,0.13287284745657196,0.0018212998268493086,0.01261344789544867
0.31471819912518906,0.14122495469362073,0.0023457802982739494,0.01239400378594111
0.34238482657325814,0.14786280222298637,0.0023804803386008513,0.012517800848891267
0.3834084223621684,0.12345688707929031,0.0019688256376013636,0.012086975979686276
0.35383085860753916,0.09471462483182871,0.0021377413098492264,0.012660626912696383
0.4258779566215111,0.05562512211955256,0.0003993946638420748,0.012365298039851317
0.48337088469177625,0.10952301808410488,1.4259631267003967e-16,0.011852690947413614
0.5283764035746774,0.07805432514976078,2.624079637831372e-16,0.011948801992154883
0.5408144464230569,0.10673413696875565,1.234357776905971e-16,0.01198941572359245
0.5441953539660308,0.12738478670708672,1.6586955838921185e-16,0.01189315766529115
0.5172516501908944,0.16299695254671365,1.6924209827198728e-16,0.011730188226431196
0.4799840656031607,0.13793124118213107,1.0543794520721237e-15,0.011987133942482325
0.43072199781397613,0.19090337145248207,0.0013996587673115988,0.012073719232325197
0.49692014918912547,0.24409715507195304,1.4440519118823485e-16,0.011825550385990941
0.4685792097405254,0.27414110095637995,1.3027507452639448e-16,0.011532256686175106
0.5056205251271226,0.29125928018514785,2.6180613997707266e-16,0.011579695171828537
0.5257463633464445,0.2935935202616494,1.5005327125884165e-16,0.011204742271069178
0.5648468308491352,0.27967439461431626,3.9200061906507725e-16,0.01135276405817071
0.5338117629955613,0.2467690937343686,1.4189448754330494e-16,0.011552006246224388
0.5951202878507003,0.20277767619642836,1.3665543745630292e-16,0.011321871676854587
0.6624694910584417,0.25607344760431533,3.350157369256408e-16,0.011556010990604548
0.6350269291257853,0.2874426987329829,4.3690196356579215e-16,0.011572407516034021
0.6758411024527429,0.3072466930292407,1.8617294948364342e-16,0.011341837901912347
0.6963988737948897,0.3087143536577887,1.9599014155314443e-16,0.01132693294067541
0.7337523917966211,0.29492581053664746,6.965450773430507e-17,0.011225025004118514
0.7005266118365302,0.2581114456996919,1.0533805414722691e-16,0.01149063959096261
0.7579789668866594,0.2042407934216249,6.052870200403423e-17,0.011324310893790488
0.7010515703016228,0.14238184408128182,1.6150460912964182e-16,0.011666238273136637
0.6651722647220021,0.16748580409045197,1.723932433261527e-16,0.011521297344171797
0.640940027288389,0.1287784508527693,1.7989443578195346e-16,0.01182367467966044
0.6414732715426573,0.10944978241486347,8.759542095587157e-17,0.011760464645513342
0.65623000236318,0.07739658692692342,1.3850552660764979e-16,0.012264983170307935
0.6989943906630534,0.10904515393824132,1.2564255076246721e-16,0.011571766578093804
0.7583249279985426,0.05002024361804107,6.16976200457504e-17,0.011643204579258543
0.8284681387146535,0.09834191520309682,9.329553163292262e-17,0.011600783491602871
0.7997559754180925,0.13236544208979928,1.3656274562012197e-16,0.0112835109884913
0.8431184643710317,0.16113261767772336,0.001232322591089905,0.01155816350636071
0.868284653939814,0.15744973774255072,0.001601640518723413,0.011604719959046725
0.9004655655403196,0.14707190763599232,0.0004788268251702564,0.011710319972092256
0.8618191508382551,0.10321132867764148,5.95731360377113e-16,0.011675138047984602
0.9275528195049803,0.04782555467352598,6.707737715482278e-17,0.01104985152970651
0.9923769063492676,0.10281120990290843,2.3540374791064845e-16,0.012417898457723538
1.0300892584907455,0.07364370358274634,1.8374366280286575e-15,0.011577042425912338
1.094165169808163,0.10236122371168706,4.3904284478453084e-16,0.012331097800918907
1.0298487632945879,0.14460069314996118,1.741053646487673e-16,0.011655825698458931
1.0874995732923214,0.18031081788587744,0.00018371272698996795,0.012618136913609267
1.0013629450085986,0.18711568494349176,1.9454776564862647e-16,0.011229253856686805
0.9435570601102001,0.1389862373546915,1.0940428791193798e-16,0.011467959234771875
0.971678528844716,0.25436346438730095,2.1531635029512473e-16,0.011763133926843392
0.9926220594676645,0.2548353868964511,1.109179080176422e-16,0.011375021892142024
1.0878371536054579,0.2179099041222696,0.0007451109159160608,0.01269985984743717
1.0488506693262758,0.2559871899897456,3.679460195074185e-16,0.011939203991365452
1.1038287701828824,0.3086841717910457,8.76432502417857e-16,0.013755268022079568
1.0078041192813194,0.35130535144965713,7.388026708584199e-17,0.0108532307455865
0.9466180719752849,0.2996077739034929,9.356279099535899e-17,0.010958233682035337
0.8925126186564956,0.33290186003036737,0.00028174158359294666,0.011002786400337338
0.8902378617432072,0.3119717597077215,0.0004545285547306042,0.011996511204929472
0.9302573068546999,0.22642078717243241,9.403179056850232e-16,0.011283701974103581
0.8743965821213845,0.2716696513163962,0.0010613882476431568,0.0112215106961468
0.8145614027979653,0.21017085221507098,0.0008924904127948482,0.011623656420374164
0.7902861076735853,0.2961266827673364,5.745894128246432e-17,0.011110236687450363
0.8484026912949034,0.3572368095220021,6.028771594868133e-05,0.011237402636219284
0.8201517272459267,0.39491234095924665,0.0004159050553230824,0.011040356862458639
0.8266971750296086,0.41897446207006717,0.0006924503927560771,0.011759572444140255
0.7927581325875395,0.4934886660892686,0.0002070147724463343,0.011348755877615977
0.8433789469952706,0.4529141560827362,0.001060164318545091,0.010958000750833394
0.9040946179489713,0.5182657192563789,0.0007483821217780422,0.010646224416172934
0.9254604357006686,0.43731103410741307,0.001125374177116089,0.010934142975936183
0.865245758415916,0.3729723270758462,0.00042491518191088636,0.011351774363656836
0.9799403759525765,0.41041545154123654,3.200894328252914e-15,0.010807238002545645
1.0085872715054227,0.4192073574287756,3.5943968824227087e-16,0.01088866304066266
1.0847127980171272,0.3817681633680831,2.7855327446731947e-16,0.014565128288308795
1.0415643918695863,0.504234075553731,4.024065950211572e-16,0.012175968280580637
0.988825988914818,0.4595427321834245,0.0004780496387881221,0.01085124789864693
0.9756556925410643,0.5522067717151987,0.00026735043498631457,0.011518798862739052
1.0233765443398049,0.5710244230955481,0.0007123353427660484,0.01239622360486743
0.974461095868427,0.6622532094931094,5.053797664126393e-16,0.011758765439794832
0.9112642001250375,0.6825355258498702,8.200378243556818e-17,0.01088813207842923
0.9521974704506515,0.632873857843047,4.183189529958855e-05,0.011143395873288595
0.9195713531764864,0.538280421362183,0.00042627152829158006,0.01082072193019857
0.8654409464113956,0.5835980173387663,1.6072608865002641e-16,0.010416476700336737
0.797928825890286,0.5234802457830856,6.51388736286523e-05,0.010930457372754936
0.8412632360407807,0.6338778040034848,4.2111432150768567e-16,0.011642114713687802
0.8517746743175036,0.6618319974754721,1.6126323026558449e-16,0.011366932581727229
0.7952962736212821,0.6215651853058584,7.602309338090253e-17,0.01072094945910411
0.7498181430902696,0.6602998577347343,3.386832694899927e-16,0.010910798251494004
0.662175980694649,0.6194809437132485,0.0002175276433334955,0.011082503909843097
0.6985443869749899,0.5734813569897519,6.498550619082062e-16,0.010549954092144789
0.6369866071325422,0.5063516588765172,4.7079903631995925e-05,0.011260422673095499
0.7458922436689259,0.5450992412383417,0.0003712705883373786,0.011961487856093815
0.773525593019658,0.5556511256948943,3.117090738771596e-16,0.010953306213534473
0.7372879264196162,0.5033952918376117,0.0009289720118248454,0.011153599999280128
0.7755283844243441,0.45915524268600955,0.0005712282797898363,0.010842981160989217
0.7395977769091522,0.3717628663508135,7.027854379382164e-16,0.011163304425530747
0.6888502925737997,0.41088843666797414,0.0004192919338660315,0.010856000505496713
0.6225373847032765,0.35214195925267894,2.6559989303511224e-16,0.011352509476593083
0.6535479853731508,0.4545575481606978,0.0004963354435562254,0.011926257150688431
0.6644627923325769,0.48100438386274696,0.0004886242459725636,0.011221250105694247
0.5822624769324481,0.4799590475056077,1.8807050389505136e-16,0.010969377747253272
0.6136582360279339,0.4422871287367597,3.2491588656736536e-16,0.010857149511506629
0.5745403499411353,0.3578406362494733,1.7125231326323106e-16,0.01139314191623514
0.5279598094158314,0.3918098067208855,6.533697834046496e-17,0.010918923917922357
0.46346112115167293,0.3305311981179257,9.273289073944745e-17,0.011353628451668357
0.4941802339637824,0.4269781246047148,1.2544756940971357e-16,0.011049667772756584
0.5063652308927915,0.4528049153469815,3.061197569440412e-16,0.011267223527025035
0.4932147725563527,0.5055262890300072,1.9750613717860504e-16,0.011102510740773704
0.5251798522104523,0.48047467528646154,2.317310723858052e-16,0.011225227149940124
0.6144012132269983,0.520370237696296,2.0789638590905434e-15,0.01099611198890107
0.5791387432083965,0.5650755102362442,1.2384570639053162e-16,0.010806789029643922
0.645167414947575,0.6290733266616033,1.4696859852723084e-15,0.011147621882642149
0.5484577413551515,0.6027268394711464,9.890771043228314e-16,0.011670213546174552
0.5231268194735679,0.5894356704794135,2.946688332578881e-16,0.011201037682908135
0.5276901148265087,0.6612609470969238,1.189074561900783e-16,0.011017638807578998
0.5557410541397788,0.6354561269389098,1.8501148479696431e-16,0.010888167018678748
0.6428733217185668,0.6749401944510993,1.3511908637566567e-16,0.01101966543960706
0.6075236771140612,0.7258698483760722,1.5388498255155094e-16,0.010762669687872055
0.6709535992680355,0.7928867392124792,2.430861866425772e-16,0.010616879361111253
0.5808997539603782,0.7718209050631871,2.6493586612304213e-16,0.010954493801006887
0.5530764231782812,0.7546198131776308,1.9909287330031893e-16,0.010897103557437565
0.5778147514635641,0.8016087889410219,2.142597080009865e-16,0.01146551402816381
0.5613366965509521,0.8407342725739945,2.141541650364766e-16,0.011145631774698222
0.5889577616187576,0.9478397975359385,0.0008684366037467142,0.011428072156454342
0.6328118274830152,0.8974546591517069,0.00011163026796568427,0.010864448835216756
0.690134273278787,0.9712445226909423,2.981036378260865e-16,0.011303229585843698
0.6751078321464401,0.8628349879989068,1.8238958509128012e-05,0.011558649218041455
0.6570363235601354,0.8243709045081887,1.3003952644245655e-16,0.010703553017977731
0.7160295559672627,0.8287715675534751,0.00012213786265687752,0.010882334715127229
0.7035448290437213,0.868082886920061,0.00012104070974247888,0.010679514115883137
0.7260345438139,0.9713310890174677,2.5971573688580516e-16,0.011442123451523695
0.7726461135248816,0.9222165254525053,1.0771050020596183e-14,0.01180651041085218
0.8384698346888271,0.9304330521008913,1.0130910341158378e-14,0.012974270044386173
0.7797245011365954,0.8577245352948919,2.6248053648492744e-16,0.010938030444330364
0.7994064971717526,0.8260816221874827,6.614020780099028e-16,0.011541718573587241
0.7578313668587955,0.7922265534625026,0.0006171673307784035,0.010975272742614823
0.7241943921086138,0.8072085083355142,0.00029684576303705054,0.011013422190919563
0.7295713006049047,0.7766933575760735,0.00021014699185220042,0.010659281493971148
0.6778956688552632,0.7136112643050337,1.7757266928603627e-16,0.011141995544731002
0.7254700762924259,0.669585698452263,1.841217581506471e-16,0.010608530000848377
0.7916003011343484,0.7333694160545612,0.00023288338048927908,0.0106957735512005
0.8204003244155864,0.7109583550815273,1.6227043419469617e-16,0.010586764299174276
0.857906643849942,0.7567049661024813,1.3272155628175654e-16,0.010856532271391162
0.8437037718175213,0.7953711979783635,1.226397851505709e-14,0.011213275539020654
0.8692812361441831,0.790746058393525,5.507086426495606e-16,0.011491010317775434
0.9423316805426911,0.7561842303238783,1.7159209505888318e-16,0.011885425913633953
0.9480906784136331,0.7275220434183638,1.581291673803729e-16,0.012248578901124445
0.8692676055848545,0.8847850280916806,1.009553285416073e-16,0.012530541169199456
0.7254896922687637,1.0439875899225082,1.732263456455271e-16,0.012067239771682958
0.6973131233005296,1.0543556108483005,4.584656179634038e-16,0.012661368794849623
0.6751593074234679,1.0336051832938096,5.417501051821443e-16,0.011665276241255886
0.6075634073149896,0.9806225884084512,0.0009197265553636815,0.011230221036435213
0.6000685315822294,1.0850656369088374,1.7672065774238345e-16,0.011739537323577054
0.6210416464877581,1.1185772227346262,1.3319369502714125e-16,0.011793917323532957
0.5511507506028065,1.156233848568791,1.4800345636509994e-16,0.012155876810122859
0.5133583996056273,1.1836125744917,1.2660557028413836e-16,0.01224879829922171
0.4651369116135982,1.2269698110156628,2.1272047797150379e-16,0.013729843156671917
0.339729570031308,1.2738566903261959,0.0021812816009405354,0.012890437251072591
0.3830150486473499,1.2369850677439316,0.0009766223135987027,0.011908274628462778
0.32804047685340404,1.1683264195448257,0.0012330686315602402,0.010573268014585488
0.3932697060122896,1.1403952463417186,4.664860822076294e-16,0.011634636782661382
0.4167861839922945,1.1949662381327113,4.3851409245431766e-16,0.011326039146924757
0.4453042746519166,1.1086273599027805,1.5566314386868947e-16,0.010895464946299551
0.3951875812700406,1.0310788310014378,4.014008828970194e-16,0.010609910902176438
0.36074673907198157,1.0730718356654227,1.5237848600397359e-16,0.010461807882120462
0.35147390166064335,1.0381369057592706,1.6967874069021702e-15,0.01104812258929492
0.34491909945360516,1.0071156312667786,1.1412486618037675e-15,0.010502610111498589
0.3677596467849234,0.9613127208405471,0.0003647949801558561,0.010641469186681456
0.3980715226384679,0.9965407060430271,5.90969993088138e-16,0.01053561939435123
0.44230590223434074,0.9393765316401335,1.2745204236527213e-16,0.010649977675150189
0.4989011829973093,1.009360549680749,9.168552528424469e-17,0.010667948744194295
0.4745981221019736,1.0546462724371042,8.332245447798819e-17,0.010753621143127648
0.5032707245009647,1.12943453008711,4.795375716481252e-17,0.011233140744204709
0.5410128805040414,1.0488998311616544,6.43653806224969e-17,0.01086045519497623
0.5707668409271704,1.123027240036649,1.1186040373097475e-16,0.01176544338313663
0.5710868046419431,1.016026393003696,2.0056614067413043e-16,0.01079260442572482
0.5282110523697254,0.952604150208388,1.300040321216059e-16,0.010984893866762598
0.5458959456874826,0.9007856149445856,4.8836598558521125e-05,0.011003131763401551
0.5246256021110105,0.9049572271683335,1.3723442863151953e-16,0.010920308856600945
0.439679010489588,0.9172862275192124,2.315858154698164e-16,0.011017148348754788
0.4750186726496737,0.8542279104076671,5.90595196036226e-17,0.010778438221221579
0.42879466072491035,0.7849564980833461,1.045512454555492e-16,0.011126797803769448
0.4945632469204637,0.7696699811210277,1.728092681955006e-16,0.011148056470458502
0.5466549448387357,0.8299133251901687,1.5947762576702954e-16,0.01092474543376957
0.5014197643670957,0.7429737274378605,3.400283062576584e-16,0.011292275765784511
0.5022003165968484,0.7154225994380594,2.0789093098579936e-16,0.011671994635087108
0.4962335254645458,0.6206519928142596,1.916119301079702e-16,0.011080992497139518
0.4368008244320837,0.6579951364035372,1.2805561419949292e-16,0.011502496359110532
