y,x,reconstruction,noise_map
-0.36206748657738375,0.9041696268350695,0.00017430527920987582,0.02312748680405407
-0.258229594086822,0.6652259340872964,0.17991003705502817,0.03612335725558684
-0.36869272049294033,0.7221951643716098,0.08258973415905556,0.030267046834414002
-0.4583740199830117,0.827065471875205,0.017400303528626232,0.023789719166451628
-0.5493954165919115,0.8249306883371653,0.016991745763333895,0.024026756273565573
-0.42353593365709885,0.7609656052433257,0.04291268111818445,0.0340272092645624
-0.526953195148098,0.7078400289230083,0.010316843345440193,0.02662459968668909
-0.43338112062203826,0.5371236286766117,0.02308639276214861,0.02688475103257685
-0.2423227293018595,0.473111103538147,0.11427445812945874,0.08356542937947933
-0.23499152558244096,0.5210280483751524,0.19475281881506756,0.0435523145508299
-0.19491280283548307,0.5052948627456032,0.32124942807367,0.1845122931833693
-0.20374932598040607,0.47468839915470906,0.19989710105185468,0.10370911753346569
-0.13996702443133613,0.38117944681331895,0.03919604819214629,0.2053129071052668
-0.10865513741104005,0.3827702746829159,0.38017908758512126,0.394283127676501
-0.1341649780757747,0.40755228570738045,0.41966504562696344,0.22556366803906838
-0.13966498976075858,0.44159277970824784,0.8351026210882992,0.222960117232285
-0.12081479497137176,0.44521046862145297,1.045863164002621,0.4077907793344983
-0.10553226684927308,0.42867314287979474,0.1088442686005684,0.6170659234599978
-0.09539957869567317,0.4267862672362057,0.22948793841573437,0.7064813961721232
-0.08346903495690888,0.39048574478640674,0.8451640351387092,0.6055282304993501
-0.09320010077434282,0.3922027720324682,0.6808894997939231,0.5047733607219638
-0.09944655730855728,0.3835239272269877,0.573693726479754,0.4434758333104399
-0.081623009709555,0.3615510389830172,0.47053533142021137,0.31196564171626695
-0.05254786165695513,0.32773549093737764,1.0201572308027589,0.7444988258163513
-0.05437081881925815,0.3442958056403609,0.19503545965450783,0.5107416571445583
-0.06234831837966537,0.3651353399008639,0.748540800878522,0.5822807784830332
-0.04419412268222622,0.3536143650217546,0.1341038315682751,0.6251412099058161
-0.030911112100723392,0.3287303356238942,0.1541365354080314,0.5759542065786492
-0.029580183837492058,0.3120666066900818,0.62056604375392,0.4153636375745049
-0.006751605142288675,0.29570071818163757,0.681725940629602,0.48935111668275194
-0.01988427878636445,0.3211796827717318,0.38983090322015124,0.5337865720505407
-0.02042415187559976,0.33803807095503935,0.5661816805649101,0.6394758894126449
-0.026363844024368366,0.35882009149509897,2.3286306188904513e-35,1.0905155586167277
-0.03750213717123202,0.3789416224935891,9.107842930742434e-35,1.131903905747252
-0.030619744463434795,0.38249826290887357,1.097932131117172,1.2373210528329088
-0.043068650084091775,0.4036299774786115,0.2924295107411734,1.0191854706897772
-0.059049524871660486,0.41290048605439755,1.9183174372339786,1.0699123128879577
-0.05937916412563565,0.3974981197812061,1.2695744218949045,0.9824928389759732
-0.04647761545849488,0.38216265483010636,0.8402792064818421,0.9056475007363686
-0.051742142043199046,0.374760093338277,0.5693982190609367,0.641304886691923
-0.06877650779001893,0.3851773372909304,0.8399770342865973,0.8116613445781158
-0.0787703605193425,0.40748486688148244,1.556638356607549,0.8629130862730654
-0.07401159586947254,0.41703949785277994,1.1368439547292661,0.8793687475183357
-0.09123431290909423,0.44354152032334704,0.35065124698919603,0.7653927118546067
-0.08724166458238491,0.46179733929124955,0.877162694123313,0.6139964052814193
-0.08966710848650367,0.4820464106789275,0.47805463370147183,0.3197277708593996
-0.06796757108640111,0.45287353795629404,1.440886048961526,0.6818682583498146
-0.06943695865866123,0.4360869660268063,0.8345180382255079,0.5375927421920508
-0.050528236931089154,0.4255454160025225,0.17478810711412257,0.7542255012759904
-0.046829705861175575,0.4414907316279668,1.639882048797629,0.5927866520957091
-0.0528283047655973,0.46923053237561685,0.24622062463639607,0.2965349588557143
-0.08064607690715947,0.5073089382947682,0.32126580020898765,0.16122777118798826
-0.13202523964812551,0.5564188572518606,0.15599113101216883,0.06793755644589913
-0.13323772952569884,0.5215613629356397,0.23322910689092569,0.16540461346092228
-0.10521957177562175,0.45799192889297247,0.8871728060103231,0.5654366637753658
-0.13253835801211794,0.48126736124370284,0.8636697423887523,0.3218248866014494
-0.1571770687259051,0.48294075623805954,0.6806147262132074,0.2573427346844016
-0.18191367832729455,0.5621640901012311,0.24339194902280056,0.06395226215702572
-0.2469013872267859,0.8119336827556102,1.0305254575775075e-36,0.027787257218550337
-0.11334220262491912,0.7523387313229337,4.434152866523824e-37,0.024712286602494055
-0.0481225588933272,0.5761308304151279,0.020310108554516672,0.04058688851624311
-0.048082269092364904,0.756729643253799,0.007803398067312102,0.02457209688369922
0.024580441431384152,0.592965535132995,0.024549844636865596,0.030242341583740274
0.03798586124177454,0.4194363547288025,0.2579085117834855,0.15393661900875674
0.045185215485981825,0.382408394560245,0.14514868101142692,0.3440712042110708
0.03146535567631248,0.39159171279194704,0.17280738451807243,0.4288836025590082
0.020601820895342626,0.3864403412493178,0.28931766533585307,0.48627489850884353
0.026300982100325138,0.4241603965654904,0.38137391679654714,0.3548899110851618
-0.025799838381070195,0.46817839144288165,0.20720271690738495,0.08994655969549296
-0.04357674356253133,0.4669976969691436,0.5736775845920382,0.5385897269018707
-0.032100604624447804,0.4335646521585709,1.8588289831064367e-35,0.9343151991749904
-0.02514028804594723,0.4113076945940378,0.01763802200409227,0.6011946107509809
-0.006733950282111656,0.40106459338708034,1.4178048896246745e-35,0.9648140034242231
-0.021224264303892543,0.4416992782074536,0.956690531696107,0.4677477587625215
0.006339435954251099,0.41340156315769316,0.49229885556697334,0.35168016225065274
0.009523260053583255,0.3922338175813651,4.602801427512665e-35,0.688515731904365
0.009934773521189683,0.3727588136151023,2.002640399153515,0.992655675235623
0.015249268098667335,0.35067033590926344,1.6433975018001201,0.8450192204071719
0.023816976918843297,0.3275900042058575,0.06274332103891993,1.0127351472366208
0.013666464622696689,0.33302695863713716,0.3084863261169965,0.7158530436872067
0.0025027130462504654,0.34024050068871936,0.5737775700970064,0.8569976273865622
3.5029309893158667e-05,0.3599210404424852,1.7136896164478974,0.9094569222302077
-0.000593270161888898,0.37880503955732037,1.2224644624625798,0.8165875100101246
-0.014957981684218025,0.3871757204199213,0.890284856400526,1.0434159659099604
-0.023556582433075013,0.3850199384586779,0.9359133611297068,0.8986531161884789
-0.013055595764782602,0.3679595041350371,1.2657937783038595,0.8126040457676016
-0.009116876772554627,0.3477545291073988,0.22139064762675942,0.9105537461685128
-0.009113022833238282,0.33047037025369463,0.18649970047683576,0.6793382827381135
0.003077362472531875,0.3100996362900894,0.9019075676155311,0.6728949446171972
0.0009521497775553667,0.2946313446969643,0.5632799026956871,0.5841557075538232
0.017060650776178993,0.27776554691294497,0.7348143682538847,0.6584800171824575
0.02097194574977118,0.28759953305371544,0.8092316884636948,0.9283509657236018
0.010225215436793778,0.30690750300089187,0.529791896681255,0.6854198698088139
0.01411977462257577,0.3146033145796604,0.19540118342483492,0.7048685130917517
0.024933332643329753,0.3072036149358256,0.26882735335333996,0.9479303773185331
0.03283600938386233,0.28334952388428003,0.006152451884473484,0.875872796785385
0.03008243157920179,0.272355575376965,0.6320191696540959,0.6692171818413485
0.04039819693504029,0.2595121620897879,0.3283019079709913,0.8427761720556304
0.03948217291564904,0.2785251548078277,0.05600771804822096,0.9790312677557854
0.047379603839963466,0.25962916551954585,2.3429721738827208e-35,1.136348840305086
0.05204045097159141,0.25810095923649123,0.2092523498091585,0.7204625216423522
0.04642560938879847,0.29301947093183844,0.8464614622303404,0.830133610003557
0.03916132000419306,0.3170323432605433,0.4521881259182605,0.7890771877515137
0.03949206504438035,0.29742061605981673,0.6406534213475336,0.7990654960665508
0.031623999802046526,0.3173901523689603,0.953870055244977,0.8546177363611851
0.024739335363451326,0.3548588170665371,1.0473902399263546,0.6596534819875053
0.03158784446500516,0.35070005355968425,0.9781056286697629,0.6503996511729088
0.03799925115432434,0.34755951397383444,0.9244504617201453,0.7206332709812687
0.04579150801167159,0.33334760720034384,0.7300628060952787,0.9744455830239286
0.05406608544909294,0.3502490331429482,0.23661486211116814,0.5820505098136891
0.059577781653459054,0.30094178498859014,6.303334682621676,1.784790251631134
0.05628225573006222,0.29006140583678997,6.0059900674035376e-36,1.1419975920823755
0.04908406447923193,0.3085402522204479,0.1987769356424195,0.7409772341236431
0.054211333299058764,0.27220827946555926,3.5260557172742287e-35,0.6534479873900725
0.06031152414420589,0.2442630204598143,0.08006482398997179,0.6405662627589835
0.0604535690698809,0.2642091619432049,5.12198198534319e-35,0.6030453139145272
0.06591859021685606,0.24118388590775186,7.391835524880439e-36,0.6751468582555994
0.06582384494115498,0.22037242905053578,0.5976555964686822,1.2190022800811329
0.07008807649314377,0.1970837005863264,1.701057745016667,0.8810837156459274
0.070050595462543,0.17799104882516092,0.5526854982160023,0.46500714828847256
0.06182449801162507,0.20000095104174898,1.2795171035115556,0.6496428179488876
0.06208534340446027,0.21845001665709807,0.6447192702934276,1.1697356921028994
0.05426060692718011,0.2299745932002506,0.015794009272560788,0.4436273494225933
0.050693198692963876,0.2209240951917597,0.34735507967681495,0.5714870295260903
0.06068868530498758,0.1883093955199352,1.1015188390033117,0.7011885792353832
0.06662397293331489,0.15963244103556795,0.4414168009966255,0.5044885300365228
0.07760099986157289,0.11995908653681131,0.29423682343928226,0.3822279246328132
0.07149429263335284,0.15833200068127262,0.786997144897382,0.6109419376922903
0.07688976030881604,0.13307932007354917,0.9338243935077222,0.5284230742709237
0.09002438024462052,0.04161594719363326,0.010771189515038464,0.1755149916320624
0.08269768039610874,0.08510641932233387,0.41771769964002103,0.42652602927863675
0.09082094560320769,0.04421955839142944,0.017742263695843214,0.12368288004474094
0.02894857330127354,0.20378859952988937,0.0707600337177923,0.30863982663161704
0.053428297705101435,0.15391487183077956,0.2682889055263338,0.31020838258004585
0.0524975610982793,0.18121024660665952,0.40020272470694035,0.4769471442107485
0.044898394407707015,0.2108233831414048,4.367875845948159e-36,1.468151363311686
0.04253387021755825,0.23908612276622387,8.070919061243648e-36,0.4557160241160399
0.027178815245878646,0.2530189594339496,0.2678198068599763,0.48139736996075494
0.03853738391509129,0.2186431697213852,0.4329338416842995,0.4871742690747873
0.017631067973092107,0.2389953555395954,0.27178887510802235,0.2306489997207925
0.011908812128986868,0.2654627463727669,0.478073237123325,0.36156707627442275
-0.0023848179150437465,0.26436887983662893,0.4329666019579328,0.28951428314210714
0.00023774393441278185,0.23891510746434863,0.25476203201860387,0.1526284588063194
0.020283730068252348,0.1997893462338286,1.1777080744803091e-35,0.23230619827279578
-0.018285305400450647,0.2537352080299321,0.3447764740283589,0.12418904479313979
-0.031059751347242703,0.29789975430222293,0.7901715533239292,0.2975745045057575
-0.05826036703078863,0.3166938502504134,0.26003752759184856,0.266072056027383
-0.07355624608733691,0.3125438055712837,0.23571476654126244,0.143399359025295
-0.06705227061196084,0.2794203994740252,0.16710203553171396,0.11977170458578544
-0.004611949478219635,0.14673292722829145,0.230463261996127,0.19217770005967594
0.06269993637721649,0.0989560981513321,0.18484478295876292,0.17221741312075306
0.06745655681620133,0.06569323078123213,0.1702567357292799,0.17293225897881653
0.0925863930822019,0.016422001984471413,0.05938079964886808,0.10208450902625427
0.18068282428313703,-0.07322053951526364,0.2833357107490649,0.1169752706188469
0.2069807405154327,-0.12371167510119041,0.21481431943644533,0.07760158525036893
0.14913479060407964,-0.06554954322137507,0.32071829786801304,0.08859280847120495
0.14052044796276403,-0.13695312062003373,0.16175004175998686,0.07877095092945961
0.14425632263733157,-0.16131821093687404,0.18715911803888194,0.059891864971175594
0.20100132347146138,-0.295895158173674,0.08551963395251426,0.033231824893681844
0.38663451344413496,-0.24892796305533355,0.060278505864541004,0.04349609477523147
0.3028266957667163,-0.5701447968616378,0.013543611688160876,0.02809010099640633
0.7362352924767688,-0.14108192472642583,0.06405173067808773,0.03546389239583115
0.49737528986926294,-0.31843930215042443,0.06606912036703172,0.03836624413783105
0.5098616762085949,-0.013055583949473482,0.1661825372782294,0.04576821029274334
0.2800061182980207,-0.03509793823094279,0.24217389094782266,0.08014210209172676
0.2394572242566173,-0.06355805581886564,0.1968077266741328,0.09923488711765503
0.3818262894983013,-0.15961725998129522,0.1541391890017842,0.0376945827536252
0.22448834868155937,-0.12164992630059929,0.22808367808154797,0.07800426192532255
0.19076434537767795,-0.06018919886771179,0.28056441811927757,0.1288039695303376
0.11310213006610426,-0.012526117017453542,0.18371346604431385,0.11572733148314145
0.07143780394265609,0.012691259808095046,0.3030905238184953,0.09767149844895974
-0.06173546753525461,0.06346028898154049,0.23840397557487913,0.1307169438676515
-0.05381581377985234,0.04791996560881234,0.2191295885475124,0.0970149316923051
0.11932157852268954,-0.019618529261460294,0.25638526487824886,0.1202862358023012
0.20651059497558188,-0.05453384818769108,0.24171698547162493,0.12004530198977487
0.21334802550334198,-0.04186452893050566,0.26869475277857857,0.1507647848544871
0.10537543137753158,-0.020957517583335868,0.25793094320668425,0.13022918504788786
0.08721310760258916,-0.013959151009053622,0.23689306392264048,0.08104203279565668
-0.019860168638768605,-0.011340282083344984,0.15001006025679026,0.07578953728148244
-0.2753536146492983,0.014443293462249526,0.0852638913891207,0.04142393511405293
-0.22771083568009576,0.09929500889813286,0.1668764658926146,0.06761014792022052
-0.1785676839586272,0.10895204525162056,0.1568072447605139,0.056378595959473525
-0.339088247723051,0.16285665656637027,0.16254365800933207,0.061617776106554924
-0.4164945056782403,0.31637496576294655,0.0805238801066309,0.04119835467344553
-0.1978346526568524,0.21075540049796404,0.17779883394881596,0.05957870600012672
-0.10733043791198393,0.14523645026188414,0.19217212888387433,0.08051545615511513
0.0759053299624789,0.018574337481245262,0.22673973375034912,0.14819730329265987
0.014805148512560873,0.08764901551591686,0.2896482268335754,0.13055686480368345
-0.19175686675989767,0.23805542014268255,0.18958548987606924,0.09541191245315103
-0.08408535911209314,0.24361893599600826,0.06573525269851238,0.07314315411374472
-0.185524798497275,0.39173580650896467,0.1257181257812295,0.05957377901115045
-0.35465761576341037,0.4156194066399471,0.03504006022212563,0.03581537068233033
-0.39499281984311296,0.375566927737788,0.04774247323172233,0.04483110325591636
-0.4477953279979071,0.47855700754793395,0.038104787625120796,0.03094874864650783
-0.4792883581499101,0.3786792916169489,0.06583891296270707,0.03992716996026743
-0.7000489523949545,0.5173371819998858,0.017158711716815437,0.025175610387258376
-0.8465591780432885,0.569717597478214,0.024851180323339547,0.023610134809633948
-0.8955594861546659,0.5400428654548299,0.021344007614380926,0.02080932335405392
-0.7408699333545012,0.44461207742195114,0.017826605768191325,0.022508321855900296
-0.9246879002050669,0.4393282616666559,0.013307443835912482,0.021164216927303137
-0.7185020220140048,0.2820266655556418,0.03848034458998509,0.026070016883571516
-0.5973877443933535,0.30869504436960427,0.05317881695462538,0.030819837403168095
-0.5438470407559687,0.36345111046102785,0.0590235030735205,0.025980347032393727
-0.4005258836467074,0.2091825254250984,0.13143468485535026,0.049228300881608414
-0.5780948337602789,0.19459268722143191,0.0680876686591188,0.028041979239231
-0.39673580067849756,0.1115886630105759,0.09531594892491084,0.0346666948273948
-0.36418493050781764,0.04875507641650262,0.06810402592303064,0.04072003184681557
-0.52487392489856,0.009921826730396079,0.015775771034658045,0.02360201819540704
-0.7003856456742146,0.12131610903394367,0.03156688879663028,0.023049513461825683
-0.7585631272992466,0.04546587448271437,0.0065954673835782055,0.02028534285383542
-0.8181131045379019,0.12419636860437819,0.019616719859051116,0.022440443347899703
-0.6275827147856485,0.16021672924242597,0.05992705447161611,0.027115121686287734
-0.8105291808274167,0.26873827366020414,0.031862450085085446,0.021913612672052128
-0.9736416679159934,0.2740154773619154,0.013604341601360396,0.019500468295452194
-1.1343027282528846,0.2453108327799637,0.006681904675917597,0.017720877426578397
-0.8669872087276498,0.14321795735754464,0.018918100604459802,0.02100220712798846
-0.9166759257993946,0.03163122013617191,2.831372979473092e-37,0.01863273725345032
-1.0216306503527275,0.1454209978464655,0.003634469354132206,0.019106942852462047
-1.1717527217692831,0.059007208725719795,1.125673925156002e-37,0.016882439130109183
-1.2826158767727867,0.11474341477677129,5.225367003944365e-37,0.019725269038438718
-1.2155442676316586,0.19942329264669137,0.0022189359803897702,0.01821527409041246
-1.2883644522503153,0.3448506947246144,0.0014712820007888765,0.018939141005523644
-1.2900248152209688,0.5429516050640499,0.005323892045946993,0.02027005928866954
-1.134566358566719,0.3547520389154583,0.002771997682896484,0.017613938808898864
-0.9967986323424144,0.39925608089446585,0.00847466794890774,0.021483437331564454
-1.0755874068366045,0.4546842010728254,0.0040211392429585005,0.020471075070986524
-1.108760433543151,0.5405740859892341,0.0015500972697485612,0.01834226701539864
-1.0305956137269399,0.6555328529518312,0.00840218731127472,0.01794201522325323
-1.275526008231929,0.6655067116570216,0.0048156085661680195,0.021735343653359024
-1.1399755547162533,0.8278226692296715,0.0023768111732199644,0.02130873163390557
-1.1049150521222262,0.7739427108803774,0.003419714615078075,0.02018919270632729
-1.0127863941708948,0.7923980092244998,0.005533975152094732,0.0198911583407534
-0.8889562134716565,0.8460530700707929,0.009855334427905607,0.018434000300187735
-0.7786986461381502,0.6269535844483186,0.028400015518378025,0.019873953455163827
-0.5768695564467671,0.5660648186718855,0.023012670941129323,0.02451067266932244
-0.6696889427717821,0.798175596163716,0.017033734841698844,0.02356953721173887
-0.797215470762013,0.8709883843830473,0.013106273473465359,0.01960558484180351
-0.6802178682852529,0.8810641698566081,0.01709431037039452,0.023440382882282874
-0.774668084535407,0.947559557431075,0.011078178173628155,0.018855624812816524
-0.9238449420952186,0.9973902828176734,0.00999680847953176,0.019535661763185625
-1.0743780208088491,0.9387864682415782,0.00034044206710293567,0.021309908509361118
-0.808158155287611,1.0795303425241731,0.006580486106351082,0.02228003301581696
-0.8311997537938768,1.1759654856971236,0.0036832365952512935,0.024244231334282138
-0.022490160673605625,1.3825413981155148,0.0,0.029046543958506973
0.2555687673251763,1.3168563529082493,0.0,0.025578298409887536
0.502280775207141,1.2107022276542685,0.0,0.022580587296414517
0.7207032719061433,1.0727961676264888,0.0,0.024946110175336825
0.922024558708535,0.8980785348661273,0.0,0.022551193057390038
1.1053677293279205,0.6792324577314548,0.0,0.028632437998713407
1.2559804398971168,0.41919796112651925,0.0,0.022094628462053338
1.3571980207817076,0.12999545555867056,0.0,0.022205201243740376
1.397010441615522,-0.17238262427603698,0.0,0.022987554797719252
1.3689256994520673,-0.4710576862049908,0.0,0.02428791561214028
1.2712603679562333,-0.7494125817977938,0.0,0.026261989912170543
1.1068050793248179,-0.9914576053043448,0.0,0.02827614483984248
0.8832457146969956,-1.1824695114674195,0.0,0.026275940369645315
0.6138187080216271,-1.3105699469591612,0.0,0.02609912111663225
0.3171643071503183,-1.369202748881664,0.0,0.024742673136167716
0.01536942072118011,-1.3595576517498462,0.0,0.0258275862929366
-0.27024124715020537,-1.2912415420817864,0.0,0.022418000293350514
-0.5253876764942899,-1.1789839877734491,0.0,0.02545387243265154
-0.7488840871567233,-1.0337073187487733,0.0,0.024437430279372205
-0.9489579606822045,-0.8543849642983743,0.0,0.01996360161391685
-1.1270233351278707,-0.634825053917098,0.0,0.02441369601786912
-1.2717772711627393,-0.37638546559388375,0.0,0.022603017627020168
-1.3680550877745383,-0.0895691855706053,0.0,0.024272446961091407
-1.4039977302515863,0.2103476155868648,0.0,0.0240042896638847
-1.3728684072054889,0.5066400343145653,0.0,0.025656149421127303
-1.2728009811657377,0.7825888466038626,0.0,0.02686511572799875
-1.106614843440404,1.022072843512004,0.0,0.025922013794501108
-0.8822524065205875,1.2103643512954945,0.0,0.028606856209478393
-0.6133995381185031,1.3358255342368819,0.0,0.02800616497145949
-0.31926960826599826,1.392487767018671,0.0,0.0288160452807608
