y,x,reconstruction,noise_map
-0.4905460212488704,0.8206963253324092,0.01699087209837055,0.025047641639149434
-0.536098671007263,0.7038403407203205,0.004361494897204936,0.0275151948244941
-0.4994220445796671,0.5805004161756536,0.0021081273080322334,0.030580486357479706
-0.27235544849510573,0.48507579505804077,0.029786092482302205,0.04038646537996662
-0.26068407105061264,0.5424015568864888,0.19055066750506747,0.038408423878438964
-0.22310488784312682,0.5368135893142725,0.27009105503985803,0.18550247852623783
-0.221883794882756,0.49975065309149946,0.09108242305998435,0.1298960976586531
-0.15339859270378542,0.39349520120172765,0.3350255248029592,0.2328687166699188
-0.1351689517046516,0.40963915820814056,0.5556483112414629,0.3259700717605394
-0.1677076318093692,0.442568977297109,0.41329462518068893,0.09998276387021508
-0.15451422381476,0.45688797171963136,0.6369892163344313,0.482403818678561
-0.1390568176019042,0.44993433341043476,0.44734140018193974,0.3168752250166112
-0.12925239806083494,0.45997189309337516,0.5158648224965778,0.4958468983542245
-0.11262616454536944,0.42955726165484986,0.898316285175892,0.438611302300609
-0.10728739596129,0.39796685071853033,0.8440656166817738,0.3528302182082872
-0.13057600530803376,0.4248714206459029,0.5713642466652359,0.3874863313664466
-0.09975319205741151,0.3644069603296005,0.27920286183603027,0.20424306060896805
-0.08370405456972385,0.35184462430276653,0.11531683249110224,0.390202453931805
-0.0717150791526241,0.3595426191268676,0.21440879469295437,0.45237512449814987
-0.08746550871972353,0.38618519603783064,0.5130649523231247,0.44917019961330124
-0.06705609482333863,0.373745829909355,0.4508714226154841,0.5260224215722756
-0.052466497862147465,0.34788833083765247,0.4621471808996168,0.38566402328480276
-0.04973943237314932,0.32974760503707967,0.3848932712982181,0.3616105720107766
-0.0268553779355038,0.31613709706360815,0.34537205098935864,0.38201501035986146
-0.04317940929557407,0.34604624747439816,0.449597806195274,0.5179600528383883
-0.03917210739155069,0.35894162910618743,0.39501203925353934,0.5928206811931899
-0.052325821757531144,0.38181422908803875,3.532487458623188e-35,0.7732894933364509
-0.055683867349055116,0.401412123463894,0.18167435248482777,0.710438834823902
-0.05673133387083956,0.41994991676780546,1.093029549849484,0.6307929800914358
-0.07476205351052029,0.43004562400624435,1.4498286112031067,0.6118974112114244
-0.08327378301482163,0.42487041371396705,1.73070717120116,0.7171690004379782
-0.06922815704563273,0.4069577720774973,0.18790029579618223,0.6965144677414712
-0.07247692826192503,0.393918910516724,0.10767539251789167,0.5459833552725458
-0.09157822844594338,0.4051926135652538,0.874830246646047,0.47708633038762643
-0.0992208581843586,0.42645042075110295,1.2677620626266273,0.536424678125291
-0.09913606884462994,0.4435715487135238,1.339280245219942,0.5844152922120327
-0.11098516240365602,0.4674079641455381,0.7500226656131784,0.4859921598524327
-0.12215549851647323,0.4926815637087344,0.29000350778969214,0.39162037476682526
-0.09283360586510564,0.49277281825766095,0.26885031544049265,0.2963858789911025
-0.09596857079773197,0.46923453999707987,0.7798475685692915,0.48355511798790507
-0.07695215271201628,0.4491488027976991,1.2939951286650067,0.5565048329556019
-0.06471745751571181,0.4551439692325193,1.0735354475993488,0.5289264521191194
-0.07219124108017036,0.4834755261149729,0.40927607531333315,0.3209335270658304
-0.10159587830693392,0.5266757915166403,0.11623335958733018,0.11725455955130126
-0.1531312365044094,0.5597322966948128,0.25708238388506377,0.14449466341740386
-0.14364474234021796,0.5314203610020937,0.2648207919917853,0.22906437103939087
-0.1355734765249776,0.48038857879135566,0.40295286358073334,0.45751811290034045
-0.16140195557282805,0.493768308590823,0.7475271653800637,0.27884492699026237
-0.19595828742138865,0.5599110346678244,0.30357731139897753,0.09925636603457579
-0.18882578247732967,0.686712877748774,0.12360056586476811,0.0345500159503873
-0.17360632319077735,0.7361891005417273,0.013109314247409881,0.026906046232416093
-0.14604677151771236,0.6203922340568093,0.0920396091917461,0.0597031536476394
-0.08536809939630191,0.6861197755786969,0.019316400319990067,0.03128921688293218
-0.03345581610853443,0.7668790899106068,0.008418576017565708,0.024961975819649714
0.025477052997601515,0.481081653429973,0.06393614952982138,0.08854213561012231
0.03846112329445834,0.3921599371483946,0.5103777453838033,0.3148521761789611
0.020498958200191403,0.3988635814747026,0.7147085246801158,0.3521249166621592
0.007201345196152731,0.4049949410115232,0.7347277912127135,0.5214244750212534
0.005593779730981963,0.4464957751700953,0.2891361654201306,0.27840485554879274
-0.04328612787281527,0.4885763811128341,0.21483191918211084,0.14605837851032508
-0.06267699773485075,0.4835075194952644,0.3850098056515202,0.31228254087434676
-0.05594764206874692,0.45643445568830865,0.5983898756419126,0.3637377840962383
-0.03986022835435227,0.42916533828255443,1.0420101875409882,0.6796455748868923
-0.026382637746935028,0.4357168337620666,0.7190784033608163,0.36233078734110113
-0.024310709143159775,0.4599654736572091,0.29714940822768937,0.2670971074880732
-0.01603559495716289,0.42388250418766904,0.8429803608844656,0.5408435332279934
-0.0020980989972067543,0.3897869353317348,0.5899216177743295,0.6889041890652512
-0.005716135585447785,0.3736335532312126,0.23055792442862275,0.7789151636961809
0.005372082741442685,0.35321047461070254,0.06860768204589039,0.6480920771589778
-0.00344568188844932,0.35208903886015386,4.2910097572822903e-35,0.7170801178731623
-0.016567977270068923,0.3600362708211624,0.05996103387280094,0.6031830924007483
-0.01729072496932882,0.37903926620898976,0.48497136763241105,0.543539708618867
-0.022326082408599013,0.4007469012267789,0.7848454809546336,0.5959177695210421
-0.039288009594972084,0.4101747172582515,0.7306452187478109,0.5766906270338708
-0.04036889791845588,0.39265381335142535,0.21861124421322414,0.5799755399646768
-0.02793330151524423,0.37433977688649345,0.4820122683569843,0.6144719207632608
-0.03301245845448103,0.36451031485940133,0.6049651652526827,1.1389114135126868
-0.01951426610594653,0.34125141931034375,0.702522723551141,0.6308421640684725
-0.022343297652108185,0.32525532728710327,0.48538185516214777,0.5101416208228499
-0.0048011418831933605,0.29865738758678595,0.5246795136509164,0.4330458413341371
0.0034081472120544853,0.30333798991582805,0.7853367501906695,0.40778027324943583
-0.008632189782638189,0.32584144836242324,1.2440515980280724,0.6701482339468287
-0.0033275420903760566,0.33339987718306974,0.926318772452087,0.738189724085994
0.009363727932304361,0.3253571193637743,0.8017368806892865,0.6751298908007297
0.012836574644088466,0.3043589857271729,1.0254208093271844,0.5596114350960656
0.016093109857028193,0.28371485477826464,0.911858452092471,0.5003419869889233
0.025965208482596563,0.28029658342898356,0.7980166285841488,0.5318903449458088
0.02806388547626304,0.29433779640202073,0.5492558449093796,0.6338466344381994
0.03695750549901622,0.269068740770528,0.5520453419189263,0.6138896675427127
0.033031015847495265,0.3009493062563361,0.9875593541341887,0.7468908950293374
0.025811994867623173,0.3351475649529546,0.4246894882540558,0.7462223524981295
0.024798127582619775,0.31587107611387055,0.6357047829559257,0.6641998303297247
0.01529718591051038,0.33544147284184056,0.7054461559199555,0.6210276519345367
0.007592104635069236,0.37702999960022443,0.6314358810149985,0.6245427553740569
0.016391979151595612,0.3651196370766647,0.49384924212301756,0.5782196257534997
0.021577580114655187,0.3778265831963975,0.5939610572444524,0.47904211782161216
0.03610655251305407,0.35044808672277394,0.7437548443600678,0.46283847022510516
0.04328804249530976,0.34821605862884863,0.6341049842517628,0.4738081267833896
0.047367000662787005,0.3035038555369415,0.23528570100793683,0.520510355877022
0.038054541807965456,0.32879548369478306,0.3607879329869657,0.47208164176863926
0.038044229192193954,0.30307617310773305,0.5507216547398456,0.5385367729219139
0.044271691739248845,0.264239437304976,0.6263091202761492,0.6593231326666497
0.04585719305160152,0.2828001183008547,0.3397987361976621,0.6115393589539146
0.05283854750392863,0.2622973123005764,0.16782858755441668,0.7425161936942835
0.052446208919908865,0.23881679647744458,0.05456533030997179,0.4689745356960369
0.05797679228920821,0.21476973117852893,2.502588511173064,1.04108224040378
0.05503978011470037,0.19733608500004063,0.3079167204115334,0.5550047730878177
0.046780996788721926,0.22335904280517793,0.16919092161770985,0.4197411814943024
0.045562638595864,0.24358000275372216,4.960394057750477e-35,0.4641200124000663
0.03493649000410587,0.25143551000592024,0.05664463856768674,0.5113189618155705
0.03920104975544783,0.22955725989914755,0.03430295753851987,0.4043738552448654
0.042789937006759954,0.19911475511720955,1.749881982771942,1.407777698442365
0.05509084001441705,0.14506613126646462,0.200176810557278,0.2163891219591138
0.0556810461747122,0.16868207259255774,0.3574225382898284,0.33552746994529364
0.0632431109541612,0.17038855405790154,0.33385040830970897,0.3839178674916471
0.07220651151552222,0.08978648911677356,0.0023260896566092678,0.14432260482385567
0.08745826421577721,0.01729978830263401,3.3068448700271553e-35,0.11120707863323359
0.05730305771702465,0.11554167094105128,0.24843267835680985,0.18650360688797865
0.05402353593531706,0.10145005099120841,0.1301914423147984,0.19195546910022576
0.00816379267794276,0.2228415390093187,0.042935611354937404,0.24498809420330017
0.034227547770186606,0.17053788990901486,0.45246784452071825,0.3224608032697137
0.034712403571330236,0.19866009581317823,0.3576904005437839,0.4893773654534568
0.02652023097694109,0.2313423592858741,0.033536219588136,0.35849824761480387
0.024050314384007537,0.25973292371849477,0.32789242745985486,0.41440338725611625
0.005586145060031522,0.2738298515984513,0.36205589725335846,0.4289902680782324
0.021471203131932237,0.22744760877604797,5.371567203106323e-35,0.29576397813284655
-0.002294314926191088,0.26328339767052267,0.46169895395248994,0.29935968580160965
-0.014403104421342516,0.2887511003874341,0.16729606106729975,0.4043234830354997
-0.029672552870458946,0.29981021012846676,0.41070473642987987,0.24692714137486838
-0.01156491256233838,0.24675453594041674,0.348250211192238,0.22158896813967272
-0.009166586794298659,0.21022244267850787,8.92868577196702e-36,0.12484502016693864
-0.03219811768196745,0.256281719325849,0.4826764982761633,0.1440848770681925
-0.05711622702260405,0.3188994356776944,0.3457103839856363,0.27615916699266674
-0.08841997352571734,0.33948414983362196,0.11033342353136143,0.22878634580267398
-0.09860850256492487,0.3370699154208715,0.10770278974547358,0.14971338041498555
-0.0898874645745174,0.2935871877212304,0.11922392983618832,0.13042212936953881
-0.09073137943206228,0.25850006001212467,0.010259891239644821,0.09024762426843386
-0.01100254493503533,0.19634931410024437,1.347510732371665e-36,0.09986259789395842
0.07532826156479122,0.03788538289478971,2.833807950848412e-36,0.16274663882890214
0.08799364628299505,0.0069045803013074725,8.783714133776312e-35,0.16253344480551135
0.008871108209229872,0.092320931474139,0.08081009070211005,0.1485624536928151
0.0685611551075192,0.022853687266625844,0.02863554829822597,0.1528650660874028
0.09973153256276579,-0.013234901002692978,0.07331638329907016,0.09316273995706609
0.09683040884873179,-0.005843346274813643,0.11202901158868905,0.15112022317744955
0.1889452266176484,-0.12693635100601552,0.10552568291023003,0.10706078829577703
0.14728852227205008,-0.14026346698634018,0.1499834058807735,0.0796166144272412
0.12489056506919843,-0.058348517091235785,0.2429692408065974,0.1759362752431221
0.11092068804112915,-0.05085888378503867,0.2099252062091266,0.14322388230478886
0.11384227918598291,-0.0704021712442301,0.09969071696603567,0.07398752430525248
0.11220830200831253,-0.15805085027123278,0.1114296541397298,0.09453424085582918
0.11871485329303452,-0.24927730050805297,0.08499540768504037,0.04268392650507282
0.23530394462625176,-0.20665636776658375,0.04818493679716962,0.061245324679411094
0.3633760511499839,-0.43392284183739555,0.0064062276434585196,0.03147972639975744
0.5535431971597268,-0.4755762312460029,0.012116869056351301,0.03093102694081139
0.5380640836563148,-0.02279887079573741,0.09311017293422012,0.03570817780593787
0.3656697985571778,-0.15620257378415242,0.043103232143157644,0.07743299817179346
0.40108255523320674,-0.07053900956039355,0.042147812480632076,0.046936704408739705
0.30182397572110853,-0.07233774159752346,0.11952905386919112,0.05555603596584137
0.20588289781459335,-0.08059335806256984,0.0788273507812463,0.09801502970454977
0.3861707104467981,-0.1979627232998443,0.044314795722106226,0.05787121033816091
0.23011554122127542,-0.16443410741439418,0.09305705367351885,0.07311647470181253
0.1362682695878022,-0.04851619845484134,0.03082401456098394,0.15384094032558399
0.12679684299474014,-0.0392409428202008,0.22467304531904403,0.13504254659921017
0.07329932581019483,-0.004466091293747088,0.08478391989120733,0.13854347709820056
0.01146671023534196,0.03162047780403632,0.14763274625391362,0.15384401493289906
-0.07302433423274268,0.07605446123102666,0.10755936099540325,0.10841122420022227
0.02028490860828891,0.0153722302204789,0.11188349567250516,0.144556052018756
-0.009320868739607246,0.010559457249983861,0.06532302900694603,0.12358275825421358
0.059378795546409346,-0.007928743316669318,0.1447094636494787,0.10920306658136393
0.16846181545445915,-0.0555448497757611,0.02830287103985815,0.14200350701037082
0.10954318651308803,-0.03373641066064953,0.29941888829186875,0.14625528843386856
0.19637178248979215,-0.04212894428500299,0.29844962764160193,0.15538913563862117
0.10207315564053143,-0.03317268471031248,0.30089495487547635,0.14146957938350127
-0.0008823193497667914,-0.01111340139219466,0.1803367790786524,0.09991030031142417
-0.017180347761718173,0.0030747911763346625,0.07236989935724969,0.10851602814372359
-0.13814443905043372,-0.01532861464379031,0.1438794677011128,0.04800170674251176
-0.20363912257727812,0.030715294802183074,0.09291234848863268,0.043296600831715625
-0.13963914095441632,0.05054108737462004,0.07897180767664533,0.07477075091082547
-0.14566589790936546,0.10837637431131558,0.17642111822852247,0.09766527388264369
-0.32699827236727386,0.20813496934496523,0.007041534391038855,0.07751460679879994
-0.35914589736987823,0.2684693851685128,0.017173317181836605,0.04687915627925404
-0.2665995164806364,0.18859695308995994,2.210200974593229e-36,0.08623976321888345
-0.09665549838644505,0.12477412989559494,0.040401362479579914,0.11530862691407708
0.037973576852077806,0.03369824291760476,0.10576499475724459,0.1211562389095929
-0.04990133149405007,0.12483094672117456,0.14834895441906198,0.12297329195148139
-0.17370908709005062,0.2078617741890641,0.16164032278779228,0.06492953822634552
-0.08194776684316885,0.2065712909853208,1.0287846273536345e-36,0.05871531369257117
-0.17124432317483412,0.3697775512493423,0.12968081413510252,0.07817882028614478
-0.4069278004145944,0.4856135111591702,3.473433970649697e-37,0.03148790677454013
-0.40851016232265747,0.40391624412614485,0.008373385946199728,0.0425286548311777
-0.493544707853948,0.5281357008645411,0.009342655007276855,0.026966286991067515
-0.4791205444948905,0.38018291209633137,0.038087561970064666,0.03816576790231429
-0.733644847494079,0.5401419012916093,0.019308957123006353,0.027222700373877296
-0.8725466238810706,0.6035499156482114,0.022860282376466236,0.02400925233040094
-0.9445279122511729,0.5819264513027046,0.017224318615921417,0.022539917141659746
-0.7269658997386885,0.45957853191592235,0.014115016142704773,0.025242148265833105
-0.9304401081596745,0.41878435419478127,0.0014825490574514823,0.022066352970734907
-0.76550783439243,0.3274294551693334,0.01403575005417479,0.02830045292543813
-0.6404139353750062,0.3236975595369117,0.017671176723493665,0.027060940531328886
-0.48607842029438375,0.35783272524176296,0.0413146910843269,0.037460551785583024
-0.40380649957410264,0.1705791865182548,0.14472660025376266,0.04917499480943488
-0.5060265823319132,0.1941359164601248,0.05499739950964558,0.029786191797637546
-0.40013286014299154,0.13396950139349845,0.13103402092459243,0.03442824650338342
-0.3521116789477007,0.0027549880487545905,0.05433996811624264,0.033105805405829775
-0.5389092868806872,0.07129199895907093,0.06866304017032847,0.028207613326478094
-0.6434691552338019,0.08468352126312886,0.045730856218455025,0.026050992273254147
-0.7860671557413778,0.031803051991077455,0.030114543093173136,0.022957920623257463
-0.8328096383203072,0.20996867986471263,0.0329442429020497,0.023400260364286204
-0.7476886526442604,0.23488376315206497,0.04389485061768039,0.026280719052061658
-0.8656349810270487,0.27413171726878277,0.019053955702679076,0.0237964569082826
-1.1648708507372587,0.3476781337258587,0.00010391476798499183,0.018677287904040763
-0.988226736067228,0.19353675274959498,0.023271521103088045,0.01963560624421232
-0.912882333646057,0.09130885939805271,0.02263038788600585,0.021859515426562302
-1.106978843016098,0.06008831568063168,0.010831403727202323,0.019710883192841366
-1.2357862629988254,0.1975563920924499,0.011153874304719563,0.018528999362715327
-1.316749868418316,0.10265213794067057,0.007265034526014995,0.022034293173887144
-1.3623333358624587,0.30275728877782665,1.1795342093592995e-36,0.023238017572072323
-1.2713930906656539,0.33455538393197576,0.0006436279696032854,0.020188280466395602
-1.3510229097538615,0.4377323969080499,0.0005590829876245065,0.025381625239912907
-1.303902473644231,0.46038275803357254,0.0011182596471398878,0.01929845570937895
-1.0250400364891274,0.36615126486467126,0.0011915326906099639,0.021031722753019007
-1.0384554653410858,0.5038891598973299,0.002053068463133489,0.019681071060608804
-1.2420388200520076,0.6498151978157473,0.0012102869025567941,0.021205828989115872
-1.1070973191809808,0.6358501199306861,2.8453046098756946e-36,0.019290066215891886
-1.2586872414086323,0.7006765872864252,0.0019810536827744745,0.022831480551779863
-1.1302449463383792,0.9152820362060446,2.3719353797427022e-35,0.020106390222385216
-1.153161536523575,0.754542181124426,0.0012410750568454846,0.020453502574328986
-0.9920432756426971,0.780930876388551,0.0068869339829502755,0.018619766374990552
-0.8997572237374655,0.7993274454414171,0.013060969457281926,0.02231519198255208
-0.8734575310681442,0.6698641215629801,0.027298198485423746,0.022640255265423244
-0.6714216998752713,0.6488998081917301,0.019777206994702888,0.025754956981409297
-0.6422213160417889,0.7570540142417462,0.008232361055597905,0.021643183273697734
-0.8338383203084352,0.850637678598241,0.013994749148931748,0.019892561225527686
-0.6752156203695392,0.9026946311619828,0.013661874730757364,0.02044536829742157
-0.8270380586481685,1.0244984303629086,0.004178365873951619,0.017831935419109036
-0.9573679162375637,1.0049377469129226,0.0034285220429339327,0.016911690816959434
-1.073554114247254,0.9342350473561871,2.21956149765288e-36,0.020441747548967243
-0.8507658456748338,1.1077801584784976,1.2088508102392312e-35,0.01710028821451741
-0.8611783758268241,1.2096288199135512,0.00019180045189051576,0.02115226038169288
-0.04758858121970785,1.408183857794126,0.0,0.027227623644198385
0.23624602538904818,1.3353860052295599,0.0,0.024992319523206324
0.4876458689815099,1.2205440650957204,0.0,0.024287812403639256
0.7072112313741773,1.075222531730466,0.0,0.02191244990405559
0.9078409127883141,0.894895366872519,0.0,0.025214330038916214
1.091672098159244,0.6704186111921354,0.0,0.024446344662067552
1.244377287098812,0.40436709822214284,0.0,0.021955752924016903
1.3488463791791792,0.10964961025384945,0.0,0.024560986363647418
1.3929998251753994,-0.19708926632597001,0.0,0.025807569134905114
1.370404683388686,-0.498973124841084,0.0,0.027385428714599994
1.2791010526768953,-0.7797883931528788,0.0,0.028475630924002203
1.1210509381640468,-1.023904434533426,0.0,0.024120600366746202
0.9026643283149527,-1.2165231697885208,0.0,0.02098994159957225
0.6358579845555654,-1.3450957365673848,0.0,0.022593134265544546
0.338487320267937,-1.4019970686994105,0.0,0.02580618671853825
0.03290809163011325,-1.387511727341853,0.0,0.027633747786271746
-0.2579541428172765,-1.311286020768508,0.0,0.023713455595708255
-0.5169939565754591,-1.1898134262531315,0.0,0.027315192956956728
-0.7406435363067501,-1.0371507673636797,0.0,0.02642821255490441
-0.9386960557725937,-0.8533033211505133,0.0,0.025858966560333714
-1.116232585787544,-0.6297980549390465,0.0,0.027040850662993898
-1.2628952721970144,-0.3667078344876477,0.0,0.025562539346192355
-1.3628605080937373,-0.07512731093662572,0.0,0.02537247611202339
-1.4038530887091674,0.22890069130245394,0.0,0.023762774996534716
-1.3789920257463726,0.5284712400656154,0.0,0.02557341398419765
-1.286057058781926,0.8071466256659059,0.0,0.028691879097255027
-1.127013403589683,1.0491181623402326,0.0,0.025274058292968422
-0.9084965048785312,1.239585877366956,0.0,0.024233329225715416
-0.6428030045356843,1.3662525008480388,0.0,0.028054641934050353
-0.3482456628049864,1.4220556517013871,0.0,0.032188756329133296
