y,x,reconstruction,noise_map
0.35483796501310294,0.6364576861193765,1.223476523037934e-24,0.01303554822527136
0.32391452989679675,0.6952411181760361,1.0282508445354071e-24,0.012605034224724147
0.37505758047124216,0.7718072815170957,2.2771591119403913e-24,0.012512952453175274
0.40219627980819195,0.7403946116924587,2.3243692344511002e-24,0.01275056396521587
0.41816979475829663,0.7792940668855509,3.2439389581972934e-24,0.012931904643349855
0.4220532589629534,0.802512624083451,6.970416751622526e-24,0.012884880048949313
0.4101177998969939,0.8447048278297952,0.0006063550131603267,0.012744972254036592
0.3788493357287203,0.8095721457252626,0.0007096473310717858,0.012672575047206433
0.3356602229573339,0.864120190724317,0.0005999947617885843,0.012092992805854071
0.2819030536667835,0.7939758228738192,1.4467935085234149e-24,0.012143931764187049
0.2556672160159079,0.824173703520379,6.014496971245628e-25,0.011477992831509862
0.2377109152697116,0.7775879834105853,1.4724383100075188e-24,0.012426740065597571
0.23614346285759394,0.7541253071217119,1.5743189209259477e-24,0.012477078886891455
0.2454614274538561,0.7136828746098474,7.005902750913601e-25,0.012691820688606508
0.2784968632777459,0.7537212195534169,6.044514998736698e-25,0.012275223643533796
0.3131695519518256,0.6903294786966152,5.159842563756681e-25,0.012575886013090804
0.2641126225616354,0.6135040100805429,5.94229861385464e-25,0.012643848110882922
0.27867096338446673,0.5791207199576495,2.550980193625681e-24,0.013963677103892883
0.26888516411170976,0.5764465355932784,1.0168267127529247e-24,0.012759188691306697
0.20240649074221656,0.5067893265985617,0.0001378929025754553,0.01309344625000029
0.21308226506525463,0.6163358669383385,3.692962946600116e-24,0.012288308149002957
0.22086192387496767,0.6484363051644695,9.168244310969797e-25,0.012346986369399352
0.15911334739280364,0.6583046273358171,1.3823999552788421e-24,0.012861647243339722
0.1849116945504961,0.6081427403799913,1.278789830492826e-24,0.01228251885406822
0.14103099248750217,0.4983347216863291,1.493573980786964e-24,0.013044698654857391
0.10164677045885252,0.522308841383791,1.1563583205808385e-24,0.012702173907775909
0.08192563495290159,0.5456107689170084,1.1870994810489777e-24,0.012807199763254704
0.12427341532210584,0.6144326174370227,1.0851761844243095e-24,0.012689670997971806
0.08179773026719275,0.6873652460195903,2.3435922609112203e-24,0.011655811408225122
0.12775119367887655,0.7460451930014074,1.1383000048845487e-23,0.012467889994693102
0.1687065019432852,0.7065858589245363,1.3011660492709008e-24,0.012384360990558653
0.17072685612293198,0.7317141672570242,2.7528009057866042e-24,0.012484567574978036
0.18258792476712593,0.7710004191618806,4.4314944756756585e-24,0.01169378970442179
0.14609699064152415,0.8329168924272394,1.2636112268703318e-23,0.01213344621490423
0.10605932808894224,0.7682838851555606,1.3004761987755338e-23,0.011593733798682459
0.08443954777952625,0.8712337771922851,1.0982197926915442e-24,0.011646555970429354
0.13185257986316903,0.944314046452504,1.1111957803184457e-24,0.011644472893343711
0.09726242778951574,0.9999060079163415,8.07425345259914e-25,0.01134617880982924
0.13376589866252614,1.0559317008248246,2.302637323221366e-24,0.011901942704118837
0.167814277546356,0.9860295819345524,2.6034299114460137e-24,0.011840239584310373
0.19397280272998313,1.0581592444028056,0.000191518118418242,0.012044495417784065
0.19374082879043386,0.914728023180033,3.156946003702385e-23,0.012378000401384974
0.1758342180213296,0.8674086193280988,4.53529301816819e-24,0.011526577186019344
0.2155726591091033,0.9000479712468992,1.398237301906142e-24,0.012152639740922053
0.2684168064618818,0.9178574873527034,7.699500151745871e-25,0.011868743519775574
0.3020795210248187,0.9167409776615135,9.359354754593798e-25,0.011710674707378261
0.3401110756379502,0.9753425807047833,1.7064786193235277e-24,0.012230168843815696
0.29657737515984633,1.0109290589416968,1.0730109628089224e-24,0.011456980901650572
0.34533906622288707,1.083147639183424,0.0016938396456399564,0.01277242200694316
0.2512853544428382,1.0341408868617619,0.0005470181944863289,0.01170300420423725
0.21429374505649218,0.9825650076252964,1.483884374509778e-24,0.011765696313942888
0.24284135976910773,1.1194176625806356,0.0025369130903656273,0.01213023835860207
0.2670329840324828,1.1288238368246044,0.003460505300713443,0.012808569894770395
0.32163338776311273,1.0970419310805064,0.0031686093882710756,0.012574654816471072
0.29161516448922387,1.1465255417898805,0.004077095692934365,0.012316003406098256
0.343028776452358,1.2211336271392568,0.0019475137353715131,0.014790972958452461
0.2818850292739255,1.2009100343291181,0.0015937465636862874,0.012945308534773246
0.23509488654958158,1.254323101454484,6.112252965766625e-24,0.016415455264171416
0.1491451106831616,1.2596337298878773,0.0018408385621325467,0.015313047777548211
0.18277987593346806,1.2014798747899469,0.000828970077315732,0.01228854414941784
0.20645800195043668,1.101057256934046,0.0008422007989725079,0.012061815772992248
0.13481176626765382,1.122682507622219,0.00042248806660259393,0.011868669202220168
0.09043206856110589,1.0876822880545423,0.0013548343864648767,0.012265343477064003
0.11105528467501684,1.1698325439327917,0.0018824867660209167,0.011700948283058572
0.10708048997954217,1.263959634689607,0.0008111979467402666,0.015193254783052824
0.03713326846818575,1.24893859777881,0.0005481154018006781,0.014394812879283276
0.012310699679778658,1.1767534094038625,0.0009356232138687906,0.012160104370601285
-0.01300799581815272,1.2326839349288266,5.211520311831623e-06,0.012545999466154211
-0.06885130365922731,1.2004831956115087,1.203390223783829e-23,0.012538118419268001
-0.024666220532267163,1.1678912658842275,0.00039462886304080587,0.012255689472169212
-0.07410618982606698,1.09712173520805,2.3947816478729674e-24,0.01142936566883282
0.01278769524443027,1.0715809363584896,0.00038046773496005744,0.012233466104285074
0.03120011705874373,1.1194938213821783,0.0015454206119772328,0.012068200970154765
0.0494389013065423,1.0390156403423219,2.83346389222544e-23,0.011810085227873437
0.0014492461321575084,0.9670902583345087,1.747452624506834e-24,0.0111029240247875
0.03768834657447524,0.9105410783261682,7.735731187706717e-25,0.011057145804077332
0.013757378717313418,0.9345054328507444,8.920643865292838e-25,0.011135928758068195
-0.06952378918963724,0.8830112849432338,7.21546206527767e-25,0.010953036683345171
-0.035148217352734004,0.9827716653468089,9.341219795390944e-25,0.01114999086449504
-0.036914705966649586,1.0083163279911238,9.439961850898796e-25,0.01116186626627293
-0.14341337878717905,1.0431614546362156,1.5247660238885074e-24,0.011216025596780864
-0.09637983087451904,0.9757655367260625,5.307988333851477e-25,0.011279029090705626
-0.1433062119184598,0.89510540898665,1.6520834413640962e-24,0.011416701232421366
-0.16848646654324295,0.9044476138557127,1.1687842885466539e-24,0.010896348927856604
-0.22047646668809995,0.9467073340130036,0.00018364512239732488,0.012594110374180626
-0.17248411524379853,1.015707911697634,1.0719757885906196e-24,0.011345619963445455
-0.20301289025518915,1.0613000042927432,2.463362969513946e-24,0.012053792622951283
-0.1758297617091515,1.12723902195251,1.9444751774506985e-24,0.011594687830836054
-0.14572699755684565,1.0749959486692129,2.443748372655068e-24,0.011588679401073746
-0.09940329694327218,1.10950083186949,1.5818191700014804e-22,0.012088002691154698
-0.15093969282448963,1.1509481546695821,2.6503834349462652e-24,0.011773082625730265
-0.09775941914294309,1.2169853948829528,6.92255116408547e-24,0.013707980214695126
-0.16538585000990544,1.221848084875643,4.2854769511733255e-24,0.014895674271179486
-0.21706946602097352,1.230257742172282,3.26165442290343e-24,0.01529717841441914
-0.2680623288431044,1.1931319313387438,1.4212383314204938e-23,0.0135928929922901
-0.23869825099150718,1.0890197591336488,1.5768188491186132e-05,0.012054986797552913
-0.32921804500779156,1.1299666662925505,4.416255575040762e-23,0.015100204474056413
-0.3563740916048993,1.1056912688759628,1.063295162132056e-22,0.016164852563531104
-0.45820431562725716,1.1298336696735682,1.1080873904797533e-22,0.020191615637060886
-0.44222324578849304,1.0732256786487118,1.593099305356585e-22,0.017073134452055806
-0.3958145151476576,1.1032853604158155,1.2108274843559793e-22,0.01689433127267024
-0.3997347481942098,1.0241746468088424,7.173303614814411e-23,0.015598261284241279
-0.43265855193935243,1.0406855925906944,8.732119996610131e-23,0.016219849475139245
-0.5339861253440724,1.0474651082308903,5.617511518027786e-23,0.018676537683071277
-0.469980136770694,0.9818971931755669,4.436591966765454e-23,0.016088266970457527
-0.5194797127897235,0.916205829500335,1.211900084139621e-22,0.016905958526590787
-0.4244016012905143,0.8865374758854108,6.682702142949217e-23,0.0151657247450335
-0.3869223310791545,0.9223801865053389,8.073202330207907e-23,0.014862592440153123
-0.3463042171718258,0.8962908322786793,9.478452682885916e-23,0.01443052849046073
-0.3550786591193956,0.9282750198016656,1.692520843446802e-22,0.01456968662310523
-0.36796723104113704,1.0535788259712153,8.610383062688942e-23,0.015704611117500232
-0.33914688310119734,1.0118686299583937,8.42896624617829e-23,0.014758495912832556
-0.2882185017484439,1.035045000580351,2.3613190894376777e-22,0.01306197776385106
-0.2564987571301656,1.016420956095906,1.516693250379255e-23,0.012648212462595145
-0.2861325731338375,0.9552669921005411,7.090740528391864e-05,0.013208948502366012
-0.2385256578507824,0.88991275875248,0.00010666829338983017,0.012080145466088618
-0.2909286480750316,0.8288001223352892,3.7255141435418723e-23,0.013152188868723425
-0.2312980731882596,0.74918377309181,3.78991636262028e-24,0.011795807637970829
-0.28232677539947404,0.6943064892093951,0.00034931931250563406,0.01373176908043398
-0.3231366208650842,0.7305445445285949,7.806682755611773e-05,0.014226139260561751
-0.34615444242794613,0.7276265313189894,4.890104732547024e-05,0.014781287041449641
-0.31769407269095445,0.7866011157628039,5.0174479489603143e-23,0.014004501313192292
-0.3668264124608392,0.851764550191935,6.995964361935241e-23,0.014652783666529183
-0.40564254442808034,0.7972710666229369,4.559659900190508e-23,0.014831966820944998
-0.4765624838316569,0.8709228960867392,8.097953348302557e-23,0.01555118847624678
-0.526096939109516,0.8059012031663905,9.54113308177753e-23,0.01640532983718374
-0.48608100558676937,0.7541244454342846,2.7870969151756578e-22,0.016058225811634706
-0.4908674984347979,0.7244511363021371,1.6492029351982425e-22,0.016086438381306932
-0.4424059114493305,0.7553839542393143,6.676884879147556e-23,0.015299471327874778
-0.3880625586295407,0.7008445440082464,3.850549988994375e-22,0.014754758975087488
-0.3926404932586117,0.621158301759295,1.4503752599213111e-05,0.014832649676568619
-0.46249626645970565,0.6921601170274039,6.026952754834161e-23,0.01534278639234878
-0.5135291385290565,0.6316066765865227,8.542642377219446e-23,0.016186110047530088
-0.4667912405782268,0.5740964565239292,5.43547777028098e-23,0.015362585220065296
-0.47122666546852,0.5453306554629195,6.766064673532845e-23,0.015671310813311173
-0.4278213600074019,0.5691238844245213,8.650506477175212e-23,0.015202841756453525
-0.37823195600386816,0.5214968890380574,5.0662474969383956e-23,0.014885441242283371
-0.2952204824393011,0.541192505589421,7.364990331280723e-05,0.013580624545089993
-0.3529575867016579,0.6143501704549053,5.797638564688317e-05,0.014730949948283768
-0.30657474873837687,0.6781224161044483,0.00030972581027159527,0.014024841767727907
-0.25164297429742144,0.6200761624345399,0.001296636504698452,0.012715450959783168
-0.22720929687004526,0.6256344670252938,0.001602911754903805,0.01292109605284099
-0.24245758795559857,0.5814971696798976,0.0013167590106496587,0.013273226428978376
-0.20731817883291465,0.5320491360325512,0.0006756005307600554,0.012070036864314881
-0.17892771564056661,0.559819286857591,0.0015421757657547398,0.011952223177862115
-0.12030975416386672,0.49244753519108386,0.0024211256719602137,0.01283280322841442
-0.07295379222009393,0.5498721099814262,0.0018743511344129669,0.012501793221195089
-0.11706908858484807,0.6159342945300781,0.0009728290981183618,0.012359823073574715
-0.10839781538029447,0.6528378042392141,0.0005698363170357524,0.012615548718660215
-0.14269715621284468,0.6318311409328645,0.0007879642452259193,0.01197697828687722
-0.1807477728670806,0.6619570656747356,0.0005960010228429119,0.011758951240752191
-0.15875217816147746,0.6993274246317058,1.7429138868018812e-24,0.011271904263730294
-0.21207419839724545,0.7735155722890251,1.8249088056207298e-24,0.01175593203976647
-0.18097660933088788,0.855199955060471,3.2691347094831884e-24,0.010971253486825917
-0.15077504092607322,0.7798235082723324,9.774522709715974e-25,0.011399230251990031
-0.10538643684134799,0.8640509187899319,1.3524035446956381e-24,0.01099696682272248
-0.08208933349459616,0.7869142554979612,0.0004942180085992932,0.011242346257172625
-0.13252505885119803,0.7109178845246079,4.906390166993687e-24,0.011637661886636095
-0.06036055023630671,0.6908095999272462,0.00211692437246711,0.012020944910599985
-0.021809909564260654,0.7527253677838575,0.0023172443297207403,0.01220020499566171
-0.05302047015303535,0.8174760744591558,0.00016789156831288805,0.011354250725677922
-0.008907731483704592,0.8435488248169776,2.3326447824464186e-24,0.011237499615989336
0.026577909101865624,0.8123000105532212,1.7800042529912103e-23,0.011455276455450423
0.06120282820136931,0.8583540764438939,1.3821730918756904e-24,0.011285587735709717
0.0407124489884639,0.7193952153567647,0.0011426129881948815,0.012149021297459029
0.03523904716135416,0.6874739613971302,0.0005250185457994724,0.011752711786902329
0.06126120785962853,0.6095442218341213,8.59579128554109e-25,0.01285927104914934
0.02422748175238161,0.6557081989293425,2.576649003458222e-24,0.011939395647028587
-0.049360264224772576,0.6287456687794392,0.00030066328765865536,0.012363826314081429
-0.006671023851241381,0.5611881639439508,1.2854035545073227e-24,0.012270177153192273
-0.053130116253476994,0.5012602996176319,0.0015074060916990374,0.01299229009685981
0.031036407665388788,0.5026736915894021,2.8331490356381253e-24,0.013081634967198861
0.05199689878141084,0.5113009760086693,1.2896784170048573e-24,0.013146006522396952
0.03743703231979651,0.46372486724076156,7.913671754215964e-25,0.013355511690346118
0.06180166488366983,0.41517473283741513,8.241916916793441e-25,0.013199743443536617
0.050581944198818264,0.3036696897148017,3.4950821081387053e-25,0.013392816136639875
0.005975672981352598,0.37046456769485225,3.7143315052956657e-25,0.01350994037301918
-0.028167047812920953,0.30475274636234717,8.517815412992762e-25,0.013310314650311472
-0.03779717648802369,0.4217598902552697,8.832444587203731e-25,0.012724655106641109
-0.029938585852253785,0.4594303844477091,3.237916495305153e-24,0.0133417441442069
-0.06073532532158987,0.43886668803956996,0.0009085407854175873,0.01379130719206047
-0.09617189059378589,0.46784096486748517,0.0026561238746732802,0.013388646891306942
-0.17722331840828004,0.46753632167260717,0.00031702512740081344,0.01222815991213902
-0.12297666928036685,0.39289008031936834,1.9293039798527948e-23,0.012789085195288997
-0.16342694744693984,0.33465114388346995,7.273829741297498e-24,0.013072313705360593
-0.08094624062366787,0.3155073170046,2.232653263923144e-22,0.013320436123630973
-0.052631150445540176,0.3314596497304817,1.0381320249346402e-24,0.01320378387428978
-0.04571128599982116,0.2557152333321024,1.1159505251209612e-24,0.013936969674637525
-0.07617534468290166,0.2786535901919345,9.549489220715842e-24,0.013622992791674152
-0.15981224191023363,0.2915377160170761,2.05707290781579e-24,0.012907161062839545
-0.09961670207956252,0.22172496034076858,2.7688965615854717e-24,0.014887108294398581
-0.13531353022633558,0.1699909902433539,0.0001216852396053426,0.016684747759813576
-0.05109295832968114,0.13569906709718646,3.947305389181517e-25,0.026910157418952196
-0.02620087988317607,0.15535018452340105,4.512055775067689e-25,0.01496437823912618
0.00597828305103254,0.12491060387907868,8.186931877891966e-25,0.015948924844698294
-0.006966849758108684,0.16021262909109216,3.897317415018927e-24,0.016704520288831518
-0.025272741363300932,0.2774455625837364,8.545332060744119e-25,0.01344279399786872
0.019321021334427743,0.20089872853666216,8.318347843568216e-25,0.014188113506670458
0.05048905121312376,0.25592575053888034,1.3145820644102329e-24,0.013987574868189636
0.06630432185798693,0.14605164487475203,1.0424537714382037e-24,0.014844654014162732
0.05412101313842159,0.09853783240871078,1.6922856444026872e-24,0.017372074176928192
0.06709770268681058,0.046445678219982967,9.56783779205778e-25,0.016411504237594694
0.057375788723208046,0.05824684188489848,3.304719175723147e-25,0.015886664415596247
-0.0037914700256249934,0.09373295180907243,1.4366550487649068e-24,0.033371935092072126
0.04770237852594597,0.020273674721707685,2.797250990257617e-25,0.016361363401175687
0.03966062281023891,-0.012212077848832797,7.054799130194914e-25,0.017638873313291007
0.09306217008768244,-0.07524421395410166,0.024215971314671732,0.0218388699337925
0.07813841118334218,-0.046714836103368546,0.05552948982893616,0.02867388013705183
0.10831669716958181,-0.10715922561944571,2.235340048383613e-25,0.019958625791574543
0.12659193405775282,-0.13314463324478293,2.80614931648366e-25,0.016747119606605965
0.21147779186469431,0.0016472497316242837,0.014095269059303665,0.017184643607518552
0.11766551470719291,-0.07838323405807666,0.0020475647094670775,0.01766252403347931
0.1063447775106594,-0.07271167844107185,0.010209356384667181,0.019486895686246924
0.11544130277587586,-0.08512977028845586,7.62631964057978e-25,0.01831521228876474
0.040719165048637374,-0.03292805359687401,0.014443549057943336,0.0230619315339934
-0.0014188948983785976,-0.04184472653573888,7.083450406244936e-24,0.01876935779191007
0.03449108792624703,-0.05852883945376944,0.05674486833820406,0.02698697360465721
0.017465915938331245,-0.054326173370594436,0.017784300137299064,0.01992788118799467
-0.07740566716457575,-0.07005397500216101,1.927266326173895e-24,0.01604679533847901
-0.07297026686209962,-0.023316732290289674,0.0022461388329116346,0.02140219998860055
-0.07031055948742015,-0.007876105335528405,0.006567816291432723,0.035360485346455285
-0.12017584264116626,0.049697179866399016,5.376507315638477e-25,0.02054449585339006
-0.06182248146074654,0.0072796009884350255,3.9429246069262375e-24,0.03324742612739853
0.011453013911776028,0.0014822314007163773,5.635558568491351e-25,0.01994815416922654
-0.044599518847659475,0.0603908364729317,0.009149840061163612,0.16921167595751893
-0.013645924740466692,0.0982972259975809,6.838192687886747e-24,0.030751245848963434
-0.09952268198344852,0.11270080069364913,6.212464085778633e-25,0.027844056113718433
-0.12290687631774827,0.11217011316326397,7.517748282210198e-25,0.018981749708855668
-0.14720349707849564,0.1113682957965686,7.907288688354778e-25,0.018169533270174926
-0.1967929551560639,0.1535493305383025,0.0016292873275442332,0.014457043547682633
-0.28498288513371933,0.14540791295372912,0.0037495188420301083,0.013819863806591191
-0.22496195535752594,0.08731911897930758,0.006302101933332415,0.015258983691520865
-0.28294055605196483,0.04919601841055796,0.0068996893806942735,0.014607413137978018
-0.17127926846991387,0.03960762327676054,0.00653084201133584,0.01821156111998597
-0.14232875810565432,0.042100822731861526,0.002179003723481587,0.018503367294799768
-0.1573515765437074,0.014537098289463535,0.007701670082650017,0.016913407848634744
-0.12026024865014867,-0.017380261385066167,0.00789028970119075,0.016503813753551515
-0.16390067740774478,-0.07260940081837626,0.015577910129401455,0.016798354999474876
-0.23313864253149547,-0.05481857779126976,0.008633143783882863,0.01688240649991844
-0.2634709491085553,-0.04008500019672849,0.005859816831669005,0.015247735555083233
-0.20761648128637544,-0.009510740311458307,0.010758823582936465,0.016133280438055186
-0.3123685548410643,0.02470612140226104,0.005463202033474156,0.014494119784509147
-0.3687371050207095,-0.02222237145579145,0.0023498171988457876,0.014496623911897667
-0.32308603451934725,-0.06009748003789179,0.0032786145788000673,0.015124124215197505
-0.3531944325705874,-0.04442336634997651,0.0027208160759068277,0.015037976304386393
-0.4581747318001647,-0.07228074195369993,2.478742540456283e-24,0.01408214476530418
-0.41396293335962253,-0.010485377992914852,0.0007769825114976333,0.014019347523548342
-0.4226184489962631,0.012693448683889288,0.0007338288250772891,0.014290329952768008
-0.4655089088831241,0.11096108381207972,0.0005971327569750505,0.01328164573812907
-0.3952298471850341,0.05789417905033857,0.0008072013462190555,0.013522750614885793
-0.30396723259760283,0.07381975979045785,0.005966218393444645,0.014367486862801367
-0.3747411315189334,0.128241898760583,2.1264476964700417e-23,0.013443509293204942
-0.33126325389641037,0.17312230406426482,0.0007265654043562943,0.013512183960234759
-0.41691350490491946,0.14446945729420851,0.0002853844669012401,0.013456155859903752
-0.44019374636958486,0.14788018365602584,0.00041813921432990803,0.013869220434750284
-0.40759094628792075,0.19417991724550923,5.243151354873678e-23,0.013154331366121284
-0.4649328385602334,0.2538130607732265,4.1781858863490547e-22,0.014706659660330699
-0.451280537240424,0.3450056674933487,2.25289828060186e-23,0.015232363914682303
-0.384746970505023,0.28115754694019296,1.4012499502618085e-23,0.014215063729473268
-0.335980504817212,0.32239495094933635,0.0001974181463239248,0.014587887067519095
-0.36500327648077596,0.2308691154770856,2.368771998124375e-23,0.014660172789539558
-0.36258611828659604,0.21132618752074406,8.260932662226023e-24,0.01459035513218477
-0.31165932718769346,0.23761054506172344,0.0005838249038407298,0.013320587880333398
-0.2506617680478241,0.1840611110042676,0.0029960826698198,0.013718696096600697
-0.1626606990974858,0.18795734409593512,0.00021357813744859178,0.013899783788058595
-0.2238178109272442,0.2582016655240692,0.001611270452140761,0.013412233787003746
-0.18585343265522317,0.309958691487208,7.775532133452961e-24,0.012785186982098762
-0.27884726585024344,0.2858944542036299,0.0013005628629766438,0.013661193256302093
-0.3008748326982077,0.2862779388278013,0.0009581545105365332,0.013712964944095215
-0.3318809758310024,0.3986337448072791,2.1526645499899422e-23,0.014356663074308804
-0.27346640374590303,0.3420057676998005,3.970343019453862e-22,0.01364754757164727
-0.18996298959564284,0.35313570788869464,2.4402009970427682e-24,0.012600185231867216
-0.24561124322298195,0.4240264516030958,1.344672967143555e-23,0.013144646057790957
-0.2029712999480185,0.4851591280250749,0.0004088773372827488,0.01213012323445807
-0.30026797158895274,0.46325918966299573,2.4533974041459576e-23,0.014268358284761301
-0.32547349309147244,0.45878779526960844,5.480484511509033e-23,0.01465498237932135
-0.40152594176748013,0.5093747462439363,4.365508137481248e-23,0.014947324022054566
-0.3501969628696006,0.4468557943180654,5.923130649679359e-23,0.014897188840945052
-0.36663839969572465,0.3568799550304849,1.0492609009953528e-07,0.014692999367785228
-0.42629617842373774,0.4123194724768785,2.6728756486692837e-23,0.014983419158522507
-0.4825081265772953,0.36191691216306776,4.199439648595695e-23,0.015232628253614794
-0.47288437583372567,0.4734038207032422,7.075455363641335e-23,0.015689318087801187
-0.46851913089222363,0.5016612755091512,1.0361227970903363e-22,0.015684153333673054
-0.5598720585324137,0.5244191079248057,4.5320613115353183e-23,0.015898308418449962
-0.513485830189488,0.4695482293270966,4.5600164730416046e-23,0.015705834512249345
-0.5330421318680818,0.3797340647679649,3.3397291179943095e-23,0.015351737986113348
-0.5936910955739305,0.4337290871552104,3.4615107965202815e-23,0.01598835815989266
-0.6468615147183578,0.37596676801154844,9.697770581507518e-23,0.016117746738566016
-0.6458178876864529,0.488501726777314,6.491046811923124e-23,0.01681386959714187
-0.6407502357938629,0.516698153030383,9.079713046423916e-23,0.01671144126187308
-0.6830786657498931,0.4966285900681249,5.976965633092946e-23,0.01674081886308218
-0.7304622722914241,0.5376686349048201,7.23740484916093e-23,0.01679365157090431
-0.8271825168366351,0.5202102452783136,8.487296651421475e-23,0.017244074230956814
-0.768070897486689,0.4545528730274276,7.196359073930049e-23,0.016650939475605565
-0.829942282696553,0.401840057879434,7.518053304173367e-23,0.016389912620552685
-0.718762880471475,0.39776899098706864,1.4279793661305115e-22,0.015950339229585907
-0.6866588300657233,0.40676488731945976,7.314245032584662e-23,0.01601400039587745
-0.6711042928311526,0.333076691665835,7.832338237664755e-23,0.01619704887911355
-0.7164059644447861,0.3633534494218097,9.612390750127082e-23,0.016009288055115797
-0.8173061432039332,0.3555362014922939,4.4221303515913083e-23,0.016007424736650924
-0.7551786432368395,0.2896829338818683,3.354840660119483e-23,0.01573267159369214
-0.8150203622722172,0.2349449910473748,2.1755869899835158e-23,0.014851441799471756
-0.7076198295134752,0.22692172053759216,1.9022325214407937e-23,0.014801200603386595
-0.669261490493912,0.24085851389927257,5.087574362812246e-23,0.015066263062735815
-0.6191778059635057,0.21336508361624362,2.3998272366130782e-23,0.014733539477053349
-0.6414118150912635,0.2525450704439359,7.735222683189598e-23,0.015094383663016405
-0.6436752376583148,0.35002560827937856,8.730551952284624e-23,0.016099030779558203
-0.5763133322816114,0.28829735730271794,3.710395469981428e-23,0.015087509306038003
-0.5167976785084524,0.3376553403959952,4.1376710715049224e-23,0.015357345055753315
-0.497678452585422,0.2416877957754193,1.7927843754596756e-05,0.014744054534095344
-0.5184115071402557,0.20400866546488103,8.396155199081158e-05,0.014527929648895556
-0.4930883729190041,0.1633143382104838,0.00029281141677089056,0.013727640729377488
-0.5294386857047411,0.17810054006628706,0.00010327581611975438,0.014730407729182252
-0.6398872625776848,0.18589771755787854,2.8190915008556543e-24,0.014470273950004947
-0.5701577478431901,0.1300089053172246,1.6297302663826164e-24,0.013164080952442451
-0.6259187972678237,0.07542968680971474,1.2648138998593349e-24,0.012628430760597522
-0.5209613652097643,0.05243720200362385,3.698309514989315e-24,0.013217939315309233
-0.47830671490572335,0.08079386342483189,0.0004278987013699773,0.013310632922342058
-0.5049406540489005,0.027864692178834277,3.6332293645933114e-05,0.0138000749044981
-0.49592453528036,0.003336879763028544,1.926092636528207e-24,0.013516162145896769
-0.5040952578578681,-0.07828214853967488,3.266189182065786e-24,0.013641299927051724
-0.5930848720274832,-0.038043677193495315,2.116340201164144e-24,0.013222935069450732
-0.6093977817219735,-0.031009344331176414,7.2293558621143165e-25,0.013409631592414335
-0.5786628124241984,0.00035083714387296183,1.2630270136482747e-24,0.012813376929891245
-0.6562464308751754,0.04447229260544702,8.104573489905129e-25,0.012478157716926489
-0.7226907097185729,-0.0050783817664193515,4.660196075476556e-24,0.012977625032837956
-0.6830329743808086,-0.0448357569422681,6.456963528475901e-25,0.01270179520264137
-0.707912104949243,-0.03047906111793021,2.0169641286374785e-24,0.012716605701122275
-0.8057861394080079,-0.08144424320783407,6.932593389607167e-25,0.012633801990519136
-0.7780856195322653,0.008338201074900173,1.4281791280733951e-24,0.012792256219903922
-0.7737464972946533,0.031571674670306776,1.009838481461775e-23,0.013082474675479187
-0.820543397219781,0.11024960793417099,3.953426665030963e-24,0.013126543235083573
-0.7595240845711796,0.06281295749591691,2.190906467162606e-24,0.012878793907075761
-0.6597701906719747,0.08282616351762931,1.1219937408831437e-24,0.012756373319219382
-0.7177598572943198,0.1403729217285532,1.4148237363432402e-24,0.014020845649638276
-0.6619178628937811,0.19732346887153043,3.120390497311803e-23,0.015224480471247179
-0.7785209644926092,0.175506798298076,1.3608592747205962e-23,0.015065024381486054
-0.8078687140597516,0.16975951528423938,4.7941071323331605e-23,0.014774391418024547
-0.8372806307919831,0.1639076628137276,9.31155972261338e-24,0.01415815552991528
-0.8958322215161892,0.21093188429846615,2.2414591605513547e-23,0.015006277539326741
-0.9916722643234441,0.18658374064293923,1.849482430106385e-23,0.014945352735301119
-0.9381744118333465,0.13058863039260615,3.686170854483141e-24,0.01328625016868329
-0.9988140009109445,0.07258471139645321,5.878713171759933e-24,0.01313434221280941
-0.8795530006264524,0.0873522869014405,4.882509180449185e-24,0.013224591073353857
-0.8498648210117044,0.09353678027453224,6.5992518031243e-24,0.013036343084916534
-0.8774695958553793,0.04894718689383348,4.8426661141333636e-24,0.01387137915446212
-0.8332214629739397,0.003339662952515976,8.268270003967689e-25,0.012799274306740003
-0.8923548507740031,-0.08223130877613748,2.1046152547606165e-24,0.012664844936766588
-0.9530613649895356,-0.062431247229047256,0.0005787294252555904,0.013218061874828218
-0.9829826988077749,-0.04286105098304979,3.407878564349172e-05,0.012604703439645868
-0.9232323411804708,0.01613320541076088,1.9839734171339504e-24,0.012105793047154572
-1.02829260956442,0.037373854455091324,7.852012048302132e-05,0.012091063369743263
-1.080246281929011,-0.016463211412546988,1.0621047958698994e-23,0.012612109350721802
-1.042687803776064,-0.0701624909406296,1.9634202859421923e-24,0.012703445723427204
-1.081106354610786,-0.04347380055004489,5.7296542104506e-24,0.012552670786312227
-1.1622576998013774,-0.0709171351693715,2.550480921868922e-24,0.015146464487631264
-1.1094521358352387,0.010754212499652527,3.45840893137821e-23,0.012781461343074068
-1.1487292603145753,0.09450594229157841,1.2898141972265505e-23,0.014217285550090225
-1.1185323632657207,0.07370017741836986,0.00010530766724343235,0.012889445862500671
-1.014113785404665,0.09295791732849207,5.287559520499137e-24,0.01243416394809516
-1.075139296012299,0.15595740924465568,9.922586729949768e-24,0.01418546146931278
-1.0193041064532768,0.21495354792570667,7.345266153063856e-23,0.015765422938844975
