y,x,reconstruction,noise_map
-0.536098671007263,0.7038403407203205,0.021357493191547124,0.02940125388628773
-0.4994220445796671,0.5805004161756536,0.03064572746991485,0.03197467118929506
-0.27235544849510573,0.48507579505804077,0.100531751013641,0.04272904316407034
-0.26068407105061264,0.5424015568864888,0.22796601405969527,0.04065204068218119
-0.22310488784312682,0.5368135893142725,0.32651875503092215,0.18599211901135562
-0.221883794882756,0.49975065309149946,0.21564816505020612,0.1306151602397165
-0.15339859270378542,0.39349520120172765,0.33130726163129354,0.23358405597709625
-0.1351689517046516,0.40963915820814056,0.5104203901943098,0.32648284672255096
-0.1677076318093692,0.442568977297109,0.4152002367927641,0.10150006359782125
-0.15451422381476,0.45688797171963136,0.9384108660461268,0.48257096212403167
-0.1390568176019042,0.44993433341043476,0.7405446033504521,0.3171332204575514
-0.12925239806083494,0.45997189309337516,0.9884040272015989,0.4958361988768495
-0.11262616454536944,0.42955726165484986,0.6247889940255085,0.4389177089648814
-0.10728739596129,0.39796685071853033,0.7074620661503422,0.35337876046037625
-0.13057600530803376,0.4248714206459029,0.295745010183599,0.38790580203848346
-0.09975319205741151,0.3644069603296005,0.2885846693676955,0.2052311264216229
-0.08370405456972385,0.35184462430276653,0.10817673481442742,0.3906822261112152
-0.0717150791526241,0.3595426191268676,0.2817431219148609,0.45276820101523774
-0.08746550871972353,0.38618519603783064,0.6184709901939831,0.4494679775078852
-0.06705609482333863,0.373745829909355,0.8204821742503984,0.5261455389172824
-0.052466497862147465,0.34788833083765247,0.4215236383870815,0.38616917543669177
-0.04973943237314932,0.32974760503707967,0.2875918470966976,0.3622246649699705
-0.0268553779355038,0.31613709706360815,0.28235794784438967,0.3826872340200155
-0.04317940929557407,0.34604624747439816,0.3346509103594312,0.5182866443409011
-0.03917210739155069,0.35894162910618743,0.4192989355322686,0.593136826148378
-0.052325821757531144,0.38181422908803875,3.042755584785376e-37,0.7733596507583889
-0.055683867349055116,0.401412123463894,3.5917820537481844e-36,0.7106869082033933
-0.05673133387083956,0.41994991676780546,1.5260156367398623,0.6308845293325724
-0.07476205351052029,0.43004562400624435,1.640009977248668,0.6119204002449826
-0.08327378301482163,0.42487041371396705,1.9318767235798682,0.7167519787270998
-0.06922815704563273,0.4069577720774973,2.235141499968657e-36,0.696817287953292
-0.07247692826192503,0.393918910516724,1.0723217605216225e-36,0.5463919393898923
-0.09157822844594338,0.4051926135652538,0.529068101756981,0.4774129284825476
-0.0992208581843586,0.42645042075110295,1.0122388558077264,0.5362285647711481
-0.09913606884462994,0.4435715487135238,1.655793100644594,0.5846636427030713
-0.11098516240365602,0.4674079641455381,0.5808077853071426,0.48614361492012886
-0.12215549851647323,0.4926815637087344,0.5463286983430568,0.3917822315431754
-0.09283360586510564,0.49277281825766095,0.2742434643797163,0.29678555672440854
-0.09596857079773197,0.46923453999707987,0.5677045751807442,0.48369389557342185
-0.07695215271201628,0.4491488027976991,1.262487171877763,0.5567353564619392
-0.06471745751571181,0.4551439692325193,0.963341213619461,0.5288518097090096
-0.07219124108017036,0.4834755261149729,0.32534468091091456,0.32130662104302915
-0.10159587830693392,0.5266757915166403,0.2376238138049116,0.1181565404283755
-0.1531312365044094,0.5597322966948128,0.22747615341827546,0.14511979386453053
-0.14364474234021796,0.5314203610020937,0.35726657955353597,0.2295058930547058
-0.1355734765249776,0.48038857879135566,0.47414850938936504,0.4577917903241078
-0.16140195557282805,0.493768308590823,0.6769735484426005,0.2793736400806064
-0.19595828742138865,0.5599110346678244,0.3068623140779414,0.10016834100351767
-0.18882578247732967,0.686712877748774,0.1282763898700217,0.037265115587404994
-0.17360632319077735,0.7361891005417273,0.02934160021444893,0.030561467275051088
-0.14604677151771236,0.6203922340568093,0.07489688915085126,0.06129753231163535
-0.08536809939630191,0.6861197755786969,0.025155747041347647,0.03462591823482021
-0.03345581610853443,0.7668790899106068,0.018554668503844338,0.029465770041165858
0.025477052997601515,0.481081653429973,0.11849778560877801,0.08999686240013736
0.03846112329445834,0.3921599371483946,0.5344420313135426,0.31547649065699035
0.020498958200191403,0.3988635814747026,0.7400849882549321,0.35259695292867543
0.007201345196152731,0.4049949410115232,0.8570486626329742,0.5216638691034982
0.005593779730981963,0.4464957751700953,0.34222414775253357,0.279010803581134
-0.04328612787281527,0.4885763811128341,0.21819710270693823,0.14693689040628052
-0.06267699773485075,0.4835075194952644,0.29526794847355536,0.3125620402050543
-0.05594764206874692,0.45643445568830865,0.5925089074896656,0.36407024961874207
-0.03986022835435227,0.42916533828255443,1.2835835683438233,0.6797895633799899
-0.026382637746935028,0.4357168337620666,0.8814323936467967,0.3627121958163243
-0.024310709143159775,0.4599654736572091,0.2713038746366187,0.2676430092147158
-0.01603559495716289,0.42388250418766904,1.1085607116912053,0.5410972793522532
-0.0020980989972067543,0.3897869353317348,0.40965180908772,0.6891266292116602
-0.005716135585447785,0.3736335532312126,0.028372735266029053,0.7790385961819845
0.005372082741442685,0.35321047461070254,2.2056658488659915e-36,0.6483871117677535
-0.00344568188844932,0.35208903886015386,4.555661024967147e-37,0.7172271663962776
-0.016567977270068923,0.3600362708211624,0.0073127038227271315,0.6035717231118356
-0.01729072496932882,0.37903926620898976,0.31946194390647487,0.5437658465324186
-0.022326082408599013,0.4007469012267789,0.7255667081612474,0.5962681685372907
-0.039288009594972084,0.4101747172582515,0.8073690794855094,0.5770303734650477
-0.04036889791845588,0.39265381335142535,1.878669461341406e-36,0.5801560896099722
-0.02793330151524423,0.37433977688649345,0.3446101630481574,0.6146749144444534
-0.03301245845448103,0.36451031485940133,0.43129210033312504,1.1390539351545754
-0.01951426610594653,0.34125141931034375,1.081699965894068,0.6305417731588991
-0.022343297652108185,0.32525532728710327,0.45643966651716583,0.5104329566847371
-0.0048011418831933605,0.29865738758678595,0.3601772552740318,0.43381979292080936
0.0034081472120544853,0.30333798991582805,0.6817831903663472,0.4084910323694115
-0.008632189782638189,0.32584144836242324,1.4536739249340536,0.6697031955617023
-0.0033275420903760566,0.33339987718306974,1.1543749343302316,0.7380074162623377
0.009363727932304361,0.3253571193637743,0.7966215632271496,0.6748146227349765
0.012836574644088466,0.3043589857271729,0.9993297360338886,0.559910644314593
0.016093109857028193,0.28371485477826464,1.0112125269500551,0.5004058664219072
0.025965208482596563,0.28029658342898356,0.815822015915424,0.5323115188513867
0.02806388547626304,0.29433779640202073,0.48435820578218997,0.634247214833463
0.03695750549901622,0.269068740770528,0.5196221220935613,0.6144758956784568
0.033031015847495265,0.3009493062563361,1.390661063796632,0.7462832182087595
0.025811994867623173,0.3351475649529546,0.32560283076193913,0.7465996912975864
0.024798127582619775,0.31587107611387055,0.7631573865443002,0.6639331991898798
0.01529718591051038,0.33544147284184056,0.7408645815580939,0.6213590996717079
0.007592104635069236,0.37702999960022443,0.5761430599301315,0.6244926567964383
0.016391979151595612,0.3651196370766647,0.442315809232599,0.5784597645856091
0.021577580114655187,0.3778265831963975,0.560620767336753,0.47943216856260534
0.03610655251305407,0.35044808672277394,0.6954766499434376,0.46334109320795686
0.04328804249530976,0.34821605862884863,0.5796226153683249,0.4743759857598293
0.047367000662787005,0.3035038555369415,0.3436533771941216,0.5206950874534517
0.038054541807965456,0.32879548369478306,0.29093574973216707,0.47253522214451255
0.038044229192193954,0.30307617310773305,0.78387391050929,0.5384115201596442
0.044271691739248845,0.264239437304976,0.6427992046582778,0.659726464644788
0.04585719305160152,0.2828001183008547,0.3281899634764762,0.612072258472619
0.05283854750392863,0.2622973123005764,0.02258921673823492,0.7425852810906358
0.052446208919908865,0.23881679647744458,0.15172477842579232,0.46940829243495974
0.05797679228920821,0.21476973117852893,2.5244260464296406,1.0407244261812925
0.05503978011470037,0.19733608500004063,0.30536673667184994,0.5560327191874468
0.046780996788721926,0.22335904280517793,0.2108318571620035,0.4204718592294586
0.045562638595864,0.24358000275372216,0.0416454731510697,0.4645525201220494
0.03493649000410587,0.25143551000592024,0.10201066486656182,0.5116242895422689
0.03920104975544783,0.22955725989914755,0.18422820932918643,0.4052812326801801
0.042789937006759954,0.19911475511720955,1.5857605384538547,1.4086707422919282
0.05509084001441705,0.14506613126646462,0.20289746551333263,0.2184999086692544
0.0556810461747122,0.16868207259255774,0.24603276217636724,0.3363104485972058
0.0632431109541612,0.17038855405790154,0.3047259684367883,0.3848596890803246
0.07220651151552222,0.08978648911677356,0.13127944318106724,0.1471986468494328
0.08745826421577721,0.01729978830263401,0.19542215468326438,0.11472911705230017
0.05730305771702465,0.11554167094105128,0.23533384342401814,0.18853080320608404
0.05402353593531706,0.10145005099120841,0.2833961798118622,0.1940664928882308
0.00816379267794276,0.2228415390093187,0.1990071507886925,0.24622174659371285
0.034227547770186606,0.17053788990901486,0.3029190010500101,0.32362819102093343
0.034712403571330236,0.19866009581317823,0.4117321987483764,0.490137437299829
0.02652023097694109,0.2313423592858741,0.2208502744439492,0.3595432288223751
0.024050314384007537,0.25973292371849477,0.4172197867006227,0.4151382928560314
0.005586145060031522,0.2738298515984513,0.4093487370182339,0.4296453198996793
0.021471203131932237,0.22744760877604797,0.1863873672784648,0.29701899789261416
-0.002294314926191088,0.26328339767052267,0.6589864210982244,0.2999525323906583
-0.014403104421342516,0.2887511003874341,5.693314056059895e-37,0.4049406248347701
-0.029672552870458946,0.29981021012846676,0.3871156864302224,0.24802562597637925
-0.01156491256233838,0.24675453594041674,0.4820231864010848,0.2228426506090029
-0.009166586794298659,0.21022244267850787,0.04591826647072154,0.12721308930355008
-0.03219811768196745,0.256281719325849,0.6165483600059559,0.14584607559590929
-0.05711622702260405,0.3188994356776944,0.3227467575567859,0.27702400918334497
-0.08841997352571734,0.33948414983362196,0.1509667953857011,0.22977125601153225
-0.09860850256492487,0.3370699154208715,0.11709293233887964,0.1512667315431197
-0.0898874645745174,0.2935871877212304,0.21059908503479904,0.13249335267486512
-0.09073137943206228,0.25850006001212467,0.1478860585118262,0.09349104457143051
-0.01100254493503533,0.19634931410024437,3.900583930559075e-38,0.1030432193665944
0.07532826156479122,0.03788538289478971,0.0399664808172401,0.16476585714171726
0.08799364628299505,0.0069045803013074725,0.09543247605240192,0.1649001566376132
0.008871108209229872,0.092320931474139,0.21509443130814984,0.1515283554567189
0.0685611551075192,0.022853687266625844,0.1916621926846005,0.15538524153498506
0.09973153256276579,-0.013234901002692978,0.06428597452422229,0.09903182616775486
0.09683040884873179,-0.005843346274813643,0.06696458257232255,0.15425005961351654
0.1889452266176484,-0.12693635100601552,0.2216939948801212,0.11016658875157118
0.14728852227205008,-0.14026346698634018,0.1822026910638419,0.08429847340330997
0.12489056506919843,-0.058348517091235785,0.5986762580415158,0.1777428920979764
0.11092068804112915,-0.05085888378503867,0.5341167448103333,0.14595203668200862
0.11384227918598291,-0.0704021712442301,0.4102679754795192,0.07872117303228794
0.11220830200831253,-0.15805085027123278,0.13603253996753314,0.09849514762105539
0.11871485329303452,-0.24927730050805297,0.19308332958445598,0.049790969312928285
0.23530394462625176,-0.20665636776658375,0.1804239128550462,0.06586753869685187
0.3633760511499839,-0.43392284183739555,0.033102861844156284,0.035060064600990204
0.5535431971597268,-0.4755762312460029,0.0425738258788968,0.03290406578877257
0.5380640836563148,-0.02279887079573741,0.13333124779258243,0.039469353441146854
0.3656697985571778,-0.15620257378415242,0.1452251055434917,0.08015430892401794
0.40108255523320674,-0.07053900956039355,0.1792653610677046,0.052456673422024286
0.30182397572110853,-0.07233774159752346,0.22749210965801747,0.06163414354721866
0.20588289781459335,-0.08059335806256984,0.24758473899668457,0.10165230860963166
0.3861707104467981,-0.1979627232998443,0.13248634689473585,0.06113874144471768
0.23011554122127542,-0.16443410741439418,0.2587781397961332,0.07712427943196744
0.1362682695878022,-0.04851619845484134,0.4874917651883003,0.1555403672474673
0.12679684299474014,-0.0392409428202008,0.5143347776664398,0.13957812797476027
0.07329932581019483,-0.004466091293747088,0.13168107027921022,0.14166120658473513
0.01146671023534196,0.03162047780403632,0.33767383827250347,0.15652796295236324
-0.07302433423274268,0.07605446123102666,0.23196144904791835,0.11193096513300878
0.02028490860828891,0.0153722302204789,0.24536319830200778,0.14744282227449557
-0.009320868739607246,0.010559457249983861,0.19117427941299958,0.12713025742320577
0.059378795546409346,-0.007928743316669318,0.15393311786974684,0.11299347342008574
0.16846181545445915,-0.0555448497757611,0.14824749462204506,0.14401499002898827
0.10954318651308803,-0.03373641066064953,0.3271010072806785,0.1492866678844835
0.19637178248979215,-0.04212894428500299,0.1847608653484777,0.1607707602262105
0.10207315564053143,-0.03317268471031248,0.18016439378464894,0.14464961892447134
-0.0008823193497667914,-0.01111340139219466,0.1799295046772892,0.10469004539522958
-0.017180347761718173,0.0030747911763346625,0.15455292266333562,0.11229165119193442
-0.13814443905043372,-0.01532861464379031,0.10265817451908091,0.05776926301418159
-0.20363912257727812,0.030715294802183074,0.12946567871603995,0.05176992511036839
-0.13963914095441632,0.05054108737462004,0.1221048641987561,0.08083646815156552
-0.14566589790936546,0.10837637431131558,0.19196972329602144,0.10096364748507405
-0.32699827236727386,0.20813496934496523,0.15486605172456344,0.07951969812636218
-0.35914589736987823,0.2684693851685128,0.05280623454087659,0.04943817032706646
-0.2665995164806364,0.18859695308995994,0.18361432878763473,0.08784774097687592
-0.09665549838644505,0.12477412989559494,0.2708694923817176,0.11918814771122238
0.037973576852077806,0.03369824291760476,0.31761606162327854,0.12434982375486248
-0.04990133149405007,0.12483094672117456,0.2711416996604247,0.12599747127590835
-0.17370908709005062,0.2078617741890641,0.13659173385721177,0.0698020152638169
-0.08194776684316885,0.2065712909853208,0.02112649813462637,0.06349267397102111
-0.17124432317483412,0.3697775512493423,0.09429276525033065,0.08056030805588106
-0.4069278004145944,0.4856135111591702,0.029970051066578823,0.033331587532873116
-0.40851016232265747,0.40391624412614485,0.08021314790641385,0.044264237550102836
-0.493544707853948,0.5281357008645411,0.03937196565169051,0.028645206087224876
-0.4791205444948905,0.38018291209633137,0.11605729119063418,0.04005961484204813
-0.733644847494079,0.5401419012916093,0.04458621706426556,0.0280271011956854
-0.8725466238810706,0.6035499156482114,0.04047851511794009,0.025135560381105294
-0.9445279122511729,0.5819264513027046,0.03392611648554883,0.023636723274863963
-0.7269658997386885,0.45957853191592235,0.038598070382406424,0.02594489685395905
-0.9304401081596745,0.41878435419478127,0.020412484503350425,0.022829467821300565
-0.76550783439243,0.3274294551693334,0.03881847559177876,0.02876777913300078
-0.6404139353750062,0.3236975595369117,0.06468630948932519,0.028144813757956404
-0.48607842029438375,0.35783272524176296,0.11469590508536257,0.039248968339723175
-0.40380649957410264,0.1705791865182548,0.14434399215927987,0.05261458437903147
-0.5060265823319132,0.1941359164601248,0.07315657686567542,0.03308206551046149
-0.40013286014299154,0.13396950139349845,0.11299967789192787,0.04073268482292506
-0.3521116789477007,0.0027549880487545905,0.04778134169244874,0.03946346218121974
-0.5389092868806872,0.07129199895907093,0.01394603485372418,0.030648630656544364
-0.6434691552338019,0.08468352126312886,0.02390973363441323,0.027006803710415216
-0.7860671557413778,0.031803051991077455,4.3612393361859784e-39,0.023140177241035644
-0.8328096383203072,0.20996867986471263,0.03242105041274256,0.02381133586089197
-0.7476886526442604,0.23488376315206497,0.060075494810235976,0.026789498572459287
-0.8656349810270487,0.27413171726878277,0.027580474142134957,0.02424700985983993
-1.1648708507372587,0.3476781337258587,0.00990905693406414,0.019620646938181063
-0.988226736067228,0.19353675274959498,0.01264551328277298,0.020402682558268645
-0.912882333646057,0.09130885939805271,6.843894151496771e-39,0.022320677180866076
-1.106978843016098,0.06008831568063168,2.8700029006260648e-39,0.020448860317404068
-1.2357862629988254,0.1975563920924499,0.0031397240611268948,0.019166847594046233
-1.316749868418316,0.10265213794067057,1.0596687559892048e-38,0.0220695852117907
-1.3623333358624587,0.30275728877782665,0.0014169138335646326,0.023464799279435018
-1.2713930906656539,0.33455538393197576,0.006843975319869774,0.020766532563446818
-1.3510229097538615,0.4377323969080499,0.011140285082710484,0.025780530492667875
-1.303902473644231,0.46038275803357254,0.011038596343378901,0.019900248400816663
-1.0250400364891274,0.36615126486467126,0.014379971254073236,0.021896591789426014
-1.0384554653410858,0.5038891598973299,0.018399734048354505,0.020794325722923317
-1.2420388200520076,0.6498151978157473,0.016200539028127594,0.02198734000206574
-1.1070973191809808,0.6358501199306861,0.013933257482916251,0.020536929643133355
-1.2586872414086323,0.7006765872864252,0.01704119515187157,0.023625175786678724
-1.1302449463383792,0.9152820362060446,0.01089752346303394,0.022531951726430095
-1.153161536523575,0.754542181124426,0.016149984588714625,0.021747196066171502
-0.9920432756426971,0.780930876388551,0.019491562839227143,0.020744934406282573
-0.8997572237374655,0.7993274454414171,0.024414258135709237,0.024461188951162043
-0.8734575310681442,0.6698641215629801,0.042972302041303055,0.024067859019869648
-0.6714216998752713,0.6488998081917301,0.03883136369443354,0.027182487331990333
-0.6422213160417889,0.7570540142417462,0.02277223447769804,0.024187114892595247
-0.8338383203084352,0.850637678598241,0.024202302642653932,0.02277221002200116
-0.6752156203695392,0.9026946311619828,0.023260905249635377,0.024316835592778818
-0.8270380586481685,1.0244984303629086,0.014584634827308407,0.021953141720730728
-0.9573679162375637,1.0049377469129226,0.017093037207081586,0.020589836894099968
-1.073554114247254,0.9342350473561871,0.010586808999663128,0.02293189907694697
-0.8507658456748338,1.1077801584784976,0.010259497681828988,0.021617533995966075
-0.8611783758268241,1.2096288199135512,0.005072741485525791,0.02541321229015912
-0.04758858121970785,1.408183857794126,0.0,0.030705513813796572
0.23624602538904818,1.3353860052295599,0.0,0.026377919711948594
0.4876458689815099,1.2205440650957204,0.0,0.02420811120833519
0.7072112313741773,1.075222531730466,0.0,0.02207165197719029
0.9078409127883141,0.894895366872519,0.0,0.024936693558584914
1.091672098159244,0.6704186111921354,0.0,0.025643808905848966
1.244377287098812,0.40436709822214284,0.0,0.024785750922860346
1.3488463791791792,0.10964961025384945,0.0,0.026899148653597747
1.3929998251753994,-0.19708926632597001,0.0,0.02630334886730712
1.370404683388686,-0.498973124841084,0.0,0.027640857113054886
1.2791010526768953,-0.7797883931528788,0.0,0.030599906195028104
1.1210509381640468,-1.023904434533426,0.0,0.030148046673496028
0.9026643283149527,-1.2165231697885208,0.0,0.02915914004951697
0.6358579845555654,-1.3450957365673848,0.0,0.029483486351682967
0.338487320267937,-1.4019970686994105,0.0,0.03111092564896734
0.03290809163011325,-1.387511727341853,0.0,0.0311542653994175
-0.2579541428172765,-1.311286020768508,0.0,0.02480563487576296
-0.5169939565754591,-1.1898134262531315,0.0,0.026350273491121276
-0.7406435363067501,-1.0371507673636797,0.0,0.02466773301215228
-0.9386960557725937,-0.8533033211505133,0.0,0.020043331736633224
-1.116232585787544,-0.6297980549390465,0.0,0.02197816686416952
-1.2628952721970144,-0.3667078344876477,0.0,0.022061381791802708
-1.3628605080937373,-0.07512731093662572,0.0,0.024460309089480093
-1.4038530887091674,0.22890069130245394,0.0,0.023943007745383403
-1.3789920257463726,0.5284712400656154,0.0,0.026047513740254758
-1.286057058781926,0.8071466256659059,0.0,0.029756453378187785
-1.127013403589683,1.0491181623402326,0.0,0.028026708848252105
-0.9084965048785312,1.239585877366956,0.0,0.02817555863575026
-0.6428030045356843,1.3662525008480388,0.0,0.031580101869909956
-0.3482456628049864,1.4220556517013871,0.0,0.03560635100939852
