y,x,reconstruction,noise_map
-0.5715878249755773,0.9116555843560493,0.02258410790327074,0.027007231372806008
-0.4802040593172253,0.8246729518475784,0.029131612169332455,0.030578742493573813
-0.5244014342222718,0.7059262620117619,0.019774480635793942,0.032141274488824714
-0.48782485894855687,0.5813476506841642,0.03075075361191424,0.03493817667534586
-0.26526195578123857,0.486385479045334,0.10388081145015997,0.04623646934061022
-0.25432215561349036,0.5446473042015362,0.22684430857142715,0.043139936464552484
-0.21771450830873612,0.5393959311768868,0.34977562737729817,0.1930120756083739
-0.21628181460386942,0.501787496583079,0.23536966242605348,0.13653858393866347
-0.1489482536656831,0.394712374215185,0.32093276843923907,0.2176082942598042
-0.13147739693988242,0.41135666153956274,0.47817850686910335,0.33130443827750505
-0.16325593417260587,0.4443771117046639,0.42168978363573856,0.1067781609968802
-0.15058251381577842,0.4590982667136725,0.85032543049482,0.39279697054766033
-0.13555836293741041,0.4522509996087335,0.7804569157027204,0.3240052325637069
-0.1261280921250688,0.46259742763192124,1.0720972225788905,0.4641421936438461
-0.10983793263762759,0.43194084716201553,0.6071864551647407,0.41628414717742557
-0.10444043287748439,0.3999075772166908,0.7951773930833593,0.3371115001270579
-0.1271636009741069,0.42690352912010154,0.26738158580260224,0.395071726761372
-0.09686662209411628,0.3658998786469868,0.2763105468452951,0.20848290087745072
-0.0812891940390833,0.3533844188014621,0.2426572146839453,0.34952952843200447
-0.06982682881536706,0.3614286687409344,0.058272100397744435,0.4533089611718451
-0.08521959374959648,0.38825352356610077,0.651102228557642,0.42037822853428664
-0.06545536689711062,0.3759674095526009,0.8731346336687679,0.5984291063917436
-0.051220358035693025,0.3499379653357573,0.4333168542307606,0.39090701671646555
-0.048446135046746275,0.3315255727435025,0.3017197434149103,0.3782028453569161
-0.026393241206893958,0.3181626257615414,0.39927074083523884,0.34579579524875814
-0.04228229002121309,0.34825506852214216,0.436287738770223,0.5026703293188441
-0.03851468958639914,0.3614662755453144,0.7123529973930174,0.5213184783252558
-0.05131527671328312,0.38446515073738974,1.6550663611040608e-36,0.6543381517841602
-0.05465711172846188,0.40433344076900857,2.143800941487621e-36,0.6032514711253932
-0.055749969234926866,0.4231648868792487,1.245837092904928,0.5923708014199626
-0.07322715740701402,0.43308690937232697,1.4718310747950099,0.5716727315255868
-0.08143034355333273,0.4276703422670969,1.418648078953639,0.5465027245318577
-0.06776231204389116,0.4097115936884461,0.12231873305131294,0.6082981025130549
-0.07081976563775544,0.3963885784075637,0.03676641961254832,0.5025959646446319
-0.08932997744543364,0.4075144210959387,0.5818738084202282,0.42422571097452916
-0.09685559130239535,0.4290010138884057,0.9225107016944665,0.4869451621387087
-0.0968743253512388,0.44640913657745784,1.7241154342430012,0.522346686420882
-0.10847257115355557,0.4704424478454089,0.7172150429326641,0.4406028548777416
-0.11942189992943175,0.495948260303676,0.5329677167456189,0.3678805914227299
-0.09097541438160439,0.4965243987308454,0.3005239939608957,0.30469018916381246
-0.09393019622253562,0.4725494468643934,0.6904089154793357,0.45270004400617153
-0.0754286052082922,0.45246836411746494,1.2657923041904686,0.7161197807975778
-0.06359956669006941,0.4587894269166358,0.9248538721649004,0.45877095458800443
-0.070920509984741,0.48744273937107996,0.3390164041256872,0.33280623232834566
-0.09957685354787787,0.5308214405586651,0.2470137216463315,0.1219771652949267
-0.1497743895804034,0.5635954497314901,0.22068839430447554,0.15135610219783965
-0.14044833217763186,0.5349774476746348,0.3586178040188746,0.22742021044538546
-0.1323734065863978,0.48324988313470496,0.504480242509,0.43098692234643465
-0.15750443874996267,0.49647109724243565,0.6887674982230018,0.2187740889405931
-0.19143169390160047,0.5631848028845505,0.30370609308804913,0.10549918798836702
-0.18485162757562285,0.6920180578286195,0.13306240711193615,0.03976231205423965
-0.1700240280504682,0.7424386538381076,0.027066064231586296,0.03307437331330885
-0.14302581969975048,0.6252995078484708,0.06954146075329257,0.06560002784267288
-0.08378240212135887,0.6929341545273393,0.024894015922185306,0.037939679202748426
-0.03268243308402663,0.7755979051466837,0.01912662368008849,0.032433956223081255
0.0241541949346887,0.4869621493480899,0.11874592608878487,0.09558747267942236
0.036542389866004464,0.39710257947842764,0.5593856096182203,0.3674098878697708
0.019071488114127164,0.4034584970505467,0.7490351541437076,0.33019973840240774
0.006164560115764495,0.4093622362857182,0.8507687558939707,0.45015667594240477
0.004654848843091364,0.45145649314074643,0.35692206143719385,0.27323854373879164
-0.04285870788938159,0.4931693616358893,0.23076255128883053,0.14593809260869042
-0.061686970054115414,0.4876508599015362,0.3200325073654976,0.3105344792358422
-0.05510432892853562,0.46026864714173277,0.6336681685006484,0.3447544842066154
-0.039457446614764496,0.432874394154791,1.1695271733159627,0.6034410235903099
-0.026411119296731594,0.43981504605231314,0.857352995394815,0.3533157999039958
-0.024412871852889567,0.46449143417378747,0.26986920478799903,0.25943962858568104
-0.016370666399175726,0.42801500895498734,1.102739212308212,0.5006111509121646
-0.0028495867449586376,0.39369067499546795,0.24297534141551258,0.5924379003241456
-0.006329251907744915,0.37718409737767167,0.1446348105792247,0.5528732396678583
0.004405531362585036,0.3566977367438121,0.3857152404700506,0.6628072322936343
-0.004093860227298102,0.3553311693252541,2.1594476077494974e-36,0.6616280185789287
-0.01676045846272123,0.3630936984000104,0.36472175156355185,0.5103806745573758
-0.017515911284895797,0.38240541988198784,0.19326178178743483,0.5098318563327082
-0.022430958307235627,0.4043623281509582,0.6572184561117149,0.5795428549507108
-0.03885338212482281,0.4135801109509408,0.6542267047214589,0.574842307725752
-0.03983539303827471,0.3957396178151479,2.054910873908755e-36,0.5566592019149662
-0.027766822714731604,0.37738199130414296,0.35311212051170854,0.6680883190572913
-0.03261662398048165,0.3672679625807065,1.3311307888924957,0.9961785825566178
-0.01951393464769388,0.3439077176794897,0.8580284758225748,0.5485725467891862
-0.02213570139140547,0.32755488711370884,0.5092491801097321,0.3981682516027864
-0.005159144803571686,0.3009057851823198,0.6170871902606565,0.40433560607073066
0.002668985952900743,0.3058972987519931,0.8787792676002294,0.41363596769783767
-0.008985292644414722,0.3284897524970778,0.95729258046764,0.525820125855878
-0.003922470910063897,0.3363196570103745,1.3602768513744385,0.7816363540965271
0.008303631604833023,0.3284758171479323,1.2293884727523114,0.560372152771115
0.011699119685894238,0.3072055862562213,1.1410593894020162,0.592994328349945
0.014896978444681713,0.2862825429897118,0.3087820716101103,0.5403913551744346
0.024349454916744756,0.28311466111898054,0.5001872790926771,0.5073617904366784
0.02633175113383729,0.29747198314144097,0.04203153615071,0.5978037068462785
0.034892626292281695,0.27206131772674813,0.5841519402911083,0.510170993050157
0.03110173045188286,0.3043543375737501,0.9481769067788877,0.6862407441218719
0.024145460458043624,0.3388946008501872,0.38506366050884805,0.5175074561608621
0.023169742521898573,0.31927146835673537,0.8085564147160673,0.5969128265150826
0.013998946451672545,0.3388969939059212,0.5749443709532132,0.6561805872465432
0.006533183534264325,0.3809651706404391,0.497752905867043,0.5023758586538347
0.01504828038746793,0.36908945473861177,0.7521017538974203,0.680239699622578
0.02008501824498693,0.3821295026473651,0.5285658999912395,0.45645836402619855
0.03413441055508043,0.3547244088566247,0.525728143463468,0.4249600343624098
0.04110566137844276,0.35266119218229297,0.6649881622212637,0.3806071825518796
0.04494098348441821,0.30741413768719705,0.42635819996700347,0.4953232629892215
0.035978665057996906,0.3328000977092501,0.37076693162392427,0.45247417531508277
0.03593272414793951,0.3066767981570585,0.3585977625315193,0.5173193970949872
0.041903100647432745,0.2674157191644858,0.4708973463330753,0.5526276974617937
0.043441834574841534,0.28633856233303057,0.3233112850584597,0.547295348526911
0.050131865129284824,0.2657693459035503,0.938598345732646,0.6037766614871964
0.04972338448163287,0.2418906440203482,5.645502639930111e-37,0.44447410041511004
0.05498478234631195,0.217691984470764,1.860047716008414,1.1470064106028728
0.05221741878106874,0.19978567402481673,0.49016355606627193,0.48259477306300474
0.04434456845368151,0.22590721109211775,0.3223355551209958,0.3531317415620919
0.04314801960623843,0.24644807026276927,3.043677062687428e-36,0.4334928760933395
0.033002991680370214,0.25403491468768136,0.1920898786564449,0.46737442757295644
0.03713956039970115,0.2319034663127909,0.1831356219089829,0.38774552033810267
0.040707492570970616,0.20099089308630091,0.01933886750668706,0.5216710991032659
0.052681314512690036,0.14632521761166672,0.20708132452513278,0.2448760800046816
0.05295352177969642,0.1705655957847263,0.483858371615886,0.31200747553555014
0.05996088061903168,0.1728175660038347,0.3636412604838625,0.4417374629605251
0.06857470656927218,0.0911240433674938,0.20249661292786963,0.15248457479079142
0.0843524019431782,0.017046142340016224,0.22760177712689428,0.11084393911218375
0.05531071613061789,0.1160788373621866,0.24075528527676604,0.170251649627183
0.05294579837223712,0.101302628694237,0.33825606810340897,0.2176157059959811
0.007907994155424647,0.22394499577930904,0.12357869807405919,0.2315498806183654
0.03311152506777687,0.17136883758468402,0.3303476384561833,0.299328253534265
0.03314988325475318,0.20017262010374737,0.22044162242583035,0.44559346153152973
0.025131631726672155,0.23323706533079314,0.053168287224778704,0.3454785678491518
0.022602665059818894,0.26210469063024155,0.5385151729046852,0.40037694333546053
0.004930085533172479,0.2758946619020143,0.27305551086927077,0.44272770419076934
0.020398985448277868,0.2290819776078984,0.12998090989666178,0.31595791791240185
-0.0024767668327401737,0.2649168489251159,0.549591742223091,0.29582711317036536
-0.01425398187557525,0.29056196483626684,0.32034971015860386,0.3803237832765612
-0.02894314774273249,0.3014656595850297,0.3873118296625076,0.24635771140171836
-0.011077933383069838,0.24780952157711433,0.521917169036632,0.2286983526052193
-0.008199956386059304,0.2105849646578687,0.013898563411817236,0.13660337924039423
-0.0308070990829174,0.2570474860321731,0.5852927645200452,0.1455170187989758
-0.05541134310308615,0.32033441416096975,0.30113809737176495,0.3119428925853596
-0.08569295473970684,0.3407315259993944,0.15907750077612298,0.23881782153411393
-0.09546332510319494,0.33811667948164903,0.11356174329769134,0.16050416987184174
-0.08649450330822278,0.29402870080421684,0.24464763447177232,0.13554516037383996
-0.08670728188599419,0.2583605131978305,0.15681088248724365,0.10066558605627254
-0.009630836953811062,0.19638122292885996,6.187128152039589e-38,0.11263971281188034
0.07515153840326677,0.03660226667122746,0.07012916425356497,0.16117059190622823
0.0895069688746234,0.00497688122445461,0.08368754392133845,0.15781005643679535
0.012610018778244636,0.0907983521201653,0.18450558616647364,0.15164493035983537
0.07164067285539594,0.02095515994298025,0.15188387011873422,0.15903523238515646
0.1029103704708264,-0.015264412197332322,0.10659742506724663,0.10841910546453945
0.09851201483252126,-0.00787812911801844,0.10753663785827138,0.14325780441053565
0.18928487420639967,-0.12970188844590913,0.2225721986799752,0.10336808619139257
0.14382411349339974,-0.14257135919065111,0.2009081523919923,0.09428790891338965
0.12339491052005142,-0.060323303611321655,0.6248294954926046,0.19200822388270053
0.1078031456119174,-0.052106562993995076,0.5223101510347088,0.12277954945158374
0.11022292846009715,-0.0716661116359063,0.34157551960483445,0.08427867732336322
0.10682953564621506,-0.15954890774507136,0.16445411458893142,0.08919313470977369
0.11238085358256648,-0.251658376632547,0.19729191875866753,0.05290581351614355
0.23425143536209975,-0.20996293875062116,0.18470386756132257,0.0729404526371639
0.3602157241536038,-0.4386298959277848,0.03253094088492551,0.038434260669182395
0.5574278629434088,-0.47328694068984667,0.04302510702756636,0.03575342247981469
0.5376009640322135,-0.008315707210149847,0.13325272086256035,0.04162440331975032
0.36935149772074294,-0.15474223403100434,0.14914278050205707,0.09235993538717009
0.4039670493033933,-0.06314406127106625,0.17153010322306164,0.04783340593558307
0.30616065305673834,-0.06775232946457156,0.24046374082692046,0.06884787678003831
0.21092138656969472,-0.08064712415561015,0.2451087487132728,0.11089734880621495
0.3891410901741111,-0.19758192935102034,0.13178267272674707,0.0686259639765635
0.23077013584878414,-0.16726739301146248,0.2792021827216971,0.09074076160650696
0.13982334255679368,-0.05047378882604059,0.434171585143738,0.17044376216791704
0.1313681692381964,-0.04079893726027073,0.5845083018839672,0.21795197695935004
0.07919276766171646,-0.005612393807471805,0.13278856348101065,0.13310041857353946
0.018252017658390907,0.03052430766892178,0.3363842384601558,0.12166420220078521
-0.0650716972482065,0.07496965624482688,0.23816138883170127,0.13738786104506642
0.02743794695881574,0.01476374541679748,0.2748529569865506,0.17708284036633667
-0.0014587289476752918,0.010784594096512612,0.17014814525408886,0.1537070888750309
0.06627425977706769,-0.008085720301886756,0.09684295591163135,0.11249007210373012
0.17431411605824065,-0.054721894824664774,0.14067720905623993,0.14818814945963849
0.1160471535653167,-0.031666861746631136,0.4301466166838092,0.15894048400776947
0.20126469569239958,-0.0373307937871578,0.21835495104254335,0.08839430615498746
0.10821946024731421,-0.029846908687463716,0.3416951113283081,0.13391977400996477
0.006729263430995336,-0.009505130525990668,0.20399446579702546,0.1175046938182357
-0.009226555790892266,0.003845296347841476,0.1553839524540032,0.11276331263082537
-0.12973234922114985,-0.01352548524196761,0.09576627663643078,0.05640830671213691
-0.1937916443558788,0.031000617804824493,0.12468350997238563,0.06751589245329512
-0.1302981584182339,0.05033838303190458,0.13264422001345552,0.09130369287747984
-0.1367068292804281,0.10728446345875853,0.3506752251464787,0.12118138874328048
-0.3158730949199723,0.20682471424737292,0.1682876140991714,0.0737672690738557
-0.3479494497539156,0.2672343675392127,0.05706048467572278,0.054727002307267354
-0.25633200421235747,0.1873285311995203,0.18484673549913055,0.06730441039248189
-0.08922470958740769,0.12341296149562142,0.30972409201449885,0.1055905948385924
0.04320578403964326,0.03206345123141435,0.3293563634596189,0.15450253500014738
-0.044210511489257254,0.12339699302937934,0.37775367120677084,0.19607907093660149
-0.16578530317958606,0.2066854022853094,0.14033181916691997,0.07653662447139592
-0.07719130261209217,0.20576821886453023,0.00027197175552140735,0.06827880262853012
-0.16594520069287616,0.37042706685483084,0.08350318614469787,0.08523456422391329
-0.39661314518394375,0.4859447687603078,0.030314539248395216,0.036108344747337734
-0.39751212786534984,0.40341689002775294,0.08222149876964953,0.04982697300422717
-0.4817483262749155,0.5284388968460314,0.04097353683765663,0.031249401677430223
-0.46663374303002214,0.3792285006960643,0.11786270857847257,0.04321930290054351
-0.7178090465199556,0.5394243370595269,0.0448241870856344,0.030719957968659197
-0.8548451927092682,0.6027597392029973,0.0407483596432519,0.027600457886267964
-0.9258019836524499,0.5806361707563976,0.03495790882242249,0.02600063620629855
-0.7109939769126126,0.45826700081928123,0.03870638661941432,0.028140355212930394
-0.9118128515867853,0.41641147589289396,0.020422227702585984,0.024941441239814868
-0.748869943325427,0.3252414227385375,0.037995370800760264,0.031818345190260965
-0.6253140349630987,0.3219300638712739,0.06288047638230217,0.030397886310262807
-0.47333774509881743,0.3567108920777894,0.11818426821418351,0.04317998644655614
-0.3914488779185442,0.16921993869852067,0.14580366254727267,0.0563868776871373
-0.49246503806236763,0.19251022091037723,0.0765251115928869,0.034921684332840736
-0.38781846904969386,0.13274902127499652,0.1170975975084372,0.04406519745114057
-0.3413369559060805,0.0028988916835865075,0.04062903354176339,0.0441871992121359
-0.5255368274138565,0.06988232858686313,0.015273565393079488,0.03426691456316567
-0.6289652881545907,0.08271137596695036,0.020971378876119596,0.029622044204179646
-0.7706327112563269,0.029085377612823315,1.6281694885500786e-38,0.025650259940416868
-0.8156807798185028,0.20714188018390586,0.033371955133438484,0.02640240359549216
-0.7313765890532389,0.23247079662095013,0.0645999514223787,0.029498764618344997
-0.8479468838926206,0.2713464231929166,0.026825274767620266,0.026854885002254025
-1.1437551665742745,0.3438737504158401,0.009736202336750823,0.021293733929204913
-0.9695781517651706,0.18992438060765096,0.01273919461892871,0.022358149764279134
-0.8956485821119834,0.08786593043972755,2.26067467089528e-38,0.02473810800322026
-1.0880297649707233,0.05541895843158118,1.151524734168265e-38,0.022348431275808753
-1.2145920035023359,0.19265667187122365,0.0028256292212367863,0.020605917562808766
-1.2953356071910285,0.09686808588100032,4.215613639268913e-38,0.02405212291609969
-1.3393144606290037,0.29772157356841333,0.0008628848464037536,0.025543027158007447
-1.2491939374099545,0.33016100041073265,0.006747893656199518,0.022762696194710396
-1.3276374618405626,0.4335752182138043,0.012228753267459442,0.029055089780806984
-1.280970963461862,0.45660165565808153,0.012097377433077906,0.021323700366061724
-1.0053951452309922,0.363085276961211,0.01408379917457285,0.024181008994337817
-1.0185019483688218,0.5016065491734287,0.018007936185393758,0.02279083247331541
-1.2195575641925833,0.6477278477703471,0.017206806435011334,0.02390107994898736
-1.086294819293867,0.6342713077282585,0.012537420160736584,0.022299243481916586
-1.2359822005469678,0.698938893200205,0.018484542063429685,0.025730524958663414
-1.1093482383777566,0.9162398584599712,0.011243097110277574,0.023993721671574094
-1.1318145504483934,0.7537898953473228,0.016506567292456507,0.023770178454571574
-0.972952802798094,0.7812310824554904,0.019868656088042398,0.02302257642347242
-0.8820807395208081,0.8003027197307349,0.023334985161447715,0.024559810165611384
-0.8558857160404407,0.6696698918582051,0.04369682307811852,0.02600961517828486
-0.6569894118149582,0.6495168048576644,0.03939919072482856,0.029476994043062917
-0.6287257963510989,0.7590690777159087,0.022263942410345815,0.026307792589322563
-0.8173274814769038,0.8525536241946094,0.023944299330487733,0.02440088435315479
-0.6615703676371983,0.9062845294615063,0.023529986560666155,0.02661776974903969
-0.8110060374920903,1.0285398970566018,0.013980544324350684,0.02393362446410342
-0.9391811763331899,1.0078884150776142,0.01875635362624662,0.022471596425456382
-1.053497575996146,0.9357049576474243,0.009697457227623907,0.023574683851028344
-0.8344617109080618,1.1126985043392112,0.00956380498969854,0.02335626949191549
-0.8448075578457075,1.2157695248765026,0.005597377875238273,0.027877128296734163
-0.044335304573468626,1.4352408392391935,0.0,0.03562547639411505
0.23859045836044265,1.363570921089561,0.0,0.030092428238826477
0.48979230380187283,1.2454609666719463,0.0,0.02777360497313485
0.7081596173684113,1.0949732022754615,0.0,0.02483985421887377
0.9043964329531554,0.9100574428138032,0.0,0.02845654055580246
1.0812617910618996,0.6827335445995849,0.0,0.02806552392166367
1.2267261167289503,0.41513725108244787,0.0,0.027152362921208165
1.3254932905797119,0.11953827374009396,0.0,0.029461811435301476
1.3666155640402065,-0.18814627571159992,0.0,0.02871733021933413
1.3441210054128567,-0.49194189110952746,0.0,0.029819142556633753
1.2557580298097575,-0.7764502521189016,0.0,0.033639165364927615
1.1025053937827831,-1.026351779841155,0.0,0.032774501329109175
0.8894015388595814,-1.2263311237656789,0.0,0.03211144961155379
0.6271083500860016,-1.3624921142596171,0.0,0.03280929730562992
0.33282348982868143,-1.4254826453815221,0.0,0.03331245125366567
0.028944636894134707,-1.414190473450318,0.0,0.033627912937762204
-0.26122739573523346,-1.3376460043415337,0.0,0.028379987176177502
-0.5200866666239332,-1.2124918647057703,0.0,0.029885261923096765
-0.7426548188256117,-1.0540148638696327,0.0,0.027883407468030145
-0.9365454133211968,-0.8648712148221475,0.0,0.02335500158563056
-1.1070249413487456,-0.6383033917020939,0.0,0.023761156497347377
-1.2461421402878217,-0.37393537028706386,0.0,0.023932792076077087
-1.3401460925903836,-0.0818774399624137,0.0,0.026489200863029545
-1.3779526607299317,0.22275952697041468,0.0,0.026122395959503927
-1.353098252783381,0.5240119610564635,0.0,0.02806532195168739
-1.263023924597331,0.8062126383836954,0.0,0.03260154954989176
-1.1087025195783982,1.0537975167332225,0.0,0.030882743455073705
-0.8954345942750925,1.2514087855200766,0.0,0.03168552872813255
-0.6343224852347077,1.3854232425357933,0.0,0.036598737103903586
-0.3427278123454527,1.4457604998500149,0.0,0.03946770981669554
