y,x,reconstruction,noise_map
-0.583518700828267,0.9072980276793734,0.02251628076503365,0.024696038209407082
-0.4905460212488704,0.8206963253324092,0.02914009602378021,0.028177739837096382
-0.536098671007263,0.7038403407203205,0.02145725095662607,0.029288796301680846
-0.4994220445796671,0.5805004161756536,0.030728913121825113,0.031815167356222106
-0.27235544849510573,0.48507579505804077,0.10065869714767275,0.04243348938900573
-0.26068407105061264,0.5424015568864888,0.22836601934530998,0.040396159377480485
-0.22310488784312682,0.5368135893142725,0.3256617195301303,0.18251070801126162
-0.221883794882756,0.49975065309149946,0.21575653931931565,0.12861550180139072
-0.15339859270378542,0.39349520120172765,0.32991360755371746,0.22914410717284206
-0.1351689517046516,0.40963915820814056,0.5118759032151711,0.3200022764285286
-0.1677076318093692,0.442568977297109,0.4153306546126008,0.10013976305501143
-0.15451422381476,0.45688797171963136,0.9272170191067295,0.4717674736337791
-0.1390568176019042,0.44993433341043476,0.7334151749472765,0.31055449759261616
-0.12925239806083494,0.45997189309337516,0.9808795665672506,0.48471476343882985
-0.11262616454536944,0.42955726165484986,0.6394619664271781,0.429370296788782
-0.10728739596129,0.39796685071853033,0.7042316682920797,0.3462672744060853
-0.13057600530803376,0.4248714206459029,0.31208128714976824,0.37961183421109607
-0.09975319205741151,0.3644069603296005,0.2859855075871597,0.20130264809479448
-0.08370405456972385,0.35184462430276653,0.11464184339389655,0.3822454397773526
-0.0717150791526241,0.3595426191268676,0.2851589766212324,0.44269370221564486
-0.08746550871972353,0.38618519603783064,0.6091719937930674,0.4395983967664446
-0.06705609482333863,0.373745829909355,0.8027251295499839,0.5146081806730696
-0.052466497862147465,0.34788833083765247,0.4292916382438434,0.37815990094794066
-0.04973943237314932,0.32974760503707967,0.2969321487464763,0.35463308308727515
-0.0268553779355038,0.31613709706360815,0.29342016057301157,0.37454366679354834
-0.04317940929557407,0.34604624747439816,0.34739575789005905,0.5070261980846116
-0.03917210739155069,0.35894162910618743,0.43619623480294617,0.5798890623877021
-0.052325821757531144,0.38181422908803875,4.870405574195721e-37,0.7551376392621871
-0.055683867349055116,0.401412123463894,1.2931626570852527e-35,0.6940774810410999
-0.05673133387083956,0.41994991676780546,1.4986211295732264,0.6164545122245554
-0.07476205351052029,0.43004562400624435,1.6240706405517933,0.5980202636936671
-0.08327378301482163,0.42487041371396705,1.9067287042812757,0.7004257751140082
-0.06922815704563273,0.4069577720774973,6.110668203269511e-36,0.6809404267806514
-0.07247692826192503,0.393918910516724,2.1867452739009713e-36,0.534290278192651
-0.09157822844594338,0.4051926135652538,0.5373979936874098,0.4668558895906953
-0.0992208581843586,0.42645042075110295,1.0173847316296436,0.5242829500241919
-0.09913606884462994,0.4435715487135238,1.640333979625918,0.5713737664910532
-0.11098516240365602,0.4674079641455381,0.5975460121843382,0.47545606046895783
-0.12215549851647323,0.4926815637087344,0.5499950486766797,0.38355432537895406
-0.09283360586510564,0.49277281825766095,0.2756248253797616,0.29059367184588736
-0.09596857079773197,0.46923453999707987,0.5820712692833161,0.4731078345769444
-0.07695215271201628,0.4491488027976991,1.2604392965904438,0.5444923605938778
-0.06471745751571181,0.4551439692325193,0.9619553715715806,0.5171926738707212
-0.07219124108017036,0.4834755261149729,0.3304487315197441,0.31450557430425224
-0.10159587830693392,0.5266757915166403,0.23727076832548158,0.11644649714658892
-0.1531312365044094,0.5597322966948128,0.2273209079027884,0.14269282083567367
-0.14364474234021796,0.5314203610020937,0.3552465242506473,0.22490005370511829
-0.1355734765249776,0.48038857879135566,0.487802007818054,0.44798198871919925
-0.16140195557282805,0.493768308590823,0.6765881856351262,0.27382258628933104
-0.19595828742138865,0.5599110346678244,0.3069103824229822,0.09874901024291789
-0.18882578247732967,0.686712877748774,0.12780952468576534,0.03702247846559639
-0.17360632319077735,0.7361891005417273,0.029721011650490844,0.030435948520782644
-0.14604677151771236,0.6203922340568093,0.0751322884075241,0.06065480686904328
-0.08536809939630191,0.6861197755786969,0.02512606150512951,0.03443828616089682
-0.03345581610853443,0.7668790899106068,0.018549380719180115,0.029361773953733485
0.025477052997601515,0.481081653429973,0.11765845646374057,0.08876617330343026
0.03846112329445834,0.3921599371483946,0.53249283564914,0.3089502057037454
0.020498958200191403,0.3988635814747026,0.7334262270808367,0.3453599370127812
0.007201345196152731,0.4049949410115232,0.8485790294078197,0.5101002415265781
0.005593779730981963,0.4464957751700953,0.34462881206211105,0.2736306491117464
-0.04328612787281527,0.4885763811128341,0.22229000233115082,0.14470336601652262
-0.06267699773485075,0.4835075194952644,0.30091550485307966,0.30613761219017577
-0.05594764206874692,0.45643445568830865,0.5941820999675795,0.3564785299304981
-0.03986022835435227,0.42916533828255443,1.264423920127472,0.6646755313604543
-0.026382637746935028,0.4357168337620666,0.872184141397112,0.35532842148594673
-0.024310709143159775,0.4599654736572091,0.2762002260222181,0.26226933564162147
-0.01603559495716289,0.42388250418766904,1.0930988545418308,0.5295939486698462
-0.0020980989972067543,0.3897869353317348,0.422608433994416,0.6728185777037493
-0.005716135585447785,0.3736335532312126,0.05753051500302503,0.7608691628284001
0.005372082741442685,0.35321047461070254,5.046335780018095e-36,0.6337704451716394
-0.00344568188844932,0.35208903886015386,7.386548714065724e-37,0.700643623235366
-0.016567977270068923,0.3600362708211624,0.031903575109709585,0.5899802025888771
-0.01729072496932882,0.37903926620898976,0.33916322475438765,0.5318345079910064
-0.022326082408599013,0.4007469012267789,0.7249607103611463,0.582762506662827
-0.039288009594972084,0.4101747172582515,0.7983350232050248,0.5639375490358133
-0.04036889791845588,0.39265381335142535,6.086085643155197e-36,0.5671973098068628
-0.02793330151524423,0.37433977688649345,0.3633881057202052,0.6009648880768798
-0.03301245845448103,0.36451031485940133,0.4675559992509713,1.1121503410509594
-0.01951426610594653,0.34125141931034375,1.0680020386505453,0.6164125624820962
-0.022343297652108185,0.32525532728710327,0.46619005176115863,0.4989740612546792
-0.0048011418831933605,0.29865738758678595,0.36246404746290944,0.4244313898456084
0.0034081472120544853,0.30333798991582805,0.6774871584690838,0.3999671717555185
-0.008632189782638189,0.32584144836242324,1.4309545206563017,0.6546139252199221
-0.0033275420903760566,0.33339987718306974,1.1416337508574568,0.7208229132140797
0.009363727932304361,0.3253571193637743,0.7986990870803282,0.6596522796242738
0.012836574644088466,0.3043589857271729,0.9853874744243623,0.5477402681279581
0.016093109857028193,0.28371485477826464,0.9939167061865468,0.4893891060420138
0.025965208482596563,0.28029658342898356,0.8065819748917322,0.5204736561559907
0.02806388547626304,0.29433779640202073,0.48687933255384847,0.6198677957723462
0.03695750549901622,0.269068740770528,0.5224832721869925,0.6003990920806167
0.033031015847495265,0.3009493062563361,1.3569200098284848,0.7295784727167706
0.025811994867623173,0.3351475649529546,0.3392296537683209,0.7292357765109128
0.024798127582619775,0.31587107611387055,0.7594276768972709,0.6487060589547864
0.01529718591051038,0.33544147284184056,0.7393427435138149,0.6072672093292925
0.007592104635069236,0.37702999960022443,0.578446503388537,0.6101760384561433
0.016391979151595612,0.3651196370766647,0.44352485428278365,0.5655462494169455
0.021577580114655187,0.3778265831963975,0.5603807316218078,0.4688078373303297
0.03610655251305407,0.35044808672277394,0.695946573048328,0.4536429217662875
0.04328804249530976,0.34821605862884863,0.5837726816326921,0.46447054581169644
0.047367000662787005,0.3035038555369415,0.3458886142220499,0.5092792518151217
0.038054541807965456,0.32879548369478306,0.30024423264641265,0.46212738728398056
0.038044229192193954,0.30307617310773305,0.7721011810376041,0.526691310094445
0.044271691739248845,0.264239437304976,0.6419659480381035,0.6444510445214785
0.04585719305160152,0.2828001183008547,0.33374178503940516,0.5981891500511552
0.05283854750392863,0.2622973123005764,0.04541366646528358,0.7252939542019047
0.052446208919908865,0.23881679647744458,0.15736123790966217,0.45942572330776577
0.05797679228920821,0.21476973117852893,2.4861715769416053,1.01569579295093
0.05503978011470037,0.19733608500004063,0.30615973882624054,0.5436956599151791
0.046780996788721926,0.22335904280517793,0.2232635156947987,0.41146824743209615
0.045562638595864,0.24358000275372216,0.056060997824764855,0.45460492798420304
0.03493649000410587,0.25143551000592024,0.11771701329539008,0.5002909167589168
0.03920104975544783,0.22955725989914755,0.1913554185370909,0.3968071531377873
0.042789937006759954,0.19911475511720955,1.5536841964517187,1.3745476429303447
0.05509084001441705,0.14506613126646462,0.2045619520961221,0.2143265169881352
0.0556810461747122,0.16868207259255774,0.25097088212413704,0.3294887283983984
0.0632431109541612,0.17038855405790154,0.30639684604787465,0.3767223745475483
0.07220651151552222,0.08978648911677356,0.13231085256972733,0.14472215707720665
0.08745826421577721,0.01729978830263401,0.19312440269909203,0.11297086738411963
0.05730305771702465,0.11554167094105128,0.23706927439647327,0.18515516791261424
0.05402353593531706,0.10145005099120841,0.2827763542890037,0.1906174168942242
0.00816379267794276,0.2228415390093187,0.19930621542239488,0.2415506229224667
0.034227547770186606,0.17053788990901486,0.3038387311280457,0.3170764371728654
0.034712403571330236,0.19866009581317823,0.41404546967551364,0.4796055948989565
0.02652023097694109,0.2313423592858741,0.22315963030250785,0.3520278463686453
0.024050314384007537,0.25973292371849477,0.42135929649535453,0.4062011896187759
0.005586145060031522,0.2738298515984513,0.4098705365533544,0.42021542595437267
0.021471203131932237,0.22744760877604797,0.18903634821050433,0.29115149890858893
-0.002294314926191088,0.26328339767052267,0.649725160860321,0.2937679308627549
-0.014403104421342516,0.2887511003874341,1.1828709055100796e-36,0.3964021209459444
-0.029672552870458946,0.29981021012846676,0.39021349986179266,0.24332765103817636
-0.01156491256233838,0.24675453594041674,0.47785765178796163,0.21851205563515433
-0.009166586794298659,0.21022244267850787,0.046914605623438806,0.12518942425412968
-0.03219811768196745,0.256281719325849,0.6112780900955249,0.1435773808385198
-0.05711622702260405,0.3188994356776944,0.32813526055159487,0.2716037666051934
-0.08841997352571734,0.33948414983362196,0.15284199625424297,0.22536460089120053
-0.09860850256492487,0.3370699154208715,0.11994068433233009,0.14887296315446355
-0.0898874645745174,0.2935871877212304,0.21066970113034142,0.13026225244780376
-0.09073137943206228,0.25850006001212467,0.14800378301194037,0.09220808614448567
-0.01100254493503533,0.19634931410024437,6.141976968570125e-38,0.10165672259818387
0.07532826156479122,0.03788538289478971,0.04394348200399063,0.16212611737649926
0.08799364628299505,0.0069045803013074725,0.09687662853672872,0.16211747545552946
0.008871108209229872,0.092320931474139,0.21638698571793893,0.1490791260516866
0.0685611551075192,0.022853687266625844,0.19141649778989395,0.15274411805227658
0.09973153256276579,-0.013234901002692978,0.06614469802926279,0.09787861777520639
0.09683040884873179,-0.005843346274813643,0.06869606585667083,0.15172707210979122
0.1889452266176484,-0.12693635100601552,0.2223344569363277,0.10854290215187448
0.14728852227205008,-0.14026346698634018,0.18337750463426586,0.08357153757599751
0.12489056506919843,-0.058348517091235785,0.5936839286463534,0.17481036681789633
0.11092068804112915,-0.05085888378503867,0.52941369996288,0.14361862659840827
0.11384227918598291,-0.0704021712442301,0.4104006784655299,0.07798168387415587
0.11220830200831253,-0.15805085027123278,0.13656896973731328,0.09715395773790038
0.11871485329303452,-0.24927730050805297,0.19272032205704745,0.04948261285992478
0.23530394462625176,-0.20665636776658375,0.18018746145393832,0.06516942020173454
0.3633760511499839,-0.43392284183739555,0.03307528203625605,0.03489183883075602
0.5535431971597268,-0.4755762312460029,0.04262945984926068,0.0327622016457121
0.5380640836563148,-0.02279887079573741,0.13360720464049355,0.039283686951963964
0.3656697985571778,-0.15620257378415242,0.14538420567235016,0.07915414395972574
0.40108255523320674,-0.07053900956039355,0.17947776745579125,0.052110366514573285
0.30182397572110853,-0.07233774159752346,0.22754259672098714,0.061180091550363996
0.20588289781459335,-0.08059335806256984,0.2463332680871624,0.10033463140859247
0.3861707104467981,-0.1979627232998443,0.13228194191157283,0.06050945105649826
0.23011554122127542,-0.16443410741439418,0.2571453355849968,0.07624501362369376
0.1362682695878022,-0.04851619845484134,0.4851690751603339,0.15290237759072986
0.12679684299474014,-0.0392409428202008,0.5113052707225796,0.13760075117757672
0.07329932581019483,-0.004466091293747088,0.1321976077077204,0.13941120466012055
0.01146671023534196,0.03162047780403632,0.3361802685628481,0.1539222041854511
-0.07302433423274268,0.07605446123102666,0.23346506186968377,0.11033303778155186
0.02028490860828891,0.0153722302204789,0.24649415479923573,0.14502767933796437
-0.009320868739607246,0.010559457249983861,0.19081526090694934,0.12519998134882473
0.059378795546409346,-0.007928743316669318,0.15462025496541532,0.11146417451010285
0.16846181545445915,-0.0555448497757611,0.15198458525844696,0.14180295545574348
0.10954318651308803,-0.03373641066064953,0.32642339348808436,0.14688315222472728
0.19637178248979215,-0.04212894428500299,0.18610485269673738,0.1582967125200067
0.10207315564053143,-0.03317268471031248,0.18143523361091288,0.14233286205205992
-0.0008823193497667914,-0.01111340139219466,0.17887158538604875,0.10338079904849556
-0.017180347761718173,0.0030747911763346625,0.15515711209536595,0.11069174032669638
-0.13814443905043372,-0.01532861464379031,0.10250521984554523,0.05729346835487981
-0.20363912257727812,0.030715294802183074,0.1290731074841912,0.05143542582163946
-0.13963914095441632,0.05054108737462004,0.12262285530637777,0.07987936532031881
-0.14566589790936546,0.10837637431131558,0.19320486658165056,0.0995473467431394
-0.32699827236727386,0.20813496934496523,0.15470754786850954,0.07854548377397763
-0.35914589736987823,0.2684693851685128,0.05322600251783615,0.04897502032821864
-0.2665995164806364,0.18859695308995994,0.18339261719975103,0.08669710868747714
-0.09665549838644505,0.12477412989559494,0.2703094067319523,0.11743168552359146
0.037973576852077806,0.03369824291760476,0.3173156729445352,0.12244975923007956
-0.04990133149405007,0.12483094672117456,0.2698196898696798,0.12406715515315722
-0.17370908709005062,0.2078617741890641,0.13769344046507997,0.0690956622856308
-0.08194776684316885,0.2065712909853208,0.02132526255146172,0.06295697465650434
-0.17124432317483412,0.3697775512493423,0.09549285681621247,0.07958823287008324
-0.4069278004145944,0.4856135111591702,0.0300043900877104,0.03316621006495423
-0.40851016232265747,0.40391624412614485,0.07961922128345346,0.04389545400448825
-0.493544707853948,0.5281357008645411,0.039504665441386526,0.028526460569697383
-0.4791205444948905,0.38018291209633137,0.11569262504063496,0.03980097319337477
-0.733644847494079,0.5401419012916093,0.04455326750281567,0.027917401204425204
-0.8725466238810706,0.6035499156482114,0.04046347047873925,0.025052237258291966
-0.9445279122511729,0.5819264513027046,0.03391283384283688,0.02358136640476987
-0.7269658997386885,0.45957853191592235,0.03863521934997914,0.025868019593209248
-0.9304401081596745,0.41878435419478127,0.020410824001062162,0.0227830299298904
-0.76550783439243,0.3274294551693334,0.03888239316511368,0.02866592774718832
-0.6404139353750062,0.3236975595369117,0.064731663202428,0.028046031465342562
-0.48607842029438375,0.35783272524176296,0.11439135302012951,0.038995974405253014
-0.40380649957410264,0.1705791865182548,0.14386500883285042,0.052124538325660746
-0.5060265823319132,0.1941359164601248,0.07328893222790146,0.03295523960517526
-0.40013286014299154,0.13396950139349845,0.11282811194543718,0.040511345450242
-0.3521116789477007,0.0027549880487545905,0.04761707193952402,0.039253676683380395
-0.5389092868806872,0.07129199895907093,0.013921131342834518,0.030531394713356877
-0.6434691552338019,0.08468352126312886,0.023789798056328634,0.02693024478544812
-0.7860671557413778,0.031803051991077455,6.700055231042645e-39,0.02311106762576247
-0.8328096383203072,0.20996867986471263,0.032427130564527167,0.023773769563499973
-0.7476886526442604,0.23488376315206497,0.05990989054076118,0.026711961213964824
-0.8656349810270487,0.27413171726878277,0.027607239482141454,0.02420091747491301
-1.1648708507372587,0.3476781337258587,0.009903445278171748,0.0196140114924389
-0.988226736067228,0.19353675274959498,0.012631958895771567,0.02039019677329759
-0.912882333646057,0.09130885939805271,1.0471645063333113e-38,0.022311204603916963
-1.106978843016098,0.06008831568063168,4.4034320868388153e-39,0.02044684885425585
-1.2357862629988254,0.1975563920924499,0.0031175416710901814,0.019162426979079678
-1.316749868418316,0.10265213794067057,1.6232132399004302e-38,0.02207226045129996
-1.3623333358624587,0.30275728877782665,0.001415364600549451,0.02346459484273469
-1.2713930906656539,0.33455538393197576,0.006838747893878286,0.020765146200453534
-1.3510229097538615,0.4377323969080499,0.011133446345791848,0.025769918663927673
-1.303902473644231,0.46038275803357254,0.011028841576323247,0.01988980505699753
-1.0250400364891274,0.36615126486467126,0.014379201523678293,0.02187453859336847
-1.0384554653410858,0.5038891598973299,0.018408029487828558,0.02077145394481187
-1.2420388200520076,0.6498151978157473,0.016180267213253444,0.021966298414808866
-1.1070973191809808,0.6358501199306861,0.013954064261223932,0.02051324328997395
-1.2586872414086323,0.7006765872864252,0.017009995297069664,0.02359667013583455
-1.1302449463383792,0.9152820362060446,0.010883275391604656,0.02250973473212675
-1.153161536523575,0.754542181124426,0.016140840220277,0.021722888243410707
-0.9920432756426971,0.780930876388551,0.01952526666874557,0.020716446907725956
-0.8997572237374655,0.7993274454414171,0.024440126952431283,0.024397597150253313
-0.8734575310681442,0.6698641215629801,0.04291825482539154,0.024002925955442997
-0.6714216998752713,0.6488998081917301,0.03879261875748503,0.027086986330608874
-0.6422213160417889,0.7570540142417462,0.022793283680547324,0.02413133861267702
-0.8338383203084352,0.850637678598241,0.024203455584870866,0.022728475720536923
-0.6752156203695392,0.9026946311619828,0.02324220819953877,0.024261026608235915
-0.8270380586481685,1.0244984303629086,0.014597424695325408,0.02192060261937632
-0.9573679162375637,1.0049377469129226,0.017081799927390298,0.02056721167293588
-1.073554114247254,0.9342350473561871,0.01058117516658234,0.022913052925426787
-0.8507658456748338,1.1077801584784976,0.010268694307194874,0.021597310344651736
-0.8611783758268241,1.2096288199135512,0.005074628161525967,0.025389064864322308
-0.04758858121970785,1.408183857794126,0.0,0.030732368048968603
0.23624602538904818,1.3353860052295599,0.0,0.02637431183946087
0.4876458689815099,1.2205440650957204,0.0,0.02420530437830263
0.7072112313741773,1.075222531730466,0.0,0.022057018578468347
0.9078409127883141,0.894895366872519,0.0,0.024893262785331122
1.091672098159244,0.6704186111921354,0.0,0.025583143569313682
1.244377287098812,0.40436709822214284,0.0,0.024771568217551006
1.3488463791791792,0.10964961025384945,0.0,0.026903367621616516
1.3929998251753994,-0.19708926632597001,0.0,0.026297235710099863
1.370404683388686,-0.498973124841084,0.0,0.027607696562113752
1.2791010526768953,-0.7797883931528788,0.0,0.030532310326726524
1.1210509381640468,-1.023904434533426,0.0,0.030102437028592874
0.9026643283149527,-1.2165231697885208,0.0,0.02913860731961436
0.6358579845555654,-1.3450957365673848,0.0,0.02946199079918195
0.338487320267937,-1.4019970686994105,0.0,0.03108901686364854
0.03290809163011325,-1.387511727341853,0.0,0.031167608929387778
-0.2579541428172765,-1.311286020768508,0.0,0.024804006267846086
-0.5169939565754591,-1.1898134262531315,0.0,0.026332112381737525
-0.7406435363067501,-1.0371507673636797,0.0,0.024663007411263062
-0.9386960557725937,-0.8533033211505133,0.0,0.02003026304486127
-1.116232585787544,-0.6297980549390465,0.0,0.021963240836804496
-1.2628952721970144,-0.3667078344876477,0.0,0.022060710658833794
-1.3628605080937373,-0.07512731093662572,0.0,0.024465025558504466
-1.4038530887091674,0.22890069130245394,0.0,0.023945472644530244
-1.3789920257463726,0.5284712400656154,0.0,0.02602464442814598
-1.286057058781926,0.8071466256659059,0.0,0.029711225043135923
-1.127013403589683,1.0491181623402326,0.0,0.027993652918377684
-0.9084965048785312,1.239585877366956,0.0,0.02814609542497138
-0.6428030045356843,1.3662525008480388,0.0,0.03158260574315808
-0.3482456628049864,1.4220556517013871,0.0,0.03564202963752348
