y,x,reconstruction,noise_map
-0.046244933595914,0.0680715565475761,0.35296409137821055,0.1282946499925182
-0.020423741144988128,0.06852312789575124,0.00039933685083711796,0.07128692140268145
0.05766168336983174,0.07526583599424741,0.0001,0.014980360007311523
0.01685163896181585,0.08578864020563454,0.0001,0.018255116210507544
0.08787474034987569,0.12208527877250544,0.0001,0.013953172119774662
-0.010853021489620612,0.06570118541817546,0.0001,0.04472394443836878
-0.05457620216034614,0.05160691116439102,0.5341312376393451,0.20577623620342061
0.010204984164502745,0.05441353038624737,0.0001,0.028711701016980205
0.06018106932555456,0.1044665085263684,0.0001,0.013741861656972321
0.07357837991952704,0.12096352354019733,0.0001,0.014005680503520676
0.08283570205979057,0.12849521077195242,0.0001,0.013615253367150859
0.1354545642829711,0.17602951204689893,0.0001,0.012668029808553858
0.13407698854403743,0.18959757242022926,0.0001,0.013287135350903574
0.07842271306682733,0.10777492583397213,0.0001,0.014015545758467687
0.09110377117291615,0.12477757684719037,0.0001,0.013098253485702592
0.06423812658411246,0.05348220946437504,0.0001,0.013979614164035368
0.03184211471700549,0.027946936784526172,0.0001,0.014496600542653268
0.04079104350781683,0.01383035202494623,0.0001,0.014100304489026366
0.033368655041394274,-0.050876235845263934,0.05668624736098549,0.025613298780311242
0.06417408134741084,-0.0007373365656041242,0.0001,0.013996205823547738
0.07336067997622345,0.08655335622649271,0.0001,0.014129296685252502
0.065065109146713,0.1325088152354846,0.0001,0.013181492462580935
0.08676033034768815,0.19283795281332072,0.0001,0.012493748252933196
0.09857617338010478,0.16262993270395612,0.0001,0.01276511109122023
0.10245820637904991,0.1920624375391794,0.0001,0.01269692721303749
0.12501532055534462,0.2481619683880842,0.0001,0.012791292925726344
0.1086272063670173,0.31263987793849934,0.0001,0.011966660056903647
0.07163813367368574,0.23505547581061384,0.0001,0.01232559547121656
0.05897136851425099,0.3481323668369166,0.0001,0.012103294586301879
0.08794537982881845,0.41482453275114567,0.0001,0.011734008191260841
0.06601087896543933,0.4809515833516878,0.0001,0.011772797035253024
0.08239589082211998,0.475365337120521,0.0001,0.011667006570676557
0.1102613656407247,0.5130764735000906,0.0001,0.01153072763606195
0.14570752721023925,0.4530534685213692,0.0001,0.01168573492170265
0.10470109401888164,0.36730221872487445,0.0001,0.012022863176963832
0.15234882013263784,0.3599674006378972,0.0001,0.011754119165810931
0.18818131589861897,0.4306934281449019,0.0001,0.011890506299203001
0.17432891114378912,0.48966803443300105,0.0001,0.012080890759986338
0.18769514586820135,0.49062585249713,0.0002704538072494407,0.012271261519859182
0.21723556153018486,0.5237132700309429,0.0006230002008086566,0.011948634016392835
0.24540362458240844,0.477164586422939,0.0012122111713784882,0.011949770880980213
0.19743242536519445,0.3940115001911005,0.0001,0.0122635718908727
0.21452415140977127,0.34890349317669833,0.0001,0.011759178215807357
0.17079715469755602,0.2838273880508216,0.0004411011652621841,0.01240927252442133
0.15339990460369413,0.3063931564397654,0.0001,0.012103588678073884
0.14876878384108816,0.2841447756574329,0.0001,0.012523407273114927
0.13049556110795596,0.23632581796377772,0.0001,0.012444629532135132
0.13051051529176166,0.19626500655246484,0.0001,0.012853290102190919
0.17936741788375532,0.27136189641810043,0.000666074589930341,0.012616910053274161
0.19235245803888584,0.24908135209190263,0.0003460383528305013,0.012073488656718784
0.2469022757267146,0.30853560563386545,0.0001,0.012277610796282321
0.2754570048459235,0.29964089087843093,0.0001,0.012058233049926504
0.28199542348537415,0.3154517755841126,0.0001,0.011730377071913144
0.30561250492439973,0.3498609753083546,0.0001,0.012512115443169176
0.2884206517051481,0.38283058377209755,0.0001,0.011626049505956632
0.23428967628595296,0.3155697451467836,0.0001,0.011850900883427887
0.24899990106303488,0.39573757000964427,0.0001,0.01176871222031651
0.29735280392395935,0.4685390639236442,0.0001,0.011770887821140484
0.2847919370966092,0.5154802608534251,0.0004949621324207063,0.0118182666799926
0.3003024663136402,0.5226747132322661,0.0001,0.011947563525910532
0.32539906754075715,0.5430441487720511,0.0001,0.011481042523780917
0.35306680311755356,0.5070067281289174,0.0001,0.01153897459434866
0.30230717830746756,0.4456283458427498,0.0001,0.011553278201799131
0.36193848011641755,0.4400301423427258,0.0001,0.0114318752572424
0.4202053793544082,0.511637513791462,0.0001,0.011553986296425973
0.4009318474152159,0.5498401563085661,0.0001,0.011533956900974666
0.42190462128286593,0.5614474101126177,0.0001,0.011524013392077129
0.4468684766435448,0.5772597730903183,0.0001,0.011462855509761177
0.48052130668171666,0.5437378066679038,0.0001,0.011591979173330061
0.42790337762193603,0.49030776615661753,0.0001,0.011678011310220072
0.4635147590675989,0.4426980594919193,0.0001,0.011015918948533335
0.3962261928267694,0.3806241519560487,0.0001,0.011516504573988834
0.3663266885904481,0.40316701807797295,0.0001,0.011668190960991703
0.3527288847982184,0.37752330688266833,0.0001,0.011620400036425673
0.3389621542481902,0.3524958007458739,0.0001,0.012601107478342269
0.365394426677531,0.3207578259260526,0.0001,0.011603887206249814
0.41335991998477173,0.3691538864249811,0.0001,0.011389005974634695
0.42333474979671976,0.3119561659889828,0.0001,0.011579322023855585
0.35942561697921027,0.2526330960019944,0.0002639685010595853,0.012163305435276148
0.39298804982543456,0.22079345968655442,0.0018512419399950224,0.012464778950972028
0.364472534222096,0.2115997706231371,0.0023780913677704557,0.012299278059448592
0.3359769705782716,0.2023482909755106,0.0018563038121874697,0.012415189134949312
0.29343074588167317,0.22570446514245432,0.0001,0.012139893288497973
0.34063460873697504,0.2645940613158701,0.0001,0.011993625385180581
0.2825402782136386,0.2696269669654491,0.0001,0.011798301175130683
0.2140065393904167,0.21193184480926783,0.00048174715232348876,0.012669452504199586
0.18962785638934912,0.22157818792510364,0.00020937536417164684,0.012453717269516726
0.17316135234724275,0.2008568625177768,0.0001,0.012595049057635095
0.1565796716916272,0.1814698988690436,0.0001,0.013790912432319263
0.1754699650119741,0.16768738956751061,0.0001,0.012812578733683067
0.22245199502183832,0.1996009752325905,0.0006550226802977975,0.013216786891791092
0.24694815675003917,0.1579285476147884,0.0005760842196619106,0.012899939294800685
0.1825937328304506,0.11210587110958453,0.0004979964952738539,0.013438352134151491
0.13935454048160179,0.12850094690943517,0.0001,0.013096791301174731
0.12712716375154737,0.11309408921145706,0.0001,0.0141651916491536
0.11605414215651066,0.09821616438250963,0.0005960881691361335,0.01435401267749957
0.15226124492556814,0.07534087496146119,0.002826632974555159,0.013801285468288477
0.19293803668629456,0.09569077021699621,0.001353776439973094,0.013475954795125106
0.2576397513742609,0.05786548888346814,0.0052183339908495295,0.013596770108760063
0.32302045222214054,0.09989284617112662,0.001485733204756212,0.012812872955068395
0.28457846367360523,0.13287284745657196,0.0007262252561876871,0.012840588771859108
0.31471819912518906,0.14122495469362073,0.0015316961356879012,0.012610526174792228
0.34238482657325814,0.14786280222298637,0.0017915874625590714,0.012712112776157542
0.3834084223621684,0.12345688707929031,0.0015344086479402508,0.012285774596189788
0.35383085860753916,0.09471462483182871,0.001542734646700291,0.012867047332579496
0.4258779566215111,0.05562512211955256,0.0002839787680076488,0.012531759571114708
0.48337088469177625,0.10952301808410488,0.0001,0.012005465739137716
0.5283764035746774,0.07805432514976078,0.0001,0.012100224887026606
0.5408144464230569,0.10673413696875565,0.0001,0.012131261372514942
0.5441953539660308,0.12738478670708672,0.0001,0.012029123728381656
0.5172516501908944,0.16299695254671365,0.0001,0.01186091624213391
0.4799840656031607,0.13793124118213107,0.0001,0.012133750981967173
0.43072199781397613,0.19090337145248207,0.0013227677371013993,0.01220444960036011
0.49692014918912547,0.24409715507195304,0.0001,0.01191068199208012
0.4685792097405254,0.27414110095637995,0.0001,0.01161327486064204
0.5056205251271226,0.2912592801851478,0.0001,0.011653503616717884
0.5257463633464445,0.2935935202616494,0.0001,0.01128018143072948
0.5648468308491352,0.27967439461431626,0.0001,0.011428281423214502
0.5338117629955613,0.2467690937343686,0.0001,0.011634632411158388
0.5951202878507003,0.20277767619642836,0.0001,0.011419726351276974
0.6624694910584417,0.25607344760431533,0.0001,0.011637677714391595
0.6350269291257853,0.2874426987329829,0.0001,0.011648078643711849
0.6758411024527429,0.3072466930292407,0.0001,0.011424109625413298
0.6963988737948897,0.3087143536577887,0.0001,0.011411713485695207
0.7337523917966211,0.29492581053664746,0.0001,0.011319478905243067
0.7005266118365302,0.2581114456996919,0.0001,0.011580452885865416
0.7579789668866594,0.2042407934216249,0.0001,0.011455114721350575
0.7010515703016227,0.14238184408128185,0.0001,0.011806763687164351
0.6651722647220021,0.167485804090452,0.0001,0.011648752584595924
0.640940027288389,0.1287784508527693,0.0001,0.011958784716205482
0.6414732715426573,0.10944978241486347,0.0001,0.011903121565396958
0.65623000236318,0.07739658692692339,0.0001,0.012414951873803298
0.6989943906630534,0.10904515393824132,0.0001,0.01172747799962613
0.7583249279985426,0.05002024361804107,0.0001,0.011835714679292602
0.8284681387146535,0.09834191520309682,0.0001,0.011774014202289405
0.7997559754180925,0.13236544208979928,0.0001,0.011453018074846444
0.8431184643710317,0.1611326176777234,0.0012270462543067864,0.011714252686321204
0.868284653939814,0.15744973774255072,0.001596260495395752,0.011759069735612832
0.9004655655403196,0.14707190763599232,0.0004740646750684816,0.011851489619064945
0.8618191508382551,0.10321132867764148,0.0001,0.011841849813700766
0.9275528195049803,0.04782555467352598,0.0001,0.011188481743324498
0.9923769063492676,0.10281120990290843,0.0001,0.012496497747756637
1.0300892584907455,0.07364370358274634,0.0001,0.011637414943230211
1.094165169808163,0.10236122371168703,0.0001,0.012361479962716651
1.0298487632945879,0.14460069314996118,0.0001,0.011722427983685665
1.0874995732923214,0.18031081788587744,0.00018371279985954716,0.012651859442956187
1.0013629450085986,0.18711568494349173,0.0001,0.011312646026258946
0.9435570601102001,0.1389862373546915,0.0001,0.011589469535440596
0.971678528844716,0.25436346438730095,0.0001,0.011844913745802434
0.9926220594676645,0.2548353868964511,0.0001,0.011454073026869032
1.0878371536054579,0.2179099041222696,0.0007451868607455638,0.012731092607762296
1.0488506693262758,0.2559871899897456,0.0001,0.011983392183206326
1.1038287701828824,0.3086841717910457,0.0001,0.013769535495579025
1.0078041192813194,0.35130535144965713,0.0001,0.010888693878711955
0.9466180719752849,0.2996077739034929,0.0001,0.011046388787402432
0.8925126186564956,0.33290186003036737,0.0002764510055921916,0.01109882907821221
0.8902378617432072,0.3119717597077215,0.00045001928928625117,0.01208818408140944
0.9302573068547,0.22642078717243236,0.0001,0.011396954212630027
0.8743965821213845,0.2716696513163962,0.0010568774583982884,0.011335460705239964
0.8145614027979653,0.21017085221507098,0.0008880279950986518,0.011762172877158902
0.7902861076735853,0.2961266827673364,0.0001,0.011217951455785087
0.8484026912949034,0.3572368095220021,0.0001,0.011323558555007057
0.8201517272459267,0.39491234095924665,0.00040627930496722314,0.011116563120048379
0.8266971750296086,0.4189744620700671,0.0006818323802252612,0.011823253619762487
0.7927581325875395,0.4934886660892686,0.00019561992881599605,0.011380110055349042
0.8433789469952706,0.4529141560827362,0.0010483067242807174,0.011005204766652038
0.9040946179489713,0.5182657192563789,0.0007416300286867005,0.010630578530121256
0.9254604357006686,0.43731103410741307,0.0011196759569174852,0.01096008311990921
0.8652457584159161,0.3729723270758462,0.00041723387167998333,0.011433900240319582
0.9799403759525765,0.41041545154123654,0.0001,0.010826299801912057
1.008587271505423,0.4192073574287756,0.0001,0.01090136643433957
1.0847127980171272,0.3817681633680831,0.0001,0.014567639666174451
1.0415643918695863,0.504234075553731,0.0001,0.01214947454239845
0.988825988914818,0.4595427321834245,0.0004761886608438884,0.010852927927312397
0.9756556925410643,0.5522067717151988,0.00026462037295581415,0.011478923215929013
1.0233765443398049,0.5710244230955481,0.0007113077285945038,0.01235087115735732
0.974461095868427,0.6622532094931094,0.0001,0.011689084021227845
0.9112642001250375,0.6825355258498702,0.0001,0.010813637940767383
0.9521974704506515,0.632873857843047,0.0001,0.011077516813332949
0.9195713531764864,0.538280421362183,0.0004203173915672778,0.010798910461217524
0.8654409464113956,0.5835980173387663,0.0001,0.010381582366234514
0.797928825890286,0.5234802457830856,0.0001,0.01094728602504611
0.8412632360407807,0.6338778040034848,0.0001,0.01159446905968477
0.8517746743175036,0.6618319974754721,0.0001,0.011309173493856715
0.7952962736212821,0.6215651853058584,0.0001,0.010680412153022375
0.7498181430902696,0.6602998577347343,0.0001,0.010858104763371502
0.662175980694649,0.6194809437132485,0.0002191470219584531,0.011052272319772273
0.6985443869749893,0.5734813569897524,0.0001,0.010548417499413513
0.6369866071325422,0.5063516588765172,0.0001,0.011294126843724056
0.7458922436689259,0.5450992412383417,0.0003668819962701008,0.011974307211404855
0.773525593019658,0.5556511256948943,0.0001,0.010959937483043119
0.7372879264196162,0.5033952918376117,0.0009153833478324902,0.011188874453390356
0.7755283844243441,0.45915524268600955,0.0005574748586273694,0.010894245508341727
0.7395977769091522,0.3717628663508135,0.0001,0.011247541605252619
0.6888502925737997,0.41088843666797414,0.00040667718577447256,0.010932048560268928
0.6225373847032765,0.35214195925267894,0.0001,0.011422905147411384
0.6535479853731508,0.4545575481606978,0.0004868809816062484,0.011976436743816762
0.6644627923325769,0.48100438386274696,0.00047832257303081723,0.011268545869095339
0.5822624769324481,0.4799590475056077,0.0001,0.011002133962737172
0.6136582360279339,0.4422871287367597,0.0001,0.010910923266001758
0.5745403499411353,0.3578406362494733,0.0001,0.011455760906721455
0.5279598094158314,0.3918098067208855,0.0001,0.010960659526132684
0.46346112115167293,0.3305311981179257,0.0001,0.01141344066762281
0.49418023396378197,0.42697812460471524,0.0001,0.011059700744700848
0.5063652308927914,0.45280491534698153,0.0001,0.01126964697286551
0.4932147725563527,0.5055262890300072,0.0001,0.011076719972092822
0.5251798522104523,0.48047467528646154,0.0001,0.011229734725161398
0.614401213226998,0.5203702376962962,0.0001,0.011021651394319173
0.5791387432083965,0.5650755102362442,0.0001,0.01079080589471933
0.645167414947575,0.6290733266616033,0.0001,0.011112311219238497
0.5484577413551515,0.6027268394711465,0.0001,0.01162354193993962
0.5231268194735679,0.5894356704794135,0.0001,0.0111507169926471
0.5276901148265087,0.6612609470969238,0.0001,0.01095566771171823
0.5557410541397788,0.6354561269389098,0.0001,0.010831167814090907
0.6428733217185668,0.6749401944510993,0.0001,0.010967571847509492
0.6075236771140612,0.7258698483760722,0.0001,0.01069935045388037
0.6709535992680355,0.7928867392124792,0.0001,0.010536589822202375
0.5808997539603782,0.7718209050631871,0.0001,0.01089485989659458
0.5530764231782812,0.7546198131776308,0.0001,0.01083761868881149
0.5778147514635641,0.8016087889410219,0.0001,0.011409899021034545
0.5613366965509521,0.8407342725739945,0.0001,0.011093531936085848
0.5889577616187576,0.9478397975359385,0.0008682531188913201,0.011360768270578312
0.6328118274830152,0.8974546591517069,0.00011147696560220864,0.010786819520152684
0.690134273278787,0.9712445226909423,0.0001,0.011191327751360742
0.6751078321464401,0.8628349879989068,0.0001,0.011478763972701443
0.6570363235601354,0.8243709045081887,0.0001,0.01062361896973325
0.7160295559672627,0.8287715675534751,0.0001221190031611517,0.010796813129214761
0.7035448290437213,0.868082886920061,0.00012101428004015651,0.0105901468606348
0.7260345438139,0.9713310890174676,0.0001,0.011326171206966176
0.7726461135248816,0.9222165254525053,0.0001,0.011699848385130572
0.8384698346888271,0.9304330521008913,0.0001,0.012865453321825912
0.7797245011365954,0.8577245352948919,0.0001,0.010839545041026927
0.7994064971717526,0.8260816221874827,0.0001,0.011452808099577105
0.7578313668587955,0.7922265534625026,0.0006171384593390323,0.010890330785919415
0.7241943921086138,0.8072085083355142,0.00029682730058832555,0.010930706160351984
0.7295713006049047,0.7766933575760735,0.00021013893948684833,0.010575251224661847
0.6778956688552631,0.7136112643050337,0.0001,0.011081197911971801
0.7254700762924259,0.669585698452263,0.0001,0.010555221745400007
0.7916003011343484,0.7333694160545612,0.00023279208066835698,0.010618347936720157
0.8204003244155864,0.7109583550815273,0.0001,0.010510532088633208
0.857906643849942,0.7567049661024813,0.0001,0.010768794662560883
0.8437037718175213,0.7953711979783635,0.0001,0.01112283016771474
0.869281236144183,0.7907460583935251,0.0001,0.011401863034542131
0.9423316805426907,0.7561842303238786,0.0001,0.01180084060436278
0.9480906784136331,0.7275220434183638,0.0001,0.012168286715177574
0.8692676055848545,0.8847850280916806,0.0001,0.012423250072575122
0.7254896922687637,1.0439875899225082,0.0001,0.011927869799654262
0.6973131233005296,1.0543556108483005,0.0001,0.01252912082969742
0.6751593074234679,1.0336051832938096,0.0001,0.011534982169989272
0.6075634073149896,0.9806225884084512,0.0009196414739767427,0.011153337988671862
0.6000685315822294,1.0850656369088374,0.0001,0.011612238029492818
0.6210416464877581,1.1185772227346262,0.0001,0.011646056564400495
0.5511507506028065,1.156233848568791,0.0001,0.012003247414360985
0.5133583996056273,1.1836125744917,0.0001,0.01207774203371926
0.4651369116135982,1.2269698110156628,0.0001,0.013551654246198657
0.339729570031308,1.2738566903261959,0.0021813279350910136,0.01267664728168619
0.3830150486473499,1.2369850677439316,0.0009766608897491303,0.01170751232386037
0.32804047685340404,1.1683264195448257,0.0012333490048354833,0.010473450781095987
0.3932697060122896,1.1403952463417186,0.0001,0.011548644266945117
0.41678618399229445,1.1949662381327115,0.0001,0.011158750808860158
0.4453042746519166,1.1086273599027805,0.0001,0.01081643318268399
0.3951875812700406,1.0310788310014378,0.0001,0.010605790379051816
0.36074673907198157,1.0730718356654227,0.0001,0.010450572320728761
0.35147390166064335,1.0381369057592706,0.0001,0.01105305886693645
0.34491909945360516,1.0071156312667786,0.0001,0.010518794970125698
0.3677596467849234,0.9613127208405471,0.00036396421403657025,0.010658867274464448
0.3980715226384679,0.9965407060430271,0.0001,0.010539682665867458
0.44230590223434074,0.9393765316401335,0.0001,0.01064019130226773
0.49890118299730923,1.009360549680749,0.0001,0.010614288305464206
0.4745981221019736,1.054646272437104,0.0001,0.010697895255360163
0.5032707245009647,1.12943453008711,0.0001,0.011110113762375322
0.5410128805040414,1.0488998311616544,0.0001,0.010781001616955185
0.5707668409271704,1.123027240036649,0.0001,0.011623770298129655
0.5710868046419431,1.0160263930036961,0.0001,0.010714002834688175
0.5282110523697254,0.952604150208388,0.0001,0.01093548183552552
0.5458959456874826,0.9007856149445856,0.0001,0.010953261283489378
0.5246256021110108,0.904957227168333,0.0001,0.010872841831567543
0.439679010489588,0.9172862275192124,0.0001,0.011008895612899867
0.47501867264967373,0.8542279104076671,0.0001,0.010751021624800582
0.42879466072491035,0.7849564980833462,0.0001,0.0111074252537749
0.4945632469204637,0.7696699811210277,0.0001,0.01110284658599232
0.5466549448387357,0.8299133251901687,0.0001,0.010872251062082106
0.5014197643670957,0.7429737274378605,0.0001,0.011242146636145483
0.5022003165968484,0.7154225994380594,0.0001,0.011620581204160822
0.4962335254645458,0.6206519928142596,0.0001,0.011017755039034006
0.4368008244320836,0.6579951364035372,0.0001,0.011437913829788078
0.4210030096187498,0.6433364380586417,0.0001,0.011372187382050893
0.45201008776723506,0.6894377717128681,0.0001,0.011160697886745691
0.4139995893640688,0.7376466655487963,0.0001,0.01090077370541727
0.3570178297502469,0.668592625741293,0.0001,0.011157453626170342
0.3708459618050288,0.6354175441619023,0.0001,0.011552250161163773
0.3615886832205318,0.6372898018042179,0.0001,0.011372194672268335
0.2890985941656722,0.5618495245750378,0.0001,0.011192657263399765
0.30897416179135134,0.6708228426762611,0.0001,0.0110224524931484
0.3181481852778782,0.7031517772734474,0.0001,0.011245123563817473
0.30073783555024375,0.7793494188946994,0.0001,0.010855530158469245
0.3326677286133602,0.73650665828249,0.0001,0.011117663652957195
0.40411444974160377,0.7801453299646877,0.0001,0.010831869981651145
0.37490185312940827,0.8362282394844467,0.0001,0.010643892760978633
0.42815978072004257,0.9096073528464366,0.0001,0.010964941738729646
0.3406161790273267,0.8825678754664155,0.0008394253906475397,0.01094587022818173
0.3186332920383697,0.8714098477392915,0.0007473788230531364,0.011284915436196526
0.29678730830384265,0.8603845394837881,0.00021433019556979136,0.01092350568106254
0.26377129641077546,0.9029633714727899,0.0001,0.01052846352006134
0.19134652508055638,0.8671958689199895,0.0001,0.010465564151788
0.2261234687121307,0.8022398151842828,0.0001,0.010596746588757013
0.1763893541037101,0.733124341527061,0.0001,0.010662492408336548
0.257780197514563,0.7489829588518709,0.0001,0.011202702157750806
0.2788309446248404,0.7602059871858642,0.0001,0.011224799168209117
0.25873314038422096,0.7090987616315194,0.0001,0.01139243687969872
0.2793467332059418,0.6633897284597408,0.0001,0.011260445115418736
0.23200777803135625,0.5478921366658269,0.0001,0.01146464328042553
0.19525983305190364,0.5695609706270539,0.0001,0.011923157076787172
0.17843040750062517,0.5908743232423843,0.0001,0.011328261282897089
0.22140333114072078,0.6604587355391378,0.0001,0.01087313342669564
0.1541629100384807,0.6856902483287298,0.0001,0.010901566959293892
0.11601322566997121,0.6145532805540488,0.0001,0.01127266803306639
0.13917724326354325,0.5520040688046868,0.0001,0.011428684758950092
0.11761392196713723,0.5815473353180691,0.0001,0.011169470978148863
0.05415335248959849,0.5467481526916047,0.0001,0.0115874716075481
0.0784482743068605,0.630439924813271,0.0001,0.011306495941984913
0.07299527870670942,0.6636742920757738,0.0001,0.011078194205211252
0.057296383925966865,0.7967504022293395,0.0007702909572227182,0.010929482105363438
0.10426963784175447,0.7286657312158287,0.0001,0.010555663614667192
0.16047972434567054,0.7651332884083801,0.0001,0.010798030363123276
0.11577365598332068,0.8328042741083295,0.0001,0.010319986601656762
0.1521779058239583,0.897026744127103,0.00012588573172518766,0.0105867313259467
0.0942994554652043,0.850445359778849,0.0001,0.010674952759510394
0.07250472807062218,0.8594117724755561,0.0001,0.010534547638378203
0.10542410990087292,0.9181360604897673,0.0001,0.010318619826524935
0.060477412197860736,0.9936774325795399,0.0001,0.009900001939152631
0.07562278800176238,1.112254336207176,0.0001,0.010250700968827827
0.09435041730051247,1.0279028309599114,0.0001,0.010241921354730728
0.1340925480226446,1.1122493467865757,0.0001,0.010232548619658225
0.16184937686179424,1.0131945160690505,0.0001,0.010263473672820536
0.12183841198430452,0.9627853898803207,0.0001,0.01040510439023781
0.183182706362058,0.931092449657076,0.0001,0.010581627544597377
0.20578123080418545,0.9878696001360939,0.0001,0.010445994250621106
0.24852037082566908,0.918133596937944,0.0001,0.01050314400135644
0.29937552616490704,0.954607033787044,0.0001,0.010611340042667134
0.258217109044678,0.9841842972657394,0.0001,0.010444453275838105
0.30849035408827785,1.0652118113504274,0.0001,0.010289612222861682
0.26268114417156235,1.1321384263598964,0.002483648410507563,0.010490642272697777
0.2087577702518361,1.0310776870812708,0.0001,0.010094530333085387
0.19314903717654813,1.1132199108534366,0.0010734858831158726,0.010337728797628532
0.22139008964122936,1.2297168502615408,0.0012835614219381208,0.010915873260080032
0.2619708930066109,1.1650247375464355,0.0031205945110054996,0.01055427499226893
0.30381781196328594,1.2326231887279484,0.0027367685830280413,0.011404745730841074
0.29320297612908763,1.2730002330042383,0.0020280070156066575,0.01236666386885332
0.23494891364948078,1.3127393862661092,0.0001,0.013530306424379529
0.1882247876357832,1.2885291176814757,0.0005539478300460665,0.011769847840576012
0.15132266642328107,1.2783299424425987,0.000947856831570543,0.01101165223478887
0.11740720548959022,1.2173531829293107,0.0009658207800285253,0.01083451830203752
0.16383909763843077,1.182267937547697,0.0004389208538257661,0.010238325079893883
0.1405087400680822,1.1577482036993763,0.0001,0.010660685631475543
0.09099008864903843,1.1287768204199229,0.0001,0.010252520645864517
0.04653922152760831,1.2423892532344003,0.0017213292545218248,0.010416908207442939
0.09787492487238639,1.2782629353111339,0.001644169319446693,0.011794634318679161
0.05643606485663206,1.3118377224189082,0.0005662486909419216,0.0126595938270368
0.017920866527044645,1.2293863453285647,0.0014842639579658158,0.0103393147371401
-0.014099228392084759,1.3297308063500557,0.0009034245234754436,0.013411275972354801
-0.09337036437382258,1.3290153241232796,0.0001,0.014507542851479796
-0.0732749467802437,1.265095573367349,0.0001,0.010554796903355692
-0.05977337078527137,1.1912083742699089,0.00020805221688641344,0.010336521551044918
-0.04550133330795163,1.1481108424775455,0.0001,0.01028641788409975
-0.0198456789616311,1.197080927848878,0.0006776502526975649,0.010733653489050853
0.012396882971001125,1.1434611360310298,0.0011970704121893427,0.01050793610897859
-0.021702881709482702,1.0856772264083747,0.0001,0.010433022547790148
0.02895907505451048,1.013232428850784,0.0001,0.009904592780991883
-0.018762402708670883,0.961341051227398,0.0001,0.010125714615649917
-0.03809301576741539,0.9655499859492911,0.0001,0.009873884592353086
-0.0900865721827787,1.0153112518737912,0.0001,0.010144529811040469
-0.040362279236984086,1.081622668310906,0.0001,0.009900802476528345
-0.11493521155384087,1.0683256567516832,0.0001,0.00998079861569513
-0.12598399283341116,1.0272747416277204,0.0001,0.010135943088829813
-0.10007052449289049,0.9683485331892879,0.0001,0.009815698091006261
-0.17229754555871815,0.9967895395682892,0.0001,0.009851617360393904
-0.2173549304251014,0.9598553127119258,0.0001,0.010235212475849121
-0.19009130746934755,1.0233530082837938,0.0001,0.009714662141726919
-0.23543664560722663,1.09184242327545,0.0001,0.01129470942819437
-0.2348063668333496,1.223023699461202,0.0001,0.010486717612727748
-0.1993515125465069,1.122395517983226,0.0001,0.009877823544500758
-0.12020553531420086,1.1181138321918216,0.0001,0.009863118193179546
-0.13218066378889382,1.196193361460149,0.0001,0.010134796363096082
-0.14483403889279434,1.2679234337175929,0.0001,0.010896531664731961
-0.1677112636125941,1.313889602594206,0.0001,0.015604634588388315
-0.23205972870981967,1.2721988152331938,0.0001,0.011602240255214181
-0.30007278579600527,1.226888938311817,0.0001,0.011821710192690937
-0.27988203622340824,1.2092738803430332,0.0001,0.01215782965717829
-0.2921040001384987,1.2023025820205466,0.0001,0.011478214195106754
-0.36524769763805787,1.1496698619084604,0.0001,0.012557810654985567
-0.36113367985980616,1.230777292524903,0.0001,0.015062381966334129
-0.48086210670280966,1.1581060063536253,0.0001,0.018102057232243587
-0.4347492944195016,1.2032700712251052,0.0001,0.01835115684962903
-0.41247662345648006,1.107963677767937,0.0001,0.012830474541423314
-0.46003431451629806,1.055915021971685,0.0001,0.013371722741642443
-0.5140991943805566,1.1009146624632846,0.0001,0.014991006769464176
-0.5126026427490056,1.0773487323848403,0.0001,0.014618067546441798
-0.527225111122197,1.0334289609866578,0.0001,0.014344235529956575
-0.4781620933504508,0.9655309627080191,0.0001,0.0131889126455477
-0.4271603085732017,1.0251604643523384,0.0001,0.012618429406855869
-0.3651790550001439,0.9552192688377095,0.0001,0.012298291161213941
-0.3256885318493228,1.0169570770368805,0.0001,0.011522465851326982
-0.3612986598953487,1.0844815393628093,0.0001,0.01218836617092333
-0.32534029895784167,1.1211460723689275,0.0001,0.012188636351188909
-0.2850830466319026,1.064513421065207,0.0001,0.011011716792698833
-0.2555642576045626,1.1258845963610324,0.0001,0.010507095816571853
-0.25813321285030555,0.9792353577281601,0.0001546919279290265,0.010645586262489562
-0.26582870023626604,0.9429541343776517,0.0001,0.010416359627297816
-0.26731495858221005,0.9150930507516911,0.0001,0.010500509453314814
-0.23909127586163187,0.8641358658654916,0.0001,0.01076195680714894
-0.24483872760983127,0.7520073797855571,0.00014820624141920736,0.010756519006344513
-0.30488162946535835,0.8219759815885348,0.0001,0.011380876454777191
-0.3503855814536946,0.756529675875947,0.0001,0.012299341503402188
-0.3602348374314389,0.8751768099395372,0.0001,0.012153521678396952
-0.34997305605468243,0.9144721421539137,0.0001,0.01226319386170744
-0.3858280795406033,0.8931530349530212,0.0001,0.012677145167088077
-0.42560462452765424,0.921999211940236,0.0001,0.01250115442412871
-0.5146418135135967,0.919649144232374,0.0001,0.013368989666904939
-0.4576731725422655,0.842726165351499,0.0001,0.012413656565658269
-0.5058868478798682,0.7790646895009726,0.0001,0.013515247899184466
-0.41344676834466865,0.7650316801292056,0.0001,0.012466817948110206
