y,x,reconstruction,noise_map
0.006625346100894228,-0.09482001688739722,7.896697317636071e-16,0.015823514803273837
0.009723006449160299,-0.11254706830598857,5.064700047744879e-16,0.013348259404497183
0.026034056522880877,-0.09273421130657739,0.00018076639113152028,0.016948809048492785
0.06388832598934918,-0.14352576932611927,5.796072044192167e-16,0.012686228180819947
0.11963866116084623,-0.14594908357386882,8.861015621701911e-17,0.012354936488025934
0.07017316882457228,-0.08709816061779393,4.8997319380249047e-17,0.014577524200571321
0.09046138447672825,-0.06039608943088218,0.0009954739001423046,0.015916028124333615
0.03497606038680748,-0.06407245470848297,1.0759007893154204e-16,0.01852191579401413
0.02464630199655929,-0.05908302361674195,2.934013473931566e-15,0.02010842117254323
-0.015563663091820001,0.010078476180605506,0.25833802903290337,0.11799023796102688
0.010321088241316057,-0.007589400584895073,0.05502766749236813,0.028322951515697962
0.09057282944336692,-0.052731913630368,0.0013197268553269467,0.017040744341285198
0.04116738598679895,-0.010545125456840998,0.030158835613012493,0.01857353576869471
0.07397167946925365,0.00714663739687281,0.011964112917923968,0.014860609166594431
0.010973943912737705,0.021445416276407295,2.090512939254475e-16,0.044607279108095844
-0.0016656896207211391,0.02125910576824861,0.174866847458548,0.10211397911602499
-0.006687680015565883,0.022820107529464694,0.3784853316446475,0.20950145049465876
-0.012088832866578497,0.023120787939288,0.19606106367658904,0.30702619904552725
-0.011080592785114585,0.022116912435469933,0.32811215918007414,0.2909706352331221
-0.009367936384172937,0.020381501464751504,0.25389991879792345,0.17183247221913295
0.001310571569744623,0.015517631440029156,5.748310775069919e-16,0.06381797323365193
-0.0014038161554462136,0.013511289875414154,0.011712093169793266,0.04911461941107001
-0.01866633372936466,0.01965436875854626,0.3573085046208753,0.2267141087296734
-0.029485332975977357,0.025469699801515186,6.743753655165961e-17,0.0827848259820964
-0.018597762657258016,0.02119933339633663,0.48313529861324545,0.25359962741746395
-0.01825735618505478,0.0222202676517929,0.7053412319719272,0.35921406571020437
-0.020450779023571536,0.023646055609455513,23.144977988561326,2.6308138585536054
-0.026332489225271705,0.024744756498049858,5.185194561967943e-16,0.5072717687859254
-0.06438970875292041,0.03267122250073068,8.612134276314742e-17,0.01767713814881096
-0.04562227455520648,0.03304129874733612,3.685919677518901e-17,0.024531158795973607
-0.0241180599093615,0.012534029192741714,1.574373072377457,0.2849733321342981
-0.022269442802258413,0.004338704539935179,0.07265151808148959,0.26019051589407133
-0.04382886281096916,0.05178804192034488,2.7608261886090533e-16,0.02166749360296616
-0.028350678461562057,0.021805121331681165,1.3404619933174306e-15,0.16464769387562414
-0.02480793401996273,0.012185325326581786,0.7896548845184729,0.20797608151811245
-0.026832161498871965,0.024235226012725264,2.002439619051907e-15,0.3019700736360053
-0.025418978517458696,0.022310825350165764,0.23193483187188663,0.2498893994376447
-0.024395742163351025,0.016405338820462134,0.9771156030513855,0.23673296981130507
-0.023908414639490637,0.015387072585074296,1.108138630879642,0.2717119677646406
-0.023517650490483752,0.015841037942264075,1.1194283029967687,0.4718516793581976
-0.02306705023749655,0.01621156815312408,1.0326801516611666,0.2854697644276507
-0.023267561619094615,0.020502340800095914,0.3647016811144918,0.16920531659331312
-0.023870675469454677,0.026803857627691247,0.37516139531112785,0.3686965135674394
-0.02296101589089302,0.027256966544349753,1.0266261428076764e-15,0.2630562255486655
-0.02194540933771872,0.027445585602056538,0.17413361485936765,0.3107881905680973
-0.021163714241073828,0.026908150236828993,0.6334283207905725,0.5212844697407529
-0.021155465096709902,0.02473639988228679,1.2857583724963836e-15,0.6511072137844127
-0.02114724738135816,0.022550578611627625,0.8009615262554165,0.30555804489952665
-0.021139028832577286,0.02035109351522188,0.48612086171434493,0.20083514892737703
-0.02113078002237752,0.018138333222300712,0.5587539127993352,0.2727323804027715
-0.020943719710349848,0.016808304526801293,0.7279297261999823,0.2569189757382441
-0.020479403999931218,0.01677414722641596,0.6756393049053958,0.3292787679512547
-0.020001102394101196,0.016691419718777994,0.6909832978037344,0.29964811519673595
-0.019511149338593388,0.016559748919640016,0.7159037986761966,0.40175117534009597
-0.01901668504514031,0.01649480191021735,0.8347900861098193,0.3389430919298173
-0.01867725494708219,0.02045468917727436,0.44220259842255544,0.24042651722884317
-0.018318968059440846,0.024369669592458426,1.3373867780433066,0.7745841236078153
-0.01752975163599825,0.03214750553918308,4.477465288072086e-16,0.23623833658806642
-0.02122100565209025,0.04067213466114483,2.490880811039998e-16,0.048059436951607686
-0.01115051758734193,0.06887888054568432,8.099477923764068e-17,0.017211356662660993
-0.07743496719059927,0.06445324712585404,0.005281038870006556,0.014741110201407646
0.026885576061555387,-0.08947604051445243,1.9687973222006066e-16,0.019321351343766276
-0.005561932970642863,-0.0807335072009702,8.019915632397655e-17,0.01596428733447535
0.02763395947147575,-0.06488249360738495,2.5933950511163898e-05,0.018202271140767542
-0.0013955985415173705,-0.032405164457495444,0.001409024311230392,0.02482761788975788
-0.014036163326486925,-0.020508409360658952,0.007185109318720111,0.02756897908747383
-0.015725646969139,-0.007879194166662634,0.07212779287948018,0.043669457802911704
-0.04979388263911336,-0.03215924358487042,1.6465058719410643e-16,0.015406247648480009
-0.0582277709815793,0.021733634771286734,2.430369116863537e-16,0.02024126812588795
-0.024733760722829318,0.02425306449295099,1.3444324521808164e-15,0.35272063478168353
-0.028383867848384176,0.01960783839745875,0.025995568092031858,0.0549240145029095
-0.007246917533113684,0.024493763215882806,0.06359757444599848,0.08908531107084341
-0.010362626378005502,0.024379916431842914,0.3233245706534257,0.20070320363143898
-0.012673330152634998,0.024309000402471713,0.16314575287137625,0.3187799297309495
-0.011072229519150434,0.02398717354160422,0.328927267716224,0.21415433608621648
0.007341974289972519,0.024841055887826816,0.16894043781316986,0.06586929187813234
0.06572195233006717,0.03128292453037229,0.02078204481787215,0.015816437390395132
0.035970780737442476,0.03926635460880101,1.429086745683636e-16,0.01845333126457699
0.08947597811345565,0.07105228885828224,0.0024232601925097456,0.013629177940171646
0.013956911670011563,0.03168361191053591,0.0015944475606031608,0.024797767744220166
-0.014565441603635626,0.01648810243788215,0.5958418628667975,0.1955068739197954
0.021573128959088833,0.035600447882892156,3.564780993257814e-17,0.020092374441952474
0.05846540164900593,0.07316203957569434,3.963703019491571e-17,0.01412590301394126
0.07564135084333026,0.07600006257392307,2.167277914268976e-16,0.013758653485406051
0.0797867144906538,0.08662960935113703,8.021599693745568e-17,0.013345712090009468
0.11954501550123936,0.12661840867928587,1.4478347138571733e-16,0.012697549897646526
0.10544721326134171,0.15036382243441046,9.804787840600924e-17,0.012617599634700901
0.05876009644901728,0.08873144282973269,6.833309248681301e-17,0.013295306877695347
0.05776921531313606,0.1084513916423891,3.647441286359691e-17,0.012845694241690133
0.03450118973845007,0.05601707750138374,1.9933620488609893e-17,0.014919270457634474
0.02224834568860745,0.030912132295981082,7.891800323364405e-17,0.02662336684222648
0.02176126519421631,0.02528582314924105,3.3723162798196084e-16,0.03278680512815744
0.01134423162955188,-0.016349901464706024,0.10237501195474456,0.03244021493225648
0.027299394518110878,0.018568117202441947,9.180958080124654e-17,0.021360733225982392
0.03589675636025884,0.08222277952719617,3.258277957504408e-17,0.013670464486479158
0.02862130746932931,0.11713659806342999,1.7456984104785668e-16,0.012994603146900778
0.046125570312831314,0.16426109129324062,5.235041657716987e-16,0.012590107658263343
0.058589589198431685,0.13983619604176745,1.2249018164993405e-16,0.01293025984146827
0.06055577637603175,0.16328199363882348,1.9243682166601922e-16,0.012824745861591639
0.08006381076876935,0.20763715017218187,6.21955009539288e-16,0.013044741038001604
0.06406461883308348,0.26059369170050833,4.814681410711159e-05,0.012133823598179725
0.033879837086873664,0.19779964914046072,2.3773664497262468e-15,0.01237946732064966
0.023914568833319855,0.28981521471336824,9.030182145432628e-17,0.012221415704926327
0.04694649745794772,0.3450922532091096,4.472612951283891e-17,0.011696434767952586
0.029094802978390275,0.400722257098478,1.0273785721560969e-16,0.011827820021954821
0.04237115450413412,0.3959258609370301,9.542728392923383e-17,0.011718391281277843
0.06522219957211159,0.4277370210336076,1.0521802600795035e-16,0.011602141937331988
0.09520824199606981,0.3769888199395013,9.48034581930649e-17,0.011807309823974755
0.06067807864805226,0.3055724919967833,3.453820101023369e-16,0.012122710003301056
0.10204400955995513,0.2990792731343946,7.052367728027251e-17,0.011917063913544645
0.1332955303208316,0.3575877050602462,2.8283736856490627e-16,0.012031281857321437
0.1199530260766958,0.40769142154583504,0.00011349373202677559,0.01204987322030297
0.13181374015516661,0.40836038690549076,0.0003018456662279963,0.012402288056998405
0.15800243076044368,0.4360863242559812,0.0006743606783659236,0.012540004520449063
0.18562907287457694,0.3952431612850775,0.0012700817042096307,0.012086585229875027
0.14330325267141636,0.3260931082492517,3.676936282084467e-16,0.012420989290684033
0.16410433259137341,0.28532677351318875,5.10590480788983e-16,0.012216375477680761
0.12521613675960117,0.23316545265743732,0.0005320632605835788,0.012578712617728516
0.10491704306747592,0.25434896020476466,2.93733909838842e-16,0.012405928926153886
0.10167326066608373,0.23597495771018073,7.753857862519344e-16,0.012897768063786737
0.08654724611358293,0.19739191181289992,2.2962572771222225e-16,0.01293008549885072
0.09483398849457592,0.16115486066862564,1.4169220906496806e-16,0.012706248972129764
0.137440697808122,0.21988185955380504,0.0008565881369753022,0.012738057863307829
0.1596439031485801,0.19245683805160246,0.0004273992176331624,0.012135757787887004
0.20577366427584534,0.24081768054047267,2.498885777193765e-16,0.01208237035827172
0.2360267004040021,0.22695625850040713,6.038750103030282e-16,0.012981549118572586
0.24025388500693928,0.24165082376573693,7.221629123975259e-17,0.011763077042638593
0.25891148505616857,0.2720445033764403,1.8594678897946123e-16,0.0128289638074552
0.23718042275640996,0.3062509746448156,3.505641282206385e-16,0.011763843040229321
0.19086188254596415,0.2504847559263502,0.00011348310249680133,0.011918325068059885
0.19484806887387687,0.3233920908483351,3.3209561323622393e-16,0.01195638815393456
0.23712246089064937,0.38418532153528095,1.0076210165329382e-15,0.012104209779678358
0.2217555163258223,0.42664722742140826,0.0005361082572446595,0.012129559850128485
0.23641129049401688,0.4321124501503053,2.0858928389124464e-05,0.012253984690056166
0.2596779335485555,0.4486580233702172,1.2159837082004785e-16,0.011745478864225325
0.28933451791940146,0.4142434372010633,6.341609810862835e-17,0.011779031852225598
0.2441198699528716,0.3629728123169938,1.1805715544196754e-16,0.01195573559698744
0.3041887432125135,0.351408093877451,1.0873066429519419e-16,0.01155506055100665
0.3547064149637903,0.4128801272106327,4.945955253343128e-16,0.01164045010415908
0.3330763971817954,0.44952416604937107,1.419037562452568e-16,0.0117083014347939
0.3526873045439371,0.45859784979763396,1.1952626539616284e-15,0.011660177428850473
0.3758210240907286,0.4713291376992642,1.3522732433814635e-15,0.0116763581397386
0.4103538474174746,0.43823932256040066,5.85600627909269e-16,0.011310920116055443
0.3637568609393302,0.392493012923453,3.218569053580379e-16,0.011779702265791475
0.40047217027081666,0.34603993412374096,8.385903141999939e-17,0.011065174782513747
0.3419204010818017,0.29264964262401866,1.4318435082409044e-16,0.01181200370669648
0.31200358969649855,0.31620926092225976,1.558450419158793e-16,0.011694980910198095
0.3014105712096212,0.2932330227114928,2.1172448102747513e-16,0.012008643046641041
0.29071306765931393,0.2707748264857135,1.8677851892807866e-16,0.012370025176984427
0.317375421489601,0.23912124676009042,6.028104517136868e-17,0.011886030883956414
0.35830535458538687,0.28108472081343516,6.838759459916002e-17,0.011552470855628664
0.3693815714463829,0.22925681189238137,6.575210385019913e-17,0.011679434922980104
0.3144812860211227,0.1783374539573773,0.00034172181935097435,0.012250224421733234
0.34392851275424763,0.15102711737853033,0.0020192209201462105,0.012507365229591099
0.3192610613158653,0.14328843030751798,0.0026122119611893956,0.012358498497772628
0.29475342977821484,0.13552306670333686,0.002161669766853147,0.01245588743272771
0.25787541498524397,0.15601821279566794,1.8719627376077794e-05,0.012080607151128962
0.2977779122029,0.1892580269233281,1.0716492751871503e-16,0.012052047112703279
0.24592538376895084,0.19693548824390086,8.620969026524352e-17,0.011898489086138737
0.1893926506795401,0.1477145905452325,0.0015570601984135541,0.012622733568173937
0.16461738121800082,0.16214727734652246,0.0009538851730993063,0.012457141163213507
0.1528193485526007,0.14305148632104406,0.00109038018930599,0.012753705942891547
0.14091068674424428,0.12504109428903568,0.000905580383457489,0.012832882890868492
0.1594077374979988,0.10825963309264894,0.002628068279196626,0.01282628746764616
0.19775029754538642,0.13523139233353848,0.0017765370600970733,0.013191639891660367
0.21929462326238658,0.09846850134644217,0.002467679258246567,0.012771377428039734
0.16573408198154516,0.06108833310467938,0.007460270787439534,0.013728374831795677
0.13085460729617726,0.0742180527862155,0.005233989331978798,0.013309019289352032
0.1210043054704793,0.06137364179072913,0.00747713161287708,0.01449754780917355
0.11194188505898228,0.049450351912048496,0.010763829327028877,0.014792472201822683
0.14044258407244442,0.03276204256787128,0.011847889756964729,0.013958867042148108
0.1739709380118546,0.048531214458460335,0.008621571397634621,0.014078066345644602
0.22752090222144083,0.020292033581450354,0.00745455728128641,0.013290353034151468
0.28327299702872083,0.05287601581595035,0.002705355589256508,0.012983374003315942
0.2508091690695004,0.0784962731697321,0.0028065845022084593,0.013056197783141361
0.2764482281504909,0.08540948901160818,0.0028057176467917158,0.012914834951419506
0.30013720517773235,0.09094520400140058,0.0026755397805681242,0.012861303630381571
0.33536832663692323,0.07177795915199159,0.0021730412068794052,0.012252175470097432
0.3097034008386979,0.04897696414147991,0.0023535061246039634,0.013551122575472677
0.37226793738774205,0.018344061236473957,0.0004382874885057704,0.012702131215433897
0.42272581624123906,0.06103241341145961,1.052199538320769e-16,0.011965865354888089
0.46260007594031294,0.035826580902246594,2.05119061307898e-16,0.012126644013360017
0.4735946389577672,0.058823399258530945,9.576743801109663e-17,0.012177154235330136
0.4765869098816674,0.0754715197619068,1.3467857621439618e-16,0.012146687517508968
0.45272163998562187,0.10422404499976372,1.1918655709218255e-16,0.011869332936085785
0.4197750608716411,0.08380666360019359,1.2278711163914684e-15,0.012176158873574441
0.37674493030653894,0.12646850468464643,0.001421439286775924,0.012226339981582181
0.43489351147333133,0.1708371604012952,1.0974165976262627e-16,0.011993571197868468
0.4098295221474277,0.19610846878666607,1.0008169039973051e-16,0.011671871060508548
0.44245736313515127,0.21065538040158546,2.006702366449075e-16,0.011723075513501886
0.4602910357661751,0.21264108625086658,1.1515730021021563e-16,0.011330920857928183
0.49508732943253,0.20094294208301658,3.02565586844937e-16,0.01149652247584121
0.46752285407218014,0.17322833944444824,1.0971584925966613e-16,0.011700151494105995
0.5220307036892184,0.13709925496259925,1.051501010561707e-16,0.011465876470172333
0.5824702091726985,0.18157988315524873,2.5515264048890373e-16,0.011716092664794028
0.5578243776242668,0.20774718928959496,3.3490903984173116e-16,0.011735808669025545
0.5945208047214117,0.22460325227230102,1.4378504221293078e-16,0.011469629116534567
0.6130631407655324,0.2259206848250637,1.5076704778828404e-16,0.011455239176044138
0.6468430838757635,0.21443996471926768,5.3526434288161056e-17,0.01139011006887555
0.6167787585276119,0.18343660702610237,8.101134810349176e-17,0.011652473132481803
0.6688265751760873,0.13875856088581964,4.605382359047065e-17,0.011455544820305133
0.6173103502213606,0.08769672628836346,1.2476295641171606e-16,0.011764692452075353
0.584876604589814,0.10829659818327941,1.3235527619331116e-16,0.011667742479646876
0.563113039229439,0.07662497623787418,1.3871144753065287e-16,0.011988044780933682
0.5636410838172052,0.060884634644068424,6.79718651182762e-17,0.011913418766997044
0.5770644341733352,0.034771910273509544,1.0721482189227979e-16,0.012406452751935873
0.6155534739315245,0.06039185501105921,9.724986958555124e-17,0.011653056701284225
0.6697735358480696,0.011712168531940965,4.7527385038747204e-17,0.01183452924514664
0.7334706193047007,0.05097746553968614,7.37120843033778e-17,0.011741043658542413
0.7070512800640798,0.07922501005740401,1.0347023739236343e-16,0.011421553420927188
0.7465786974950633,0.1029304176993564,0.0012732802763494378,0.01167780837896432
0.7696540081995228,0.09980091274949338,0.0016683449528660176,0.01176793578313074
0.799252876125384,0.09104932676276413,0.0004892239975994179,0.011957444351404601
0.7640005660436092,0.054804940550372494,5.261080518082792e-16,0.011809315459348057
0.8248946219341534,0.008297467297455889,5.571651154931165e-17,0.011340001214472945
0.8843060879045093,0.05357395864682598,1.0756527684273713e-16,0.01145352474299583
0.9194813482289055,0.02883851012639901,0.0002115670139826603,0.011930863022376262
0.9787592086313647,0.05237443165032472,3.048312734457139e-16,0.012939574019482914
0.9187228916670702,0.08833977963956938,1.956513342423321e-16,0.012145436418013038
0.9720269176971998,0.11808584138197174,0.00017784130491851064,0.012947979991496437
0.8921215044872959,0.12417149927284543,1.1691553920739159e-16,0.01124429697495874
0.8389736946002607,0.08410969761386912,9.399362545366551e-17,0.011765855114183708
0.8644810984054112,0.18079793288932727,1.6570451796876268e-16,0.011840540942392916
0.8838142275725074,0.18118763040727373,8.547137989534666e-17,0.011481585936357099
0.9721564740708372,0.14983049142280272,0.0008443317700239707,0.012969676004632379
0.9358394264281396,0.18210897660902436,2.8714973149979393e-16,0.012120774059734829
0.9867204560637588,0.2267676238959855,4.850921766735811e-16,0.015463316980180882
0.8976888873241131,0.2629665065140985,5.698069099982844e-17,0.011010951654105964
0.8413134421733504,0.21897900413387764,7.163906893688748e-17,0.01108611694428239
0.7915751812068802,0.24705701911368996,0.00032724778304076837,0.011131812254541422
0.7894987815149883,0.22932290915279813,0.0005141605756187385,0.012177690243599076
0.8263769783544344,0.15731508894708443,6.296479828745436e-16,0.011418139340814084
0.7750039737647479,0.19529410876704031,0.0011225232651456247,0.01135493658472198
0.7203500201829522,0.14373910217632274,0.000916335443903836,0.011777763294970187
0.6981775956994369,0.21565551545085504,4.413556289928024e-17,0.011256016706709488
0.7511779563600445,0.2675964258988023,7.63147611449755e-05,0.011392435669940665
0.7253414657957118,0.2996823018314483,0.00042096173103426803,0.011187466457396508
0.7312744002105618,0.32036156371696733,0.0006932585387500847,0.011941593968103594
0.6999371737954976,0.38500028802666586,0.00018777270686357825,0.011466625973740178
0.7464358991140028,0.34967622737871346,0.0010616313088550285,0.011079973182495977
0.8018900855460793,0.4064899447943148,0.0007579322002722314,0.01074623920213282
0.821745636552633,0.33637252184693567,0.0011325075669484114,0.011053982939207724
0.7665762804103546,0.28105775884608547,0.000459016889926063,0.011502670199919067
0.8719274664629099,0.31341055703382686,2.6062680154459624e-15,0.010889955718344465
0.8983563527374557,0.32102630972911,3.4290545127499197e-16,0.011183769136902035
0.9688527020651828,0.28910401354839205,2.004331894332237e-16,0.013533873727468834
0.9287439313437393,0.394459518585035,3.241482365864345e-16,0.013245911156562803
0.8800735407425341,0.35568729801874976,0.00036941053627370174,0.010935490798919778
0.8676980987962475,0.43612822146083297,0.00024374860435253342,0.011618171009751627
0.9117483155586403,0.45259701945010333,0.0007437594669968777,0.012274015506888928
0.865927795840516,0.5330287652388902,4.0277721152936224e-16,0.012022142851708181
0.8071261890013861,0.551501559065788,6.596772385352244e-17,0.011102066019397186
0.8455522294856671,0.5071010706244607,3.7094635960562485e-05,0.011303000111463814
0.8160414531198438,0.4239641595292995,0.0004332721287650239,0.010923744672822817
0.7658848597873932,0.46393814729482347,1.2426428098643202e-16,0.010502396573366818
0.7044223575025319,0.4112851179257071,5.5227926115671576e-05,0.011042628480723115
0.7429822921890955,0.5087682396966935,3.259456127629023e-16,0.01165357328608099
0.7522866496929087,0.5336228126368547,8.794675922569291e-17,0.011013924488640223
0.7007075610192537,0.49832361967090416,5.879967575870146e-17,0.01083365427110701
0.6577613803827101,0.5339442704880981,2.6839681555598445e-16,0.011044934025937463
0.5774351805565006,0.4992845365654733,0.00022634115624947974,0.011225696098997026
0.6124142040441212,0.4568308502882168,4.818251704108098e-16,0.01067650168963867
0.5574441447826802,0.3978776487833331,3.8455542501480205e-05,0.011406450198181397
0.6564713222617344,0.4307815888247879,0.0003871436183656048,0.01207173114740536
0.6816793070908805,0.4398645594543674,2.430849848982426e-16,0.011064488036041965
0.6491532130269968,0.39397021231390517,0.0009454081548337572,0.011286149728644373
0.6844284331345802,0.3550860807163615,0.000551631819417382,0.010968184678569734
0.6520856185923334,0.27965736144721076,5.07484988997479e-16,0.011303844147659885
0.6059484860025404,0.31330911467618744,0.00043939348546392123,0.010989415340196299
0.5464713907739398,0.26269245831212196,2.0384177180504828e-16,0.011494501423594528
0.5735074371760349,0.35165247877570915,0.0005078379277630035,0.01204516999221731
0.5830309470406141,0.37488896673054456,0.0004960181155555953,0.011349615626721404
0.5080713952796684,0.37543953594192925,1.4523999046861668e-16,0.011101832999943452
0.5375071008565017,0.3412742802065103,2.4898507416044593e-16,0.010997845585822426
0.5033728117060104,0.2677018645903614,1.31374210327016e-16,0.01154731512751754
0.46105577623582383,0.2979141185235413,5.0400432562738353e-17,0.011068569675989078
0.4046074871760697,0.24491012508866097,7.151724959221181e-17,0.011487668247881241
0.429392215564781,0.3303242809819794,9.798706731787626e-17,0.011181556875307832
0.4394981196045441,0.3533151664776225,2.383274466053902e-16,0.011360728920386476
0.42466666877034553,0.40224425224124294,1.5265279385368045e-16,0.011288812182954674
0.45564694550348445,0.3777533688713458,1.7934856444110505e-16,0.011400518126567971
0.5363603450755702,0.41097808034368133,1.3890360183886072e-15,0.011132222466771511
0.5021063808260157,0.4527139462491261,9.644730586666672e-17,0.010975669720243015
0.5612340106037156,0.5085603248347557,1.1627744108461882e-15,0.011243623619598032
0.4714892025347875,0.4885950308477143,7.572770023435932e-16,0.011721615119056302
0.4481789325475665,0.4777483796954216,2.3772987771169175e-16,0.011559198185748474
0.4486178490330782,0.5432864422839344,9.225979754211809e-17,0.011144579042647564
0.47672203123313706,0.5182178149840546,1.430566637478869e-16,0.011021606641571155
0.5573197762675626,0.5504560352182547,1.0438495536569344e-16,0.011135467349552813
0.5216990794756629,0.5984185228938386,1.194388592306556e-16,0.010889601962062076
0.5792611740501845,0.6569792424902138,1.8396220576285584e-16,0.010725115396712842
0.4943246836879372,0.6414040299579151,2.046883946757301e-16,0.011082248774716724
0.4684568705451243,0.6269900646768419,1.5421043354913779e-16,0.011022224652517443
0.4901718086735254,0.6685452512018452,1.6612747912356844e-16,0.011636186671354375
0.4730078120719658,0.7045152331402176,1.6522317323963536e-16,0.011281575515206706
0.49604199946975003,0.8001109890222214,0.0008558955479328672,0.011556552524940965
0.5392045491623028,0.7533489700044155,4.899571738163501e-05,0.010930580245125405
0.591503795645942,0.8184322611302908,2.398383572162852e-16,0.011323155268335055
0.5806606662777405,0.7205076168586683,0.00010484762637780486,0.011091631380798689
0.5648455879537383,0.6861685139821949,1.0231658873232114e-16,0.010766767257309195
0.6207354825982241,0.688090216469931,8.564151087354953e-05,0.01106450729261746
0.6075305039875247,0.7243129370723926,8.942753004807056e-05,0.010884863780855085
0.6256516464352313,0.8174768446047225,2.0179330737818993e-16,0.011585566113765218
0.6714306224378622,0.7714314666555196,1.8501835996772783e-14,0.01191948141246036
0.7335904416189943,0.7770915780425587,2.382408146715292e-05,0.013374577518217003
0.6801069547356817,0.7124755642604341,1.954464341761495e-16,0.01108748257716874
0.6996265595336832,0.6831108796656542,1.1762780775095703e-15,0.01131544654967392
0.6614628857481125,0.6534670142599823,0.00058472295803747,0.011619432891172793
0.6292092073700362,0.6681679870792392,0.0002499774082746382,0.011249170689108044
0.635319798569857,0.6401871708978065,0.0001754876934996498,0.010858843858352648
0.5888202987468534,0.5844351391602353,1.3766323822493027e-16,0.011256597019434609
0.6348500863823487,0.5429305825965526,1.439096942200323e-16,0.010715897768044587
0.6948437277884043,0.5990983741609031,0.0002812398724540794,0.010717649564038388
0.7222396606296622,0.5782384974123113,2.2642358404872347e-16,0.010969020663866848
0.756234784650367,0.6188499244673457,9.04009043478885e-17,0.010977552659858357
0.7420713058221169,0.6541323688195599,1.2372502925043712e-15,0.011591629359890736
0.7661352811212696,0.6494204890089927,3.9161247567002115e-16,0.011670805774570133
0.8349753894864347,0.6171371808174156,9.35123966175421e-17,0.013513254817370653
0.8407411001286237,0.5913745275059091,2.5814638517483763e-16,0.012749348791442985
0.7638903551133538,0.7347732310795034,7.985571623800748e-17,0.013203931914573381
0.6231470380787707,0.8834081516278429,1.2423735166160428e-16,0.013361600326863114
0.596134317228092,0.8934877621641952,9.018441308112398e-16,0.013729408368916578
0.5756165307035213,0.8752610544406221,3.092659213617265e-16,0.012075490448362569
0.5128388688584848,0.8291359288861313,0.0008164682217204844,0.010988933854272331
0.5036102955406226,0.9231821435856601,1.3199775693292244e-16,0.011632684160710604
0.5227602978134654,0.9529478932455803,1.037966768950658e-16,0.012389103712938141
0.4569320417320038,0.9876867871182382,1.1617378283134094e-16,0.012321361531023554
0.42170800850775664,1.0125513558571888,1.0278185758514517e-16,0.012381134783013876
0.3772108393986901,1.0516601830280787,1.4359225527480065e-16,0.013831437771306397
0.26383342831665424,1.0940675398057689,0.0022699030909077936,0.01339487460967196
0.3027296479715347,1.0609272393695974,0.0008613119629148515,0.012023956928836186
0.2535953843359198,0.9997342485937493,0.00122385389455427,0.010652400937214757
0.312248826930139,0.974623344114681,3.569912253938712e-16,0.011700460898770011
0.3333506094246853,1.0232409678904866,2.9766832678548e-16,0.011388075099298525
0.3597160360424929,0.9460435697412699,1.2017453891632911e-16,0.010991153901058506
0.31447315177223867,0.8773747509903265,3.092222201217215e-16,0.010708460695097058
0.28313223418173594,0.9148300228667622,1.174767795412688e-16,0.010549259638836253
0.27490526781815394,0.8838532189586386,1.2951022995452791e-15,0.011148788557357988
0.2691207959726382,0.8563871859628549,8.898007043338628e-16,0.010605979550090294
0.28997696624421937,0.8157352935077264,0.0003738842317943278,0.010746237990043418
0.3173189773657369,0.8467168597912252,4.580301259800531e-16,0.010625429180248464
0.35854961834217647,0.7955617957888114,9.8033991682013e-17,0.010751285610235122
0.4101410977477189,0.8570269920242523,7.077594858210489e-17,0.010815596401360213
0.3870661997110381,0.8976934639144006,6.41887930917418e-17,0.01086239280758852
0.412840325401382,0.9641698021249271,3.7019370124822975e-17,0.011328548878192232
0.4488440903630232,0.8917205495913211,4.963142485979136e-17,0.010996265811190828
0.4755924025067796,0.9576896573369293,8.649359864869312e-17,0.01191367353021006
0.47761602897208943,0.8617538103036966,1.5323913245384097e-16,0.011155128253087876
0.43855685527994975,0.8058321529927712,1.0045406682213565e-16,0.011094032890124613
0.45648926117571254,0.7589965868230887,5.164357208129717e-05,0.01110988279246232
0.4362605794959436,0.7632945926219548,1.0699914460645493e-16,0.011016358213886183
0.35642812965433535,0.7759981886622866,1.782287388959107e-16,0.011134607613550212
0.39071292188298423,0.7192448101599596,4.5562423525758333e-17,0.010871111627813117
0.3489287840265912,0.6588621341848218,8.095653294925949e-17,0.0113691201973039
0.4118779651054938,0.6430162011270397,1.3392431359908965e-16,0.011310979248298318
0.45938883048115925,0.6952784503113856,1.2380965754180144e-16,0.011052745556413888
0.4195009953261832,0.6187164467005453,2.6326994287091983e-16,0.011420437466507408
0.4214659431096412,0.5938067581457191,1.602474438657001e-16,0.011859765946651907
0.4206969416796057,0.507930857005457,1.5811845569058025e-16,0.011204284298158305
0.3613499445861953,0.545232977513203,8.587478269057671e-17,0.01137753366009231
0.3468592165982817,0.5328783771468012,1.8610350297022358e-16,0.011712149424946541
0.37447321769509645,0.572758746135299,7.739091892861988e-17,0.011294348955342079
0.3363217500977933,0.6173218900134905,8.891965323188673e-17,0.011084434091853081
0.28457938810257105,0.5581326055843332,4.168547081808253e-16,0.011303794852568232
0.29897341453794446,0.5282758383353902,2.0314287962325628e-16,0.011705490171109351
0.29004113076057386,0.5303335379920902,5.538541894467231e-05,0.011542640463719863
0.22389876188166136,0.4669768211865585,2.4757419784067814e-16,0.01162062664780548
0.23955445452041862,0.561382182091686,1.8693149739631835e-16,0.011087728342915429
0.24742646772988036,0.589421484993706,1.1430138818145762e-16,0.011335624546690288
