y,x,reconstruction,noise_map
-0.4802040593172253,0.8246729518475784,0.02918465125306742,0.03121417421702874
-0.5244014342222718,0.7059262620117619,0.01962762528078778,0.03288375880186777
-0.48782485894855687,0.5813476506841642,0.030681951227851806,0.03574816084234323
-0.26526195578123857,0.486385479045334,0.10395518385860625,0.046573441373133816
-0.25432215561349036,0.5446473042015362,0.22682621139086726,0.043478705087635836
-0.21771450830873612,0.5393959311768868,0.3474156671868089,0.18759499434815227
-0.21628181460386942,0.501787496583079,0.23769169009602953,0.134105218722891
-0.1489482536656831,0.394712374215185,0.31800102227913674,0.21099311180526367
-0.13147739693988242,0.41135666153956274,0.48237045729345335,0.3196654488873776
-0.16325593417260587,0.4443771117046639,0.42216071221837587,0.10502778990131349
-0.15058251381577842,0.4590982667136725,0.8324664116556716,0.3765571287732647
-0.13555836293741041,0.4522509996087335,0.7666050631904792,0.31221611635694557
-0.1261280921250688,0.46259742763192124,1.0506821632188885,0.44443275002342814
-0.10983793263762759,0.43194084716201553,0.6315692796979899,0.3992468187750793
-0.10444043287748439,0.3999075772166908,0.7835927514124971,0.3248529549439137
-0.1271636009741069,0.42690352912010154,0.299384968050252,0.37938155312234195
-0.09686662209411628,0.3658998786469868,0.27470427804171355,0.20218396660348495
-0.0812891940390833,0.3533844188014621,0.2430465430380598,0.3363669569199294
-0.06982682881536706,0.3614286687409344,0.07668036031676889,0.4344739398702478
-0.08521959374959648,0.38825352356610077,0.6413237575776607,0.4032950634692998
-0.06545536689711062,0.3759674095526009,0.83058568407459,0.5716894946322432
-0.051220358035693025,0.3499379653357573,0.437387227882959,0.37584920920542836
-0.048446135046746275,0.3315255727435025,0.3113398130498947,0.3635882702658285
-0.026393241206893958,0.3181626257615414,0.41133915681499394,0.3325148695218029
-0.04228229002121309,0.34825506852214216,0.4436539991984601,0.4817505109893967
-0.03851468958639914,0.3614662755453144,0.7071278826357131,0.4990614420316067
-0.05131527671328312,0.38446515073738974,5.616211476287984e-14,0.6239908868669077
-0.05465711172846188,0.40433344076900857,8.992931287851146e-14,0.5758418714170794
-0.055749969234926866,0.4231648868792487,1.2155071770811003,0.5651908264102052
-0.07322715740701402,0.43308690937232697,1.4421568313883648,0.546105524628644
-0.08143034355333273,0.4276703422670969,1.3910681287841558,0.5227969902309066
-0.06776231204389116,0.4097115936884461,0.17070129781266435,0.5812413155085276
-0.07081976563775544,0.3963885784075637,0.07713946310040076,0.4813203473913933
-0.08932997744543364,0.4075144210959387,0.5970739104692526,0.4070756425160189
-0.09685559130239535,0.4290010138884057,0.9306980215302223,0.46613960264177484
-0.0968743253512388,0.44640913657745784,1.6735249930108889,0.4994430676138194
-0.10847257115355557,0.4704424478454089,0.7351977042788885,0.42240170708634706
-0.11942189992943175,0.495948260303676,0.5422560399381355,0.35356580414183447
-0.09097541438160439,0.4965243987308454,0.3045522609987312,0.29354066638466836
-0.09393019622253562,0.4725494468643934,0.7056459654839493,0.43367021430895797
-0.0754286052082922,0.45246836411746494,1.2538195211779368,0.6825410973457876
-0.06359956669006941,0.4587894269166358,0.9188777069759293,0.439698601688909
-0.070920509984741,0.48744273937107996,0.34832061444910284,0.32017270312362994
-0.09957685354787787,0.5308214405586651,0.24701490175176033,0.11959631686450162
-0.1497743895804034,0.5635954497314901,0.22167361654393652,0.147953431297459
-0.14044833217763186,0.5349774476746348,0.35710660919372433,0.22009628174657048
-0.1323734065863978,0.48324988313470496,0.5268538900211995,0.4137259700330288
-0.15750443874996267,0.49647109724243565,0.6860429278373547,0.21217694010479435
-0.19143169390160047,0.5631848028845505,0.30357038937880015,0.1038434458424304
-0.18485162757562285,0.6920180578286195,0.13297033380346462,0.040105142301298934
-0.1700240280504682,0.7424386538381076,0.027074970068060526,0.03374638849328736
-0.14302581969975048,0.6252995078484708,0.06941818615966051,0.06527525546792001
-0.08378240212135887,0.6929341545273393,0.024973364171580574,0.03856305279661804
-0.03268243308402663,0.7755979051466837,0.019220230468510614,0.033306749209685516
0.0241541949346887,0.4869621493480899,0.11817199699745166,0.09430746162249007
0.036542389866004464,0.39710257947842764,0.5524754616435898,0.35314794743524947
0.019071488114127164,0.4034584970505467,0.7334190678458584,0.3180702584936799
0.006164560115764495,0.4093622362857182,0.8282916070184027,0.43117021841736963
0.004654848843091364,0.45145649314074643,0.35955396814599866,0.2640884690097769
-0.04285870788938159,0.4931693616358893,0.23760796618172617,0.14258184060583753
-0.061686970054115414,0.4876508599015362,0.32951431721810037,0.2994295285142967
-0.05510432892853562,0.46026864714173277,0.6372385560222142,0.33208087337545455
-0.039457446614764496,0.432874394154791,1.1425312513258283,0.5769908359666277
-0.026411119296731594,0.43981504605231314,0.8448168522885006,0.34042440667853274
-0.024412871852889567,0.46449143417378747,0.28042095083693785,0.2508122683357967
-0.016370666399175726,0.42801500895498734,1.074585773936275,0.4799703233187444
-0.0028495867449586376,0.39369067499546795,0.275880760250591,0.5652424910633643
-0.006329251907744915,0.37718409737767167,0.18534613359581092,0.5282646264813883
0.004405531362585036,0.3566977367438121,0.37714886456104785,0.632016863852649
-0.004093860227298102,0.3553311693252541,8.297302595661558e-14,0.6313386108850253
-0.01676045846272123,0.3630936984000104,0.3799286360212191,0.4886708917070357
-0.017515911284895797,0.38240541988198784,0.23532092590433995,0.48802048453377345
-0.022430958307235627,0.4043623281509582,0.6635799456721164,0.5535165842327041
-0.03885338212482281,0.4135801109509408,0.6532947712286354,0.5490402750005664
-0.03983539303827471,0.3957396178151479,8.451238614734822e-14,0.5323286989329921
-0.027766822714731604,0.37738199130414296,0.38387688777858253,0.6374375420541301
-0.03261662398048165,0.3672679625807065,1.3036473852457995,0.948437899254404
-0.01951393464769388,0.3439077176794897,0.8426819682718737,0.5248358111572952
-0.02213570139140547,0.32755488711370884,0.5194841563318232,0.38225252767029094
-0.005159144803571686,0.3009057851823198,0.6186298183442361,0.3880778716550788
0.002668985952900743,0.3058972987519931,0.8667039074054524,0.39776501464118025
-0.008985292644414722,0.3284897524970778,0.9464029982259491,0.5034417862132804
-0.003922470910063897,0.3363196570103745,1.3137239029177696,0.7442115610582064
0.008303631604833023,0.3284758171479323,1.1981868908317062,0.5362728955940518
0.011699119685894238,0.3072055862562213,1.1113502974818836,0.5687620274960808
0.014896978444681713,0.2862825429897118,0.32430346077727423,0.5169222158458068
0.024349454916744756,0.28311466111898054,0.5031451897509432,0.4857188642144324
0.02633175113383729,0.29747198314144097,0.07935761849887851,0.571314364745281
0.034892626292281695,0.27206131772674813,0.5817165606331316,0.4883412709023995
0.03110173045188286,0.3043543375737501,0.9124445115784549,0.6553502170536708
0.024145460458043624,0.3388946008501872,0.40552084614580813,0.4954452307556877
0.023169742521898573,0.31927146835673537,0.7962335170053921,0.5703217906312048
0.013998946451672545,0.3388969939059212,0.5852624679145233,0.6262497076193936
0.006533183534264325,0.3809651706404391,0.5070666148265072,0.48092752259523863
0.01504828038746793,0.36908945473861177,0.7363174676955409,0.6492091721780016
0.02008501824498693,0.3821295026473651,0.5312777530428656,0.43740530777898945
0.03413441055508043,0.3547244088566247,0.5387288277246848,0.408607895073874
0.04110566137844276,0.35266119218229297,0.6670801921987216,0.3673939772551889
0.04494098348441821,0.30741413768719705,0.42505722292823545,0.4746696784535923
0.035978665057996906,0.3328000977092501,0.3842820514024817,0.43383390545225625
0.03593272414793951,0.3066767981570585,0.3651514427794636,0.49559522112874044
0.041903100647432745,0.2674157191644858,0.47545400949698563,0.5280042443261607
0.043441834574841534,0.28633856233303057,0.3312624895613467,0.5231263685002416
0.050131865129284824,0.2657693459035503,0.9005154566416589,0.5764402801294575
0.04972338448163287,0.2418906440203482,1.73528768376427e-14,0.4271778124727942
0.05498478234631195,0.217691984470764,1.8591937403973846,1.0975591417316497
0.05221741878106874,0.19978567402481673,0.5059689345818457,0.46272924883731975
0.04434456845368151,0.22590721109211775,0.34177438976343066,0.3401482201519747
0.04314801960623843,0.24644807026276927,1.4661003111300479e-13,0.41607640755725667
0.033002991680370214,0.25403491468768136,0.20505284753115605,0.44766042085574725
0.03713956039970115,0.2319034663127909,0.2002621825816225,0.3726559033657046
0.040707492570970616,0.20099089308630091,0.028186014015663965,0.5011413120620489
0.052681314512690036,0.14632521761166672,0.21246665823400793,0.23674109115033642
0.05295352177969642,0.1705655957847263,0.47589115050496406,0.30108303885609694
0.05996088061903168,0.1728175660038347,0.3641217500359286,0.42365255501437926
0.06857470656927218,0.0911240433674938,0.2048077983659899,0.14890997822006222
0.0843524019431782,0.017046142340016224,0.22426294441753042,0.1088114342947563
0.05531071613061789,0.1160788373621866,0.24640395207609792,0.16593143384647338
0.05294579837223712,0.101302628694237,0.3376454521985881,0.21138028432580133
0.007907994155424647,0.22394499577930904,0.1255303002103954,0.22478000478170176
0.03311152506777687,0.17136883758468402,0.328789429492054,0.28916544895202567
0.03314988325475318,0.20017262010374737,0.22608388709316474,0.42786455439948434
0.025131631726672155,0.23323706533079314,0.06584832173876598,0.3326116304947675
0.022602665059818894,0.26210469063024155,0.5344105266839165,0.3843408601132738
0.004930085533172479,0.2758946619020143,0.2846669089871291,0.4242683292219288
0.020398985448277868,0.2290819776078984,0.13505842975077217,0.30495119229288153
-0.0024767668327401737,0.2649168489251159,0.5372327445226458,0.2853760416875978
-0.01425398187557525,0.29056196483626684,0.33464949085586987,0.36546747651057465
-0.02894314774273249,0.3014656595850297,0.39478071150773136,0.23836381131523307
-0.011077933383069838,0.24780952157711433,0.5106672203423812,0.2216417110937326
-0.008199956386059304,0.2105849646578687,0.016753202497752837,0.13383110846376722
-0.0308070990829174,0.2570474860321731,0.5768420594389204,0.14238832190896666
-0.05541134310308615,0.32033441416096975,0.3077629432082176,0.3011198409683659
-0.08569295473970684,0.3407315259993944,0.16184293003020775,0.2311297158601918
-0.09546332510319494,0.33811667948164903,0.11842075778211703,0.15687744966727327
-0.08649450330822278,0.29402870080421684,0.2445359429798064,0.13267007217099952
-0.08670728188599419,0.2583605131978305,0.15834949192355896,0.09944080961052192
-0.009630836953811062,0.19638122292885996,1.8051239745742984e-15,0.11093022285332849
0.07515153840326677,0.03660226667122746,0.07348828906115489,0.15728468747384733
0.0895069688746234,0.00497688122445461,0.08701658235263132,0.15374211173097252
0.012610018778244636,0.0907983521201653,0.1886478066165987,0.14812350658631054
0.07164067285539594,0.02095515994298025,0.15273657499811424,0.15522315835211223
0.1029103704708264,-0.015264412197332322,0.10996447100942826,0.10679735543662465
0.09851201483252126,-0.00787812911801844,0.1095879257740241,0.1401386943415592
0.18928487420639967,-0.12970188844590913,0.22287415016948114,0.10180894867616788
0.14382411349339974,-0.14257135919065111,0.20143612736712124,0.09355305152423558
0.12339491052005142,-0.060323303611321655,0.615936582098693,0.1871983181637352
0.1078031456119174,-0.052106562993995076,0.5174489447230519,0.12064971758674067
0.11022292846009715,-0.0716661116359063,0.3447018727016497,0.08350372619925113
0.10682953564621506,-0.15954890774507136,0.16463096256995816,0.08826184669141156
0.11238085358256648,-0.251658376632547,0.19756300408171792,0.0533250053619004
0.23425143536209975,-0.20996293875062116,0.18498368203062404,0.07270184928815353
0.3602157241536038,-0.4386298959277848,0.03229678674307037,0.03942158467746709
0.5574278629434088,-0.47328694068984667,0.04320182428728186,0.03656551811951175
0.5376009640322135,-0.008315707210149847,0.13322889795898835,0.042189436106362666
0.36935149772074294,-0.15474223403100434,0.1493330895852678,0.09150926525059838
0.4039670493033933,-0.06314406127106625,0.17192650789932715,0.048289670110916894
0.30616065305673834,-0.06775232946457156,0.2404323502253604,0.0686797391559974
0.21092138656969472,-0.08064712415561015,0.24301360173697523,0.10910737371387007
0.3891410901741111,-0.19758192935102034,0.13167167898622617,0.06859692873311739
0.23077013584878414,-0.16726739301146248,0.2772610073403251,0.08984958659117757
0.13982334255679368,-0.05047378882604059,0.4339271846548595,0.16609639593963926
0.1313681692381964,-0.04079893726027073,0.5769925888468841,0.21171927791173265
0.07919276766171646,-0.005612393807471805,0.1335710437660836,0.13047641173976685
0.018252017658390907,0.03052430766892178,0.3356716399058119,0.11936156696686685
-0.0650716972482065,0.07496965624482688,0.2397456237477987,0.1346296291748265
0.02743794695881574,0.01476374541679748,0.2759141648440147,0.1729267313475304
-0.0014587289476752918,0.010784594096512612,0.17123547637290756,0.1503874644559149
0.06627425977706769,-0.008085720301886756,0.09910893860741138,0.11100882869818665
0.17431411605824065,-0.054721894824664774,0.14693579863372602,0.1451487599066527
0.1160471535653167,-0.031666861746631136,0.42973465101419145,0.1553121074533706
0.20126469569239958,-0.0373307937871578,0.21972624502359664,0.08754244860844501
0.10821946024731421,-0.029846908687463716,0.34144004345767553,0.1311333722930563
0.006729263430995336,-0.009505130525990668,0.20231168979696385,0.11590418314431282
-0.009226555790892266,0.003845296347841476,0.15591844460618084,0.11112425696361163
-0.12973234922114985,-0.01352548524196761,0.09587318330868969,0.05670930555837066
-0.1937916443558788,0.031000617804824493,0.12391610571873755,0.0675137333740825
-0.1302981584182339,0.05033838303190458,0.1333875850587027,0.09064133573004088
-0.1367068292804281,0.10728446345875853,0.34827479950673984,0.11907329457376244
-0.3158730949199723,0.20682471424737292,0.16833401488127017,0.07355099007875436
-0.3479494497539156,0.2672343675392127,0.05733038029288009,0.05502487534095268
-0.25633200421235747,0.1873285311995203,0.18537361420894563,0.0671718393459182
-0.08922470958740769,0.12341296149562142,0.30986700006850976,0.10410326198385797
0.04320578403964326,0.03206345123141435,0.32867046023048946,0.15095353937764847
-0.044210511489257254,0.12339699302937934,0.37242534738309385,0.19102071033182835
-0.16578530317958606,0.2066854022853094,0.14067944238687882,0.07604567267744247
-0.07719130261209217,0.20576821886453023,0.0002575330923677821,0.06815911047908763
-0.16594520069287616,0.37042706685483084,0.08456044338865544,0.08442730634568474
-0.39661314518394375,0.4859447687603078,0.030289016248570083,0.036784958534534014
-0.39751212786534984,0.40341689002775294,0.08209701589709309,0.05037096807976678
-0.4817483262749155,0.5284388968460314,0.04097701898489122,0.03203097756211717
-0.46663374303002214,0.3792285006960643,0.11814304834089781,0.04388755702231552
-0.7178090465199556,0.5394243370595269,0.044781075379604865,0.03152814860084309
-0.8548451927092682,0.6027597392029973,0.04086372288190372,0.02837615714020337
-0.9258019836524499,0.5806361707563976,0.035387952643845276,0.02680979034195751
-0.7109939769126126,0.45826700081928123,0.03864176833505032,0.02888819933810275
-0.9118128515867853,0.41641147589289396,0.02049590737327922,0.025690571287690995
-0.748869943325427,0.3252414227385375,0.037740650320032106,0.03269946352027948
-0.6253140349630987,0.3219300638712739,0.06276607969605691,0.031141847523902227
-0.47333774509881743,0.3567108920777894,0.11833770520143927,0.04377378022095982
-0.3914488779185442,0.16921993869852067,0.1458814981445026,0.05677240274801552
-0.49246503806236763,0.19251022091037723,0.07650954462601037,0.03568269508292654
-0.38781846904969386,0.13274902127499652,0.11747931594100137,0.044667877436614614
-0.3413369559060805,0.0028988916835865075,0.04097808465094311,0.04481525665622709
-0.5255368274138565,0.06988232858686313,0.014739176356122685,0.03526247876958134
-0.6289652881545907,0.08271137596695036,0.020820947611375717,0.03053684240433473
-0.7706327112563269,0.029085377612823315,4.639565397556954e-16,0.026559892093460706
-0.8156807798185028,0.20714188018390586,0.03362830583927605,0.027412469820559365
-0.7313765890532389,0.23247079662095013,0.0654343258266212,0.030386501326371888
-0.8479468838926206,0.2713464231929166,0.026559741368134084,0.027808408894467184
-1.1437551665742745,0.3438737504158401,0.00961040441477375,0.022024858364945936
-0.9695781517651706,0.18992438060765096,0.012856094009716218,0.02319349066349912
-0.8956485821119834,0.08786593043972755,6.16819168636346e-16,0.025794920883463465
-1.0880297649707233,0.05541895843158118,3.321904333252021e-16,0.02321891690991111
-1.2145920035023359,0.19265667187122365,0.002724351221725082,0.02123497213767013
-1.2953356071910285,0.09686808588100032,1.212576184075302e-15,0.02502490542194224
-1.3393144606290037,0.29772157356841333,0.0006416876400649905,0.026499323071734075
-1.2491939374099545,0.33016100041073265,0.006675276004544779,0.023687476071895787
-1.3276374618405626,0.4335752182138043,0.012877500057772044,0.030339390824996704
-1.280970963461862,0.45660165565808153,0.012631086693927429,0.021916816275429324
-1.0053951452309922,0.363085276961211,0.01399648495554485,0.025118350969086933
-1.0185019483688218,0.5016065491734287,0.017809791334168528,0.023587950179974705
-1.2195575641925833,0.6477278477703471,0.01764235386658064,0.02469682570671986
-1.086294819293867,0.6342713077282585,0.011927707794759974,0.022994967891955473
-1.2359822005469678,0.698938893200205,0.019108281974460118,0.026606297989033325
-1.1093482383777566,0.9162398584599712,0.011511589732034281,0.02472454727316651
-1.1318145504483934,0.7537898953473228,0.016696699600303542,0.024549265465667047
-0.972952802798094,0.7812310824554904,0.019692110760116815,0.02368632191605173
-0.8820807395208081,0.8003027197307349,0.023076313705608503,0.025359745791214593
-0.8558857160404407,0.6696698918582051,0.04399726223116146,0.02671080698401583
-0.6569894118149582,0.6495168048576644,0.039449410903797014,0.030261870454281928
-0.6287257963510989,0.7590690777159087,0.022121400693742382,0.027024517545635847
-0.8173274814769038,0.8525536241946094,0.023940335361836956,0.02506973490000341
-0.6615703676371983,0.9062845294615063,0.023614605452100063,0.02741408200306564
-0.8110060374920903,1.0285398970566018,0.013793613528669273,0.024674658195751965
-0.9391811763331899,1.0078884150776142,0.019107086365359478,0.023086955096533687
-1.053497575996146,0.9357049576474243,0.009574337627606542,0.02430563947596925
-0.8344617109080618,1.1126985043392112,0.009232875043563805,0.024076752055066174
-0.8448075578457075,1.2157695248765026,0.00562153389803246,0.028933478263507405
-0.044335304573468626,1.4352408392391935,0.0,0.037983306297582786
0.23859045836044265,1.363570921089561,0.0,0.031503288120530396
0.48979230380187283,1.2454609666719463,0.0,0.02910551442522044
0.7081596173684113,1.0949732022754615,0.0,0.025886109702700222
0.9043964329531554,0.9100574428138032,0.0,0.029346284128906528
1.0812617910618996,0.6827335445995849,0.0,0.028800631517906586
1.2267261167289503,0.41513725108244787,0.0,0.028184537504095716
1.3254932905797119,0.11953827374009396,0.0,0.030712106519679268
1.3666155640402065,-0.18814627571159992,0.0,0.029894938067356793
1.3441210054128567,-0.49194189110952746,0.0,0.030670541055930475
1.2557580298097575,-0.7764502521189016,0.0,0.03476706233074345
1.1025053937827831,-1.026351779841155,0.0,0.03370737395815164
0.8894015388595814,-1.2263311237656789,0.0,0.03332202515928009
0.6271083500860016,-1.3624921142596171,0.0,0.034082151734364026
0.33282348982868143,-1.4254826453815221,0.0,0.03459112411613562
0.028944636894134707,-1.414190473450318,0.0,0.035361768845614386
-0.26122739573523346,-1.3376460043415337,0.0,0.029563216284952603
-0.5200866666239332,-1.2124918647057703,0.0,0.03117984102711445
-0.7426548188256117,-1.0540148638696327,0.0,0.02929038487083507
-0.9365454133211968,-0.8648712148221475,0.0,0.024104826203107787
-1.1070249413487456,-0.6383033917020939,0.0,0.02476325023859537
-1.2461421402878217,-0.37393537028706386,0.0,0.024780871791350988
-1.3401460925903836,-0.0818774399624137,0.0,0.02752494893118896
-1.3779526607299317,0.22275952697041468,0.0,0.027177840804383225
-1.353098252783381,0.5240119610564635,0.0,0.02906332291063253
-1.263023924597331,0.8062126383836954,0.0,0.033764190539295184
-1.1087025195783982,1.0537975167332225,0.0,0.0320034152168551
-0.8954345942750925,1.2514087855200766,0.0,0.0329350992250234
-0.6343224852347077,1.3854232425357933,0.0,0.03870649702254096
-0.3427278123454527,1.4457604998500149,0.0,0.04216916145927311
