y,x,reconstruction,noise_map
0.47228773656097084,0.8685084113983317,2.4632115538912094e-16,0.01387007280584231
0.48846357995703377,0.8093460505513337,1.4323009491348478e-16,0.013393998023631688
0.441245177681216,0.7270111628299109,1.6566139863683986e-16,0.013864387303490041
0.5249123694763002,0.7473984922139949,5.015311871365459e-16,0.013811422044957878
0.5411307577607982,0.7681359442668549,4.409579200803983e-16,0.013734594951528891
0.49289457522953484,0.6903696911032182,3.112696328159307e-16,0.013812864359634516
0.53803728746738,0.6308014760653495,2.860290901042675e-16,0.014436339875267393
0.4949855824728323,0.5934813241890489,4.2326693308459315e-16,0.014614257999147848
0.42212523504272126,0.5561701069856397,6.326527227722188e-16,0.014329012553901902
0.4496765901528588,0.6539445961113064,1.83141429256434e-16,0.013990943837012302
0.4402792617626653,0.6652418447187067,3.6399785957184766e-16,0.013929924709283208
0.3637479354095044,0.657436851435932,5.851819950778819e-07,0.0142761204476988
0.3874989620657794,0.5857872390031659,5.864162765964998e-16,0.015036798254852756
0.35892303311089424,0.5746266149594347,6.689312867810853e-06,0.014182997425678877
0.27741279160328564,0.5161389548453424,2.369631690177917e-15,0.014453544073686897
0.3122361382700838,0.6080789196610199,7.591593372461516e-16,0.014533749922502547
0.2934884403855669,0.6324823274849378,1.9258816635732847e-16,0.014226405252192056
0.32312960848035777,0.7481497663994177,4.676079825038714e-16,0.014014230413936802
0.36358858119168885,0.7044008301137135,5.205962425207434e-16,0.013788792066545203
0.39258727278355166,0.7675820012272683,1.3636367502410623e-15,0.014353266253659729
0.40640022933963116,0.7845752533836474,3.9223597099612033e-16,0.014179960385377704
0.3904599989116992,0.8450807523059461,0.0004207255675131936,0.013110856464115061
0.3219363997299743,0.7850214188899804,0.0009397602260358458,0.01413494820507131
0.2754621702954023,0.8131114844099607,7.667452799170712e-16,0.013592532682339844
0.26153311936981966,0.791589677427007,2.7774631023438103e-16,0.013955682177687957
0.1777787451715371,0.8138664249646131,2.5126637913754523e-16,0.013190364195482678
0.22226871986879201,0.7405824950315244,1.5295787733505595e-16,0.013800353117580749
0.17165891902112945,0.6572080573073044,3.1713438608752767e-16,0.01371588808018609
0.24309421315329793,0.7019970859871462,1.6017233988945433e-16,0.014154978439294606
0.2606223566384359,0.6716774784735583,1.446901635747402e-16,0.013886649998054158
0.22348367901554142,0.6173025229277898,2.1698802644860635e-16,0.014341282434149278
0.25318034574921905,0.5659858501911335,2.897965579799737e-16,0.014625815257523966
0.23093974751813395,0.5610377362089669,3.631340690630429e-16,0.014584448796667603
0.1520336532927536,0.4961011325323739,0.0018687438456471187,0.014276479934995222
0.17844702342121696,0.5673514241951855,0.0003653212139272853,0.014349693435973214
0.16504929262913465,0.6254188649535418,1.2318489564735315e-15,0.014388696645300111
0.10470178079984035,0.5880171169960086,7.8461862552056435e-16,0.014065889169619481
0.12764629365122807,0.5354015875745883,0.0002516820888108279,0.015205788525013567
0.1083074881470127,0.5301302527786205,3.63166556021006e-15,0.0144279977761397
0.04080773124985135,0.5041272854091783,8.664237765844496e-16,0.01445791404404762
0.0718263867551561,0.5543146994470307,1.3770103213572157e-15,0.014457837254298545
0.052206522639475714,0.6218926394381598,8.358910141447047e-16,0.013670170677945128
0.08030968978851283,0.7132130113985221,0.0016246684295421448,0.013345366041059618
0.1235974828147271,0.6839521226780385,6.630882089157936e-16,0.013654649976993926
0.13815456805750106,0.702365740129986,7.97487913181941e-16,0.014121869248044205
0.16187589909297545,0.765521464822958,8.271773764253149e-05,0.013958743764312673
0.099527264182612,0.8202014217263065,3.313445886305996e-05,0.012909482219804492
0.043104089820697265,0.7519571996082294,0.0011079841329408016,0.013898886361623449
0.07010522591547788,0.8557454296933085,2.959781664065753e-16,0.013258378138882157
0.04551263610015169,0.8870602795310691,2.313087911733158e-16,0.013766351166028467
0.05865541413101415,1.0302420294915078,2.3508349280757504e-15,0.012698103981543115
0.09480582894834674,0.9516633226903901,1.823265118053746e-16,0.012579122675007267
0.15162497821520612,1.0251811484445859,8.975472622491074e-16,0.013005233235868533
0.17105693051528825,0.9282655407418969,4.3690820163252705e-16,0.013216257218377407
0.11134149205363808,0.8429388444780856,1.170651024773095e-15,0.012930435541749353
0.19199417008139613,0.8919277480032699,6.581921779533607e-16,0.013320160623474485
0.23715125708402632,0.8925762219383923,1.4188702507842379e-16,0.01298150578012349
0.28241992868954896,0.8940688507618287,4.59854096290997e-16,0.013218477140223903
0.27971419164151756,0.9633490016654225,3.1673755466032585e-16,0.013481596293286824
0.28978247709580013,1.0108962391150091,1.194476166389844e-15,0.013655511107040833
0.2792316971323577,1.025549642928205,0.0005076116801337832,0.013825617307576686
0.24211603386112826,0.9710751964886039,2.9005824952935374e-16,0.013046143404668323
0.20559803349866454,1.05162727048794,0.0019260854055625197,0.013337169733664132
0.22378512667650588,1.1472317000833467,0.0013432159648613955,0.012877074814139584
0.26108880910847115,1.1006565239911081,0.006100078297957799,0.014304286025182902
0.28790403739493603,1.1356146667437867,0.004658138064325281,0.013732107601873145
0.3162046052623615,1.1689875295397232,0.002915523781658961,0.014822695520542788
0.254100169130276,1.2042580041301085,0.0002743944165912179,0.015723776662111732
0.20652556506981656,1.2302133075910975,9.435341292628379e-16,0.0166535335529198
0.13176445764509703,1.2224796373934979,0.00248504833126374,0.01649391456174625
0.1694063541501046,1.1762404298471598,0.0005478563459675787,0.013356759921245746
0.13719895148928976,1.0482701122237936,5.890029726649984e-16,0.012491249918880008
0.087489302959886,1.06258183004319,8.531431992222768e-05,0.013575410378118312
0.04647076062949255,1.1204191752950767,0.0024458780085501335,0.012898966149633227
0.10772130628392837,1.1724005676680878,0.002383652547730882,0.01322830516001041
0.04843360472607879,1.2207555463652078,0.0008480443224902916,0.014821122310958904
0.006749171241100811,1.1410002412906566,0.001619772016181373,0.01266817044105108
-0.026612286087261336,1.2281153351963754,0.0006106847391692654,0.015804385042506294
-0.09705097901988231,1.2052187226915227,6.880564135483029e-16,0.014176165666395544
-0.03870246284419103,1.1588202583674478,0.0003445132303159495,0.012443110172113938
-0.09906502235148204,1.077260473945504,5.755876649048656e-16,0.011988589512024177
-0.01051676417996808,1.0298201626576742,0.00022476374829860733,0.013008424223822469
0.022268261729066298,1.1169554335569285,0.002420708421430751,0.01249139496767253
0.01367222642236205,0.9821550459784032,9.143757443119944e-16,0.013382368602677875
-0.0018548191915145756,0.9643870661776641,1.543189104198082e-16,0.012270895032482665
0.008989100633602885,0.8550722660017684,2.3238161026986705e-16,0.012812870308333167
-0.05968089350652089,0.8832983731049044,2.1408125421494004e-16,0.012650380703552828
-0.09563293097158171,0.9121736980077306,1.5866229215818046e-16,0.012721651195135885
-0.04142329417978609,0.9983290547366611,2.12197924770981e-16,0.012501717948440317
-0.14421507226539107,0.9851888055526214,3.3290207101958903e-16,0.012518710009087558
-0.13214170612599443,0.9689819912583826,1.3734066669543054e-16,0.012292307464376921
-0.1447495584203523,0.8594705555907938,1.9623094620490384e-16,0.012082777006667681
-0.19645675403397925,0.8780006406926302,3.471075955576862e-16,0.011973780458521651
-0.24181323291379686,0.9380003066323855,7.185995641764786e-16,0.012819654700482614
-0.1833728386549192,1.0162918399958707,2.9971425158400086e-16,0.012598918909365998
-0.23537286940440413,1.0820739226679263,8.110349215602223e-16,0.012847276651861613
-0.18529620193304197,1.0768542746284537,4.0454184015515753e-16,0.012957663510324948
-0.1357463666641803,1.072022132180769,1.2230686310038492e-15,0.01273964204168935
-0.14567094535717984,1.142973048327469,8.559714139184978e-16,0.012233512013761367
-0.1397670454389579,1.190232752387982,5.3156326233504214e-08,0.014809612365353803
-0.17559730691015288,1.2227392694980512,3.0186317178634704e-15,0.015285756862180581
-0.23792870497839383,1.1575209358714276,5.064650425950846e-16,0.012645030334890455
-0.2944128250389738,1.1485739592091562,9.296358740182081e-15,0.013431746596673707
-0.2730323263840163,1.079931069307402,0.00025298311912279466,0.013316949965202433
-0.3377188141600874,1.105993720477097,6.256280258052941e-05,0.015989683525333264
-0.375578084029044,1.0917415607279761,3.800132957183895e-05,0.016955876921432012
-0.5477213195037829,1.0668485787775444,8.330717133235764e-05,0.024542942743122513
-0.4597736087117219,1.0957818415362186,2.7377130970220918e-05,0.019890762769272475
-0.4382747285674875,1.0533927389255318,5.671498105868353e-05,0.01865921263867363
-0.43260693581714005,0.9581859260403972,0.00013161170961355025,0.017110667938390795
-0.4885654350757327,1.020145712647004,9.295679861757048e-05,0.019627998124451065
-0.5114095076934086,0.9662358018116439,0.0001233656656752947,0.01898499124106262
-0.5295648637142341,0.9484861473603354,0.00012940581666485998,0.01958127857556402
-0.49193624807612635,0.8752919823371859,0.00019827293717910436,0.017595252744562837
-0.41925149548556917,0.9247442441355336,0.00014967394387773258,0.016769442624651895
-0.36328772861484737,0.8898969632818281,0.00017775880079455786,0.016482028126666062
-0.3557825874876319,0.9045874824839663,0.00016662340554301895,0.016482680654655902
-0.3912500830469097,1.0298624671863565,6.768738273370862e-05,0.01748848616726223
-0.35551748662019667,0.9556875911914666,0.00011195633960736909,0.015908278298910263
-0.3109483657537848,1.0403569053651125,0.00016559322002406758,0.014670789170342334
-0.2668851650161775,0.9600871372771178,2.8697303011267483e-15,0.01275902118072537
-0.30071658234506327,0.8810317760801614,0.00026357801885102663,0.014172168368921639
-0.2646461233344689,0.805475463717292,8.44942377295361e-05,0.01421436277228929
-0.2821960784689488,0.7864894302713045,3.048593855030098e-14,0.014867659926527105
-0.24717444358770327,0.6667335792172284,0.00018282614435217572,0.013658193696838457
-0.31633721045190166,0.7482455371688979,5.881847952405143e-15,0.014884185610291142
-0.3732789547545018,0.6842520152791987,0.0005331556551161171,0.01656484767364428
-0.3496892091310331,0.782508335412101,9.169775181191876e-05,0.016091453382088394
-0.37995126829063447,0.8154342136619448,0.0001588125780300629,0.016169757855584423
-0.41943990461007014,0.7761969548085751,0.00023579999177474617,0.017020899341121047
-0.4760763331998119,0.8381243485826954,0.00022353265332829403,0.01773703187651326
-0.49798309021000003,0.7854143998366875,0.0003041161346341741,0.018390780404966105
-0.5157244583014322,0.7685249887035953,0.000318616150519947,0.01837137544927272
-0.47708414870507365,0.6964941140629007,0.0004764848950808055,0.01702827916397644
-0.405683949784184,0.7430038629359228,0.0002750817282075069,0.0169712738065498
-0.40699020080225967,0.6393958362911704,0.0007095312964570346,0.017686632144799635
-0.41891730328083576,0.6308184589487091,0.0007160256718709637,0.01752512763713661
-0.520888417233086,0.6671437174882765,0.0005187832965927288,0.017761613150966842
-0.4618540868940533,0.5890986030833708,0.0008085034182105513,0.01709984678105819
-0.5006228142643947,0.523472803210223,0.0009168047753673441,0.017439846609042065
-0.42282421551963,0.5419158903134816,0.0010273804230817505,0.01721634657749852
-0.38931696419326,0.5094702980234181,0.001164647641661725,0.016827696735068037
-0.2955062502148103,0.5314481913474405,0.0010857994854476943,0.014960974366594486
-0.3430841238441326,0.5890164200285744,0.000993524916150875,0.015907182089701592
-0.3149447167661903,0.6147790003192214,0.0010398203117983847,0.01551753147647697
-0.294995012129459,0.642795343640536,0.0008884453151533055,0.015157456565490512
-0.22973505598548377,0.5858477887477432,0.0024711557042282647,0.013126201560412984
-0.27398579550624647,0.5074557546491092,0.0009198759169430775,0.014582919507306738
-0.18849603782608734,0.5194778358810326,0.00229068147805816,0.01404549539933364
-0.17628004311627757,0.5103392775838919,0.0024679421885789076,0.014284320094152028
-0.09787113360998842,0.483530096589537,0.004977173394059133,0.014337483397922016
-0.13689022466857675,0.5675326669609408,0.0027415981481187296,0.013379777345746559
-0.11329519371117962,0.6387060004392799,0.0015068840144713636,0.013467199638993758
-0.16677989049597167,0.6127450781166622,0.0013022715125035412,0.013858005270508724
-0.20993795816331118,0.6476924302648571,0.0007818008980011228,0.014889709700935273
-0.1696662296630412,0.7052776267937226,3.1246191973000925e-16,0.012600489460970562
-0.20774045127287477,0.7585127153390833,2.270188697896237e-16,0.012359860425222132
-0.18327216825111137,0.8460148634406425,8.887011679497365e-16,0.012331969442625013
-0.138631353383052,0.7909407211076658,3.5744505119161253e-16,0.012469227687277254
-0.10448178836978794,0.8128025684054485,6.482115339191558e-16,0.013306343673946426
-0.12368011376904894,0.7180935010312324,0.0013838241064829074,0.014036581913772158
-0.09923972747494543,0.6806889764858122,0.0028460266498135313,0.013692921616028142
-0.03305577981763591,0.6882995868688139,0.004111856269255957,0.014438574777610772
-0.07195855676580817,0.7459303129349723,0.0027067556489805927,0.013010257523455195
-0.047252566084476394,0.8374621419758197,1.0536143643215617e-15,0.013132873435205148
-0.0011085820687644216,0.7764121286636118,0.0004820705738360068,0.013626974442752036
0.03249651315846262,0.8195111739613853,5.216995463887351e-16,0.013750723472199208
0.004186089929012121,0.712179581442524,0.0032424308063435272,0.014475009634760188
0.027979636132691364,0.6803419805972615,0.002140325058627202,0.014004680070275064
0.011300441367586678,0.5558831036525334,3.52192588221214e-16,0.01423526825525419
-0.031298802692234826,0.6173228252075864,0.00029311507730201124,0.013649108514898187
-0.05035695230086862,0.5597354481826038,0.0009573855424464829,0.013824286223565413
-0.06452903501371113,0.5413352889740263,0.0021243699760154443,0.014428430190568857
-0.03583481902594102,0.4664913000628411,0.0007376768730812498,0.013954628940040258
0.019906695015588477,0.5215059321473166,1.2188936317918904e-15,0.014167351906948279
0.01295397665361496,0.41057423185558695,3.618119094768837e-16,0.014787754258906806
0.006835789746330492,0.39499113327236046,5.933181772272481e-16,0.014687589928698902
0.024207795495538906,0.2744465791694164,0.000229750615208643,0.01499750993015033
-0.019113927890283613,0.34005533724109466,1.7632040319128608e-16,0.014962686310246021
-0.05860871942270654,0.29335207866206653,7.995264211731549e-05,0.015342932999192292
-0.04973179953134389,0.38415515610538414,1.0568352809384874e-15,0.014844366106862426
-0.07230025061746671,0.4219656119418851,0.0018794848427619343,0.014507530492161413
-0.10207835470733054,0.37787689202619046,0.00215135625752994,0.014441953205238665
-0.1460198490848102,0.4349256967532408,0.0034792395752693377,0.014474140295565815
-0.16336049228916757,0.4010125967554433,0.0015443026852085713,0.015370687171349174
-0.18245054567724744,0.37847391948792913,0.0011076278639815156,0.014265967605634713
-0.13448735644645549,0.2990442343168139,0.0026486190501135904,0.014477768578909332
-0.08470099062191935,0.3515665356070162,0.0007383501783259903,0.01474152214239083
-0.07612593601073733,0.23449309844297472,0.006370091126082638,0.0166356512739847
-0.08713571504433473,0.24390396640991596,0.006494928553107648,0.01638719496946053
-0.16499037180908255,0.27912961575271844,0.0012980079009808625,0.014634367064505218
-0.11610882980355783,0.20027614583996986,0.012347523435182755,0.019629057865964215
-0.12880142533646277,0.14963344368173406,0.004580620714396044,0.02186468275553586
-0.08136856380337523,0.15605179171773906,0.006474895594099083,0.020538404719612272
-0.03998395580401973,0.11679639868866118,6.757486990443822e-16,0.04421915758429677
0.0030155354025134112,0.13372048092248973,0.00030106624731811874,0.01873015541144468
-0.026396696202539482,0.18971452939888261,2.112296584335224e-15,0.016796182188178417
-0.015827317532273177,0.2184005230328801,0.0012605705339307966,0.017180210712629932
-0.0041060559537226815,0.24919568611242365,0.0009665691633480472,0.015845934737229915
0.03236914708029676,0.17475157645849065,0.005657194043409571,0.01743844337645684
0.014152325253848783,0.10045420315042713,1.823522617584288e-15,0.021743430268491626
0.036933912143999596,0.016191913342813058,2.0272331427591775e-16,0.021774938715030622
0.03149695146329866,0.04121821091176803,3.6614308823115845e-16,0.024151219002350347
-0.0022321985090701935,0.06900682197413618,5.014184000596752e-16,0.041970112679162334
0.04529366199638657,-0.011330330936396932,2.0868928779576984e-16,0.02719090874364951
0.06651628412625357,-0.03148408142871936,0.027726554702242716,0.02319911268894228
0.06533739489523747,-0.048137198737732395,0.016415989573447223,0.02105067364753869
0.06783527649385408,-0.10513370835594332,0.019632744950354025,0.029256111933404026
0.10380624185672796,-0.13750514128177332,2.7075100703643045e-16,0.017944186342371604
0.14333755420052913,-0.11255554167574117,2.3001008454752284e-16,0.01625959794330852
0.12324796231768886,0.17746891306873597,0.00582427694864202,0.017075794490961343
0.13050855857880708,0.01135419194491376,0.007513868870861981,0.019993408875483655
0.10323995294199834,0.015003526449097132,0.017773413254058082,0.027173905328130403
0.09616208331350035,-0.021117786182435122,0.06838775940573075,0.03432464639943595
0.12207439456350341,-0.029547742420283754,0.018114209869478967,0.020834329988514803
0.08547932198808561,-0.03419556970695649,0.05047861623903544,0.02695967573234423
-0.011941233043689436,0.006520489889336789,6.816073824984961e-17,0.020938063585443846
0.0636366176103956,-0.018171277305848166,0.08539362517036408,0.03686672308071255
0.07221468470882539,-0.008236127648096676,0.21023423332261365,0.0441938809691215
0.032018731655967775,0.0011428401266990879,8.026372321905962e-17,0.019885440906941793
-0.04950819117339661,-0.010981278424627827,5.423447516539093e-15,0.01947590600364839
-0.09404573065723504,-0.004231064845384547,1.824799138552227e-16,0.017973110523768925
-0.0311051941328635,0.011461504899134195,2.328862593515758e-16,0.028749119197291572
-0.08940519293760252,0.05593821945599403,0.04693161401753585,0.04055522627633025
-0.07024304578335788,0.04166569544131263,8.956829458178571e-16,0.0367614120391866
0.016938740792141332,0.006367587403962177,1.0356346896810257e-16,0.02037901964577214
-0.04361622970037024,0.06794474554336355,0.14528505347664264,0.1351007051620001
-0.042305848362529486,0.10718779056218056,1.6952813440308301e-15,0.10689821511690013
-0.07568823392566237,0.10065968922958751,3.1066034131651975e-16,0.09619516426354047
-0.1293822909149617,0.13632291292695642,2.3773865235317587e-16,0.020788921645639787
-0.1798578440216137,0.10743033090451509,0.022747689400961613,0.019386763591722894
-0.23679058067419528,0.14386590201170435,0.015968540181444807,0.01954426255807362
-0.26254566088117076,0.12762110418911474,0.015091630089953886,0.01735945726121496
-0.288444664232784,0.11016799634099686,0.010801400248090095,0.01624671436741148
-0.20282919147301637,0.053535601924461426,0.0059719200551057615,0.0202950234542286
-0.1419193092349499,0.08543706874826426,0.0034055460701168643,0.01860471678069602
-0.15897148004500783,0.030270238133170382,9.31952396068495e-16,0.017081229269558972
-0.1286132683570846,0.015843277264630057,6.793020579323104e-16,0.019693404770214803
-0.17268076992651882,-0.026818656998758513,0.008318015474413461,0.01761279413753696
-0.21558991679179162,-0.020766653086542165,0.004678768607287527,0.017410639257229413
-0.2683785580470129,0.007802173453942456,2.1593148421124534e-15,0.01699701671268039
-0.21529589238494057,0.046532146273005434,0.0043598770294426695,0.01712991963802535
-0.32489720826590696,0.04593598292775941,0.0010081267459656346,0.015781957812349763
-0.29154067887900026,0.025157375934145257,6.1914407445468145e-15,0.01617065356509324
-0.3671187505183271,-0.0348963633144572,0.003072556067687191,0.015575367240662968
-0.38941225491597126,-0.01938877312632853,0.0024966268688732824,0.015640476441353295
-0.4418451790508329,0.016858827996011433,6.576145316788253e-16,0.015545802590552653
-0.41183968306797974,0.06041425874668603,7.78702164868414e-15,0.015810849853762354
-0.4610354446470483,0.0958457624085492,0.0016363121752877793,0.014664391657846674
-0.3997774192921597,0.07296787052253532,8.090220888264412e-05,0.01581553419099984
-0.30655199679536693,0.09306933626291297,0.006741181059800973,0.015599994819173173
-0.37060422857310776,0.15287703702026842,0.003890434209702585,0.015256011013854107
-0.34277787806942206,0.17152657826203468,0.004662582786037069,0.014833837368141508
-0.39283341443612424,0.13332407393783624,0.0035809502918160087,0.01512062207787466
-0.4721089068308441,0.20123232998816476,0.003497204523349301,0.015044690472749866
-0.4095575117643658,0.256077701467769,0.0032793910617306726,0.0164419061711013
-0.4689347011312606,0.3199490036420437,0.002172925177375287,0.017247602987758376
-0.44232942789689955,0.2930672219672589,0.0026771171357967047,0.016425728541697462
-0.37930653380979346,0.3213163006343859,0.002720841605108264,0.01648277006542259
-0.3357829569941816,0.23967155640681279,0.004180103518841444,0.01472397167809582
-0.35238178620508814,0.1954466489197246,0.004172212720082338,0.014374083948287666
-0.3092660810550225,0.21963012898065387,0.005153602823631202,0.015782010555874203
-0.2510314680016047,0.18850174617612234,0.011134820126001541,0.015951969983452722
-0.18026859871948772,0.19785393328968395,0.01027359133739447,0.016567962857945928
-0.22796106958633194,0.26825228258849654,0.004991362321700059,0.015065555202689302
-0.21079909193465304,0.2839327746457169,0.0029249712910669567,0.016395453866502
-0.25989909760494156,0.2502026147713405,0.007622995864905388,0.014966610542067289
-0.32994531682937156,0.3365327924078055,0.002900156770907864,0.015588430669363173
-0.27727356443051365,0.3948187759132269,0.001461827897825471,0.014951115230590206
-0.2227279353459049,0.3317027494935466,0.0013426471531218147,0.013908991074418066
-0.2540991256271071,0.36449932528939977,0.001184980366369783,0.015023766394001561
-0.21531925543936212,0.4267612175645458,0.0013278299592580335,0.013478992792768886
-0.30149034215201576,0.48104884129337155,0.0010523845599913722,0.015251702186292343
-0.3476776733374947,0.4618472890270076,0.0013417920474318844,0.016847522790533233
-0.4073550982231812,0.4979328876835214,0.0011880193539012772,0.016918489014790327
-0.36963994134142175,0.4313118309098614,0.0015702963847656689,0.0161563589794478
-0.39403807370192856,0.36121419477901967,0.0023485830555848505,0.016655394964722757
-0.4566712570664645,0.3979010424561754,0.001593679416469797,0.01764743556785749
-0.4684482309482141,0.3852194051542015,0.0016161941189913715,0.017777031103077535
-0.440018338818422,0.4473913561030658,0.0014105105824152727,0.01685513547853598
-0.5304871081959248,0.513106586677045,0.0008452329052872487,0.01831054776332464
-0.5764082728408709,0.45014965754869657,0.0009218566113754043,0.017916028246045355
-0.5250324343971162,0.4025786043907086,0.001246517892469401,0.017733695104102016
-0.5570279927296904,0.4346402220189492,0.000984503372523337,0.017907219413758578
-0.6231403028524902,0.3753043740671222,0.0007343982164910034,0.017945401113124003
-0.6720944672328846,0.47935218220131115,0.00048228744410657327,0.018728953778453742
-0.6477629593863374,0.5163881053429227,0.0005325424830757447,0.018660839259346952
-0.6858663736057453,0.4763530418571313,0.0004712529120883969,0.018752375245334536
-0.7606497208390806,0.5225527786067674,0.00030988055614245165,0.019052129887631507
-0.8327705446827054,0.48636957499458255,0.0001965454203024288,0.019258119860353296
-0.8024530470429672,0.43002420861833396,0.00020141311695670688,0.018750483592829173
-0.7997976234199783,0.4164231303105907,0.00019235703403202117,0.02030050452477859
-0.7393506051146296,0.44053166450649495,0.0003292770860741845,0.01858286767588214
-0.6751071308943373,0.353835982582761,0.00045502984124222304,0.017888190036701196
-0.7439717561577499,0.32342630062856215,0.00015784159080492507,0.017670507927688667
-0.7911032850509074,0.36863754309008434,0.00016522079035400934,0.018882892986690887
-0.7587095822216083,0.32567455259737854,0.00017028549496777548,0.018246928406888747
-0.8278368832420779,0.262489120083124,2.1440407963622093e-14,0.017376640152496136
-0.7075609451537459,0.229082397350288,2.247045560475564e-14,0.01692817062851222
-0.6801682535511229,0.25494335486005504,0.0001221613834151083,0.018034859009169943
-0.5830508248240108,0.21983327075515627,0.00016433401264838126,0.01661381233132031
-0.6487736923943255,0.2873495920116207,0.00032969780067874867,0.016858671793350682
-0.6036008022468823,0.358427715228788,0.0008056091528937206,0.01785555181858162
-0.544676431149318,0.32861365925175623,0.0013394904792112558,0.01736121192417071
-0.5278807754912345,0.3109313321275331,0.0015043767270330295,0.018085086621312613
-0.5504398605244551,0.26064791867275716,0.001220805145757505,0.016752674247590593
-0.494297680654805,0.18835882576427024,0.0030573995530382547,0.015592646792801207
-0.5556858550514066,0.16788797508738,0.0002571679483070523,0.01611402350527815
-0.6039264810334941,0.2092123445293288,1.347885223409164e-14,0.01597458818531263
-0.5732878252956759,0.15905016024868845,9.774927076902665e-16,0.01574999197262384
-0.6338145276965192,0.10315353982397925,2.5906799844749093e-16,0.014392049830820947
-0.5197283967790922,0.08306941966798786,4.106389440737357e-05,0.015074783052909449
-0.4915154201423664,0.1061651287958915,0.0012151482013079864,0.015355212879365601
-0.5488208790000386,0.06526605502214848,2.893087447850382e-15,0.014679400864092787
-0.47194645674149405,0.0076107433905891544,4.98603197541931e-16,0.015126178703065327
-0.5262580572226985,-0.03231742263274605,0.001415011304535138,0.015195438505589562
-0.5883750390429767,-0.044609357477273064,1.1909732718457352e-15,0.015124456599702284
-0.6105528514066894,0.03324125500088279,3.2663011015954463e-16,0.01495902868153911
-0.5939394327779759,0.04433703468362343,9.165978145561361e-16,0.015228623089161515
-0.7256675272018226,0.05809072908412122,1.167861049903367e-15,0.014090130970971046
-0.6533845620557363,-0.005829034067103389,2.37437524308783e-16,0.014695410116214948
-0.6990606557382111,-0.02837529034241692,0.00011224022210669348,0.01438368692341169
-0.7877874209761595,-0.04922998273726993,3.5224836791986984e-16,0.014336594688044222
-0.7743017134433854,0.03412292140454254,4.3822161202545476e-16,0.014683634411696208
-0.7931286783324222,0.046825054802236615,1.7534876012475731e-15,0.014235244682492728
-0.8000374667430314,0.13288356311966806,8.96299742566904e-16,0.015358890715418499
-0.7150295506392397,0.08945910605935006,6.186032718671456e-16,0.014411450983173962
-0.6847990729546394,0.1410024819085326,5.386328886521689e-16,0.01599398298066803
-0.7022644855056426,0.15392096125239738,5.826127486517946e-16,0.015491670727713883
-0.7319922654653104,0.20478403596044997,6.202226454839396e-15,0.017064457149601562
-0.7928480032352396,0.16298695657655773,2.124005373535728e-15,0.015797922128282068
-0.8699114084844284,0.21574628378680843,2.48855707491239e-14,0.017638198455225518
-0.8986187101478703,0.18859887642669995,3.789459464476977e-15,0.01596222839337207
-1.0048646736262228,0.22841706268614975,1.3309944209135755e-14,0.017292761841435505
-0.9275518424381108,0.158740110141519,2.634870234204705e-15,0.015503383809511837
-1.0013796755003077,0.09354081595926407,7.412652933678774e-16,0.013570913852878026
-0.8909584325171198,0.12269814088082844,8.935847748099192e-16,0.014288247441114267
-0.8658022674969854,0.09916637351520938,1.9981259071207365e-15,0.014990930092289015
-0.8957290436940102,0.047534015695362836,3.446927645576982e-16,0.013972124012738915
-0.8499789424352544,-0.011179962707687355,2.5730415875508086e-16,0.014720928994386807
-0.8801940520367713,-0.008983698726356376,4.709833207058135e-15,0.013959978971177575
-0.9962331853353334,-0.05312943076135396,0.000478496701459603,0.013549590409745555
-0.9681727593079018,0.022613847235495546,0.0006494964681909853,0.014401211030123087
-1.0009853836165459,0.048370250491662034,0.0001555048218673784,0.013890988666374207
-1.0916369888074986,0.045223196375652364,0.0002529071253659299,0.014051880582613556
-1.0378196838019231,-0.003021107385435151,9.32985812381702e-16,0.013994247395826937
-1.0710755087213484,-0.003251823240581514,7.197814106806975e-16,0.013658817719079695
-1.167838094457755,-0.04071707728200961,7.712081479441138e-16,0.016812260383512814
-1.1071747550397495,0.0482181881741912,0.00012292181845649803,0.01444306174236325
-1.164217084551837,0.11990048647219397,4.1901843800350804e-15,0.017212879995977128
-1.0768114588257813,0.09251636516471468,0.00015225230295812914,0.013704826291581436
-1.0420021847858698,0.15145277251232167,2.1529123545667174e-15,0.015540032838772668
-1.0630261176608566,0.16719457441703361,5.365738896296098e-15,0.015735642621276476
-1.0940420765757763,0.21828173521999047,1.4120347257684813e-14,0.017562872054911683
-1.153358990652264,0.16957080465651433,2.6101480883645525e-15,0.017009879645665124
-1.0836460806193262,0.3323839470218564,1.2094360834293483e-10,0.02107035063736794
-1.0342847017446264,0.349496178661572,5.965765265661137e-06,0.02039848431289101
-1.0801249500843784,0.3110907937209139,1.1164370564802255e-13,0.020609269007301343
-1.0349684642689407,0.24300449438769783,4.098764342066397e-14,0.01762678105690113
-0.9481786704217154,0.2953676498961172,7.51348036062322e-14,0.017988968890006476
-0.8808853839908279,0.2631802679721437,1.3615964305696358e-13,0.01801952801424758
-0.8822473464387579,0.2762597349161652,1.7165215707914381e-07,0.018470635700813545
-0.8587105276962821,0.3273947075975666,3.906089386616985e-05,0.0178789462956663
-0.9379151727854211,0.3716054060410676,3.735533517660495e-05,0.019186804846424547
-1.0096386031102524,0.33795184627913694,4.552899527722979e-06,0.019396521815522698
-1.0059646374171642,0.42919976835247203,2.8672222645712806e-05,0.020493220322132376
