y,x,reconstruction,noise_map
0.11940197464887556,-0.09575481966316857,7.017117525590805e-16,0.013218547895758602
0.056303081962708,-0.029385177622571368,1.0782738548572e-15,0.01754200255379034
0.027754655908951986,-0.06452463585618659,0.01178831488170147,0.017567203419928824
-0.022652658363367523,0.031953756941279526,0.013383868534154462,0.02938321523751592
-0.006827078611036791,0.04451143741632685,0.003669495275310481,0.02896355110698835
0.03416887698178944,0.011953962063891377,3.1712923083686026e-16,0.015326695830298654
0.0444666419134358,0.03092898435144413,5.479114118567012e-16,0.014924295963375056
0.03466250053579062,0.046442397710210595,0.0022934350755060007,0.01751459646275618
0.025863982103493943,0.05912230385052121,0.011508224328467145,0.021512493226651802
-0.03447759167108763,0.07579071063934262,0.12762381869356626,0.10761773958847264
-0.04878240712137111,0.0784981266397751,2.2573665052222464e-14,0.7297995679877987
-0.04403563078965417,0.07650071839048092,0.9881699968424041,0.2599206625425724
-0.027081633013158107,0.06993474083029828,0.16214506587192798,0.04186117801413294
-0.04434146344057008,0.07198641871570334,0.5252799260151707,0.17093189080872048
-0.06460699274109921,0.08325284165879626,1.0204186937348274e-15,0.22486222744860146
-0.05526179381105015,0.07967432326081736,1.5778584679164114,0.8428118014522963
-0.0761901303907602,0.08631470286368219,2.989609116314943e-16,0.06632497504982761
-0.1345527886746931,0.14770232380324938,0.01510105272404661,0.015151226109656104
-0.05725135832221381,0.07295140465198802,0.5457231728844026,0.17575277367937064
-0.054894408173618306,0.05836197345011296,0.10640075956403879,0.14503651445466664
-0.08310657496670897,0.1321860045421817,0.005935012230010869,0.02154267898332185
-0.06060601741298047,0.06525778248833747,0.10357401214237291,0.1449861772542832
-0.06390960395912798,0.08654078066687562,0.04040429311134321,0.1640725758260785
-0.061698514892782635,0.07535186659505738,1.431883686653916,0.3059130792118804
-0.06069519101222501,0.071278234397265,2.3506232040121727e-15,0.26981499067549375
-0.06030498125164704,0.07213267600139461,0.2626053162786667,0.24866942565631478
-0.0597868047022162,0.07284748462813972,0.5647319755714678,0.21219511405200858
-0.06078341719920681,0.08324338056882333,0.7338891275727125,0.5119256312078178
-0.060730877430524244,0.08964578082272215,1.974171771065626e-14,0.13146399581545687
-0.05918719526584136,0.09021748466707,4.92323384249633e-06,0.14288353101642418
-0.05793525557218951,0.08949950949964178,4.03574503209913e-06,0.13146549994732193
-0.05783801887985028,0.08619569915820474,9.841680741784282e-06,0.13146916165093317
-0.05774166782580975,0.08289187911946355,1.9281148958574978,0.8548703226335556
-0.057646160130040355,0.07958804999618482,2.287721305642945,0.9398314366127992
-0.05755145616155356,0.07628421235348876,0.39380018562658603,0.21762000174705304
-0.05728044493857378,0.07412078961655338,0.5760618008251872,0.21885260116553676
-0.05662926701237912,0.0741682918574556,0.6035203114789032,0.26875233691384104
-0.055935919455966515,0.07413990588950659,0.5912489985144572,0.1587592582472048
-0.05520284684403412,0.0740342078859571,0.5844876249194776,0.15502277028627903
-0.054470843238947,0.07464031263344703,0.6120271360274798,0.17414741811834752
-0.05403003739194967,0.08203912309313369,13.504862680734792,1.469607554211109
-0.053543286263822806,0.08943293446156753,9.379516306446679e-15,0.13043713208465987
-0.06260926454710113,0.10584256172322803,8.162691104404954e-16,0.053888294254454024
-0.09166555656332318,0.16041428728007023,0.01186547296803301,0.017262600442598922
-0.011721733001588842,0.22188904055228711,0.003359683333555818,0.013009041648098138
-0.20641135084961543,0.028547153476326678,0.001081903034228348,0.014547514399283527
0.09750534099716696,-0.18657056843989855,0.0006152825619959217,0.013749968458911924
0.0370867422339315,-0.11278628512489888,0.0340217073542298,0.018089413466243914
-0.08887902767174909,-0.036084705043200715,3.055912182279454e-16,0.013589487601413772
-0.033262268653774824,-0.00459622620130265,1.5793616753411951e-15,0.017032964343057382
-0.12793971760227185,0.013036256859361536,7.292922180219556e-16,0.0155257272847094
-0.14589396078707695,0.059924749748208564,0.005500236811565692,0.016114451122829623
-0.07975200307062708,0.06752916544577231,2.716997068106927e-16,0.02489280813937551
-0.044354542627882826,0.07225981676211617,1.594639024691185e-14,0.28691470849788914
-0.04760995008243499,0.07790940168440588,0.5648599706584357,0.3882900689323503
0.020796380018615,0.07474181674477809,0.04165594587737625,0.031103752427308416
0.016436196978462658,0.07946106740825461,0.046643552710045964,0.023350223304336813
0.07171408665105627,0.09510892628008812,0.010394426978409642,0.014419684300540695
0.04423701108217684,0.08230169744561101,0.02384868660713701,0.019351295776536062
-0.0471142551956919,0.05140164065467905,0.2262566543438311,0.07139336234543944
0.02618452480515876,0.023582412412160775,6.077751399885298e-16,0.01627201387642263
0.08232515794462775,0.08560501193407871,0.010984469873373199,0.01484042297519962
0.08475214316097851,0.10290990054051534,0.008943060033227932,0.013625308489175099
0.10239235691568271,0.11375455043693403,0.0070525350457675716,0.013432741390652739
0.1197279382860999,0.1275158901804561,0.007089149318571612,0.013235090110109067
0.12401931259571294,0.13126669601041996,0.007214060002785399,0.01295918650562252
0.09607510829443122,0.09314555866112825,0.010194036606180509,0.013233995313967942
0.10549999882144788,0.11348184770402897,0.007014701445635107,0.013716811655708957
0.07666739277242857,0.039946243572118734,1.4510000215951635e-14,0.014028925956461968
0.06530013558865991,0.019741344136723404,3.7033376621181643e-16,0.015127790983481883
0.050205740917427764,-0.03992189236341828,0.012542208949026773,0.01804990242160539
0.0590246584736883,-0.04788043917180021,0.038662383886561555,0.021907478806090792
0.06613750086437489,-0.04971590024514336,0.041968249485043636,0.02430195961805792
0.07032507449786558,0.011986147230941435,2.9941348352671616e-16,0.014958457831000969
0.06604297765399665,0.0728413458419494,0.01053995706943579,0.015327133390521112
0.07132652037417705,0.18714344704915015,0.006424111848848852,0.012243374743645594
0.09236969392600775,0.11611378671907907,0.007877334119798468,0.012415309817865466
0.12366832305498204,0.19150408391891288,0.006614590804627075,0.012458777998174558
0.11012993859185044,0.23977417562866676,0.006056273095614727,0.012337452300245242
0.1152896534580258,0.27450310705527714,0.005040004150993653,0.01191011895676462
0.09251506628063373,0.25242307435905054,0.005704678599902653,0.012079867990499885
0.07044713035207903,0.27297325484806945,0.0038453178444302384,0.011839821988114953
0.09095885020742947,0.31816115812519113,0.002585266162348157,0.011382662418952092
0.05460843659100801,0.3838781767096522,7.02138217498426e-16,0.011297094443182843
0.0778699063122083,0.4676515421366044,6.40330125139287e-16,0.010839941642372966
0.11405775304661259,0.4005420653923315,0.000490806588936178,0.011594097911542723
0.1524249362677029,0.4643204340859246,0.001579233269301218,0.011072977397691272
0.12061664895135958,0.35949831211949607,0.0015717535063600747,0.011393015404100329
0.11903352800653677,0.3304011242523057,0.0023207625598284484,0.011409829437112082
0.17746755950764792,0.31871338569004154,0.002202376625575595,0.011886582935987204
0.15473434872083228,0.37326140830025706,0.0010332583928404182,0.01114076707014658
0.180509836304998,0.4744876121295281,0.001976227971714574,0.011478536927179733
0.21040135175248717,0.42140826140903564,0.002754884224542998,0.011472909718254218
0.25565178504413866,0.4938761720738014,0.0016205338484501888,0.011453497551091294
0.23852096040983164,0.38108736599703863,0.0019538532321512576,0.011474776544467732
0.21877832637841094,0.3341464284303973,0.00240133979386276,0.011558530507803855
0.21740142251282463,0.2969909257630725,0.0033132240696084198,0.012176644013207422
0.20162636319114832,0.2937408505960898,0.0033744887951225465,0.012006424466256257
0.1449291035961147,0.2855380645387493,0.003997840169462544,0.011758880201043207
0.16076990983842906,0.23422398641277128,0.005828961204433575,0.011935786667879991
0.12088250114369188,0.1586847935150055,0.006888015234385112,0.012349220671101495
0.15433368901760516,0.17811757039524265,0.008706814434724815,0.012434665137619979
0.20389484426440913,0.2449863397132727,0.0064046292494571175,0.012168333504452
0.21747139714283037,0.23756229864799588,0.006098947563330539,0.011754779269590758
0.23645559395786242,0.25049044195530024,0.004939743263522139,0.011811575652465859
0.2723142421432875,0.249172980308969,0.004132666909543659,0.01166665282954506
0.257500568151338,0.2649933114000591,0.004072051469799107,0.0113747244957803
0.3175171425860696,0.3290978730338611,0.0012091137074719165,0.011332724096147568
0.28889786025145286,0.3529648290710506,0.0014863477500327226,0.011234375227427726
0.23391830771040661,0.2847580407634198,0.00392141673217489,0.011652603522000458
0.2507758530943997,0.3715294314379044,0.001712447557195728,0.011607137514946336
0.2866501147733962,0.42402886755136004,0.0011443139578680972,0.011324874710709174
0.27952879295365884,0.4718834500148632,0.0016461307418196161,0.01172243350050377
0.297997409209629,0.4742613525993943,0.001035493257411781,0.011150348040794051
0.33322664962386966,0.5146762167352437,1.7077042417770675e-15,0.011291409539254017
0.36195982825328266,0.47323949621678707,5.078838368045772e-16,0.011103648905356728
0.30894451250397653,0.40563588016324215,0.0005785805015165007,0.010963244032250317
0.36920122442660924,0.39921584739072746,0.00025684322529685694,0.011074042831526583
0.4274194294032586,0.4653896186520512,0.0004633522684717759,0.010966870589262519
0.405841240085668,0.4966493390675879,1.3082922409132078e-14,0.011145322324470961
0.42932681069974044,0.5074348721865184,0.00039730921819829476,0.010972434305739735
0.45016353546317556,0.5145543882168838,0.00046452796468422097,0.011091930829772872
0.47929199718879106,0.5064936995161101,0.0003533866945259201,0.010763942378791184
0.4420464420964671,0.46421215832670903,0.0006617993602791603,0.011192200219460685
0.47693894592300556,0.4303084021715802,0.0004973800504179584,0.010830938555652233
0.42776869893783226,0.3634625313484101,6.656313123112478e-05,0.011248537797407133
0.4038409022991434,0.3867299479401499,0.00017830763820850755,0.011061897823687158
0.34654356737287073,0.32846151859658146,0.0012745995137720008,0.011316708490979772
0.34434532065807755,0.30502182367375863,0.001580694795331094,0.011644809156626327
0.33703268491120986,0.2870297854671806,0.0017460122226928719,0.011408284100526717
0.39305666399020345,0.324330657640572,0.0009056939897090613,0.011212924305034224
0.4312291104638212,0.29814923029844725,0.0008161234304471274,0.011368437578147978
0.38020240427376695,0.25874254075678366,0.0026148225299557053,0.01130050028528353
0.4273352692798604,0.22528364035776324,0.003963585044203784,0.011444496931140411
0.36415499630629866,0.17786345274519014,0.008609828181826273,0.01198507270260263
0.31679193571816633,0.20390480403886307,0.006529694234809931,0.01176812465639915
0.2736555884414027,0.1856599639807556,0.008566466441616858,0.012245815383627307
0.3114464838896108,0.22364922250578087,0.005087826714471109,0.01191598971389109
0.31393852925363175,0.24183909099304526,0.004184614744539442,0.011867027630332323
0.2627238542052522,0.204178739826114,0.0077417319155050155,0.012258355358878075
0.23246563667279338,0.21755498853750516,0.007651629255904201,0.012016195621955845
0.1598637906069449,0.16440520981221884,0.0101423575624049,0.01212275115833678
0.17883908511999608,0.1621228606333271,0.011508475211143955,0.012070770769161696
0.11301524118810236,0.12055806922701104,0.006796785462753024,0.013459521956413575
0.21948467486054257,0.16924306408442985,0.01218349099252271,0.012801572995420875
0.24619242537269798,0.17767211822135376,0.009894573367072206,0.012740175838276415
0.24400448783329937,0.12814872278140546,0.010040511337172667,0.012713710189617377
0.20549175569196393,0.14367856546421084,0.012330630233954195,0.012418147954841943
0.10949819136159405,0.11340978180450073,0.0072804375928879955,0.013189061800875338
0.1544889835317131,0.10167936075847328,0.021613645185257133,0.013376493016629023
0.09391859815377912,0.07476958972016345,0.012440370619431892,0.014172056711391254
0.1964850331944375,0.06288988871451462,0.01726133679398003,0.013855711493235338
0.24024179702807363,0.08591641878185155,0.009640580404729596,0.012932014659078046
0.29388713994922716,0.06874537016033418,0.0038320117493683666,0.012553703276525087
0.2907007376804255,0.08752399248255195,0.004816674867660005,0.012353644729146403
0.26278060962125466,0.15152593961910366,0.009663320125600054,0.012601388069372544
0.3148751455524468,0.1242485044864418,0.006504725925714982,0.011714301507599889
0.3784818610442335,0.16641227435776304,0.008007839654727213,0.011674012498118268
0.40126640420073245,0.10458020048677355,0.00333925899672689,0.011496418209663179
0.3432514535426669,0.06221219554337391,0.0014781292454906234,0.011845354066830412
0.46002802145397775,0.07287113415922511,0.0005440529062045748,0.011489175579172978
0.49038704567116176,0.07538391909014801,0.0001242216969371256,0.011607141412283473
0.5502812478577845,0.050977267224668305,1.0735435712106952e-15,0.01118272367511675
0.5283841804072826,0.08619482215387582,1.79431162139569e-15,0.011215937311754761
0.5840201808708353,0.1321674701720098,2.5681000214135678e-15,0.01129394273088258
0.524587422880068,0.17561534824802527,0.00020280982726009208,0.011062277359885592
0.46017813632928184,0.12905652529057463,0.0017442740006603104,0.011408813075709807
0.4361415526508512,0.1919439544037529,0.004505405518632673,0.011501616620319672
0.49395313225265425,0.23746698535027325,0.00021975487200556778,0.011193044889126614
0.4706525279714832,0.2754290964205688,0.0004930542259872463,0.011402335491908456
0.4953541414429014,0.27908361797792186,0.00027801174994780925,0.01130354031534846
0.5340029033434521,0.29359162031573255,0.00029581643283243094,0.011077679434553048
0.584364912003593,0.25757823826196097,0.0008936402177154554,0.010950610349626685
0.5342701350162904,0.2197862040305022,1.1783452020439299e-14,0.011135824197560998
0.6145854633903087,0.19059495187327738,0.0003310806120847972,0.01073028250860614
0.6777451616202004,0.23996405485175049,1.0620002209707746e-06,0.010956074674575822
0.6421092839961612,0.27099949209641344,0.0005068579453486956,0.010896541201596178
0.6852007183057325,0.28733174109143805,4.0669336008573255e-15,0.010878668988975358
0.7109331487528905,0.2890940900711759,1.060802641652183e-15,0.010506596292470288
0.7427738024598551,0.2856986739232605,3.388185701181653e-16,0.010626181342929515
0.6972146381705872,0.24512406729416888,5.658321627437962e-16,0.010697209397723763
0.7530091018441163,0.19651369338837119,3.8739353622318723e-16,0.010587380835212983
0.7229721763592687,0.12110681770546522,8.057699406219464e-16,0.01112560925543403
0.6684328444680694,0.16867461397737923,1.8309565310046865e-15,0.010787452975204488
0.6122575022754169,0.12068683846424894,6.842232371616396e-16,0.011143013917509161
0.641001429234722,0.08476610084491577,1.2120243257777825e-15,0.011289083295517848
0.6386841500146305,0.06060567123511663,6.270146705428769e-16,0.011308421559812024
0.6940881201139397,0.08419550581532448,9.907574274856664e-16,0.011117323097366546
0.7420990581346237,0.0455651744735719,4.1718352379323763e-16,0.010900687565910122
0.8410281157800008,0.06110305305926285,3.1592019725723075e-16,0.010620158306073695
0.7815287992029859,0.11543739567557353,5.099565713818064e-16,0.011195176340746727
0.8370937786920473,0.17082645339259295,0.0015791198200151106,0.01070319681624309
0.8985145406686443,0.11956098706300852,0.0006593090573911642,0.011009392334638195
0.9422383806374743,0.15577222892436854,2.5546586759983952e-15,0.010884991168276455
0.9046027219401412,0.09351799199570127,3.8552311201531625e-05,0.011552026153807855
0.9079980597714796,0.06734903341908424,3.672545912927699e-16,0.010437260706397142
0.9573355370465394,0.10296909229993469,6.24465902959006e-16,0.010975962306406658
1.0169806954494942,0.05135102706256317,1.2182157091713739e-15,0.01057162527469916
1.1341178439705066,0.051251826831947477,0.0001418248197089846,0.01372870533283674
1.0455468040025144,0.08279769008957213,2.4218444405988406e-05,0.010684275951011573
1.126422635514026,0.11697116897380314,1.7766096107060494e-15,0.012436094556505815
1.0627349860851747,0.15786308117199416,1.1809888251313125e-15,0.010741001895523499
1.0163328301391452,0.11834906906318649,7.062841920349381e-16,0.010959928591638001
0.9568500644720759,0.17325674255010975,7.374908167877342e-16,0.010305752848873882
1.0015089380872344,0.25835981719356355,3.064500864978536e-16,0.010637698789475656
1.0512743152001418,0.21096762648580375,3.6096601646876974e-15,0.010623268130029477
1.103239814560642,0.24768763973999433,0.00022901955573046892,0.01150422791330438
1.0460695074991044,0.30217465132285576,8.89663417107633e-16,0.011012102311182985
1.0902482698446292,0.32869794995924007,1.4208243918089508e-15,0.011104677115257266
1.0314751556894306,0.2983990821393975,8.497258683851195e-16,0.010936533368369103
0.9820235280176979,0.34002820512907644,5.752892014934765e-16,0.010109298321355566
0.8876898135276012,0.31427737137019707,0.00045453593430663645,0.01026204386929066
0.9435233995374733,0.26276446191254355,9.585151639871475e-16,0.010766913251139648
0.8841995155671898,0.20797967167683623,0.0025038488665136004,0.010758711491467917
0.8273880503647562,0.2545421489367896,0.00013647978783724713,0.010725998229086327
0.782926935728888,0.22603974358308293,4.303943307951828e-16,0.010763404723180723
0.818580951654555,0.28280185627123766,6.130995380925102e-16,0.010812262776532642
0.8171394750485075,0.3074100145321898,1.356174363355444e-15,0.010765060485324001
0.8610280019063516,0.34809750672039674,0.0007915362644333482,0.010382876696290623
0.8084786558682244,0.3961158174210746,0.000999446902438602,0.010268522839222081
0.8380179325546583,0.4812829606436045,0.0004868432687161174,0.010499610288372456
0.8915337478653474,0.4364319222567348,0.0015318578120366725,0.010129531783668622
0.955003841284253,0.4919731012753349,0.00048097128391696124,0.01054625258609094
0.9195835006351208,0.38804067377097673,0.0009714882618978531,0.010802958070097712
0.9151764034837739,0.36251350654640496,0.0007553290643461405,0.010660088090145715
0.9630281447226324,0.38359868586462204,0.0005203361675357353,0.010724741896087289
1.0047227963725942,0.35824885027267345,1.5724237565188045e-15,0.010178868851524133
1.090585134586688,0.39821928088660546,1.0499088764225514e-15,0.01252122732678441
1.0413529635831202,0.49759853766607576,2.7847975547705522e-14,0.011305946026953138
0.9807891313994377,0.43957110418783457,0.0006757286310082943,0.010055748688479362
1.000510753697353,0.5139768756804675,0.0003877816688203751,0.011038469863505517
1.0224373792755737,0.5487263419562035,0.0005758478781340908,0.011108048057084848
0.9959600405105973,0.613226643655006,4.58900401621158e-15,0.011775287653451844
0.9048188991734859,0.63918740763861,3.974481381517325e-16,0.010364227727300859
0.9527499976357172,0.5909880869829287,2.0970030035688633e-15,0.010374162394030858
0.9240615402792215,0.5020590105680965,0.00043389058847695665,0.010333264973848838
0.8716473193671748,0.5470948188597073,1.0807470091415168e-15,0.010262257668818336
0.8079511620937376,0.4902658069779607,0.0002637715068242901,0.01028851572236
0.8461166926340069,0.5940726907902183,7.15675322649671e-16,0.010743563374699248
0.8523029981230611,0.6200567439293625,1.277131414931106e-15,0.01092971192861811
0.8071185303502475,0.5961912729901091,8.37505329804521e-16,0.010727355586568739
0.7717289810220145,0.6156676651636174,9.642131140465105e-16,0.010390830162198722
0.6781253002938947,0.5919186538135666,1.885220565457286e-15,0.010547453315635547
0.7227691087768238,0.5512534661431476,5.5747149696583715e-05,0.010355818749046156
0.6614813661505848,0.49106434717540587,0.0008636371077697902,0.010609322153399891
0.7425349299989212,0.48206426252879775,0.0015138158830985198,0.010682417025542689
0.7975617323118936,0.5309254765798394,5.699281215473499e-16,0.010170944753015615
0.7470200942296734,0.45597950315135505,0.001632032917307899,0.01094515648990863
0.744030837189893,0.4340718190370034,0.0016938880951672176,0.011216228280835442
0.7763276830344412,0.35162706029441965,0.000679761924902387,0.010565442819370234
0.7250551724723369,0.39243733516825,0.001887839533334548,0.010570776377167322
0.6632015007398313,0.33699579034540833,0.0006036612226712137,0.011053122120211811
0.6415987921836737,0.39786759195357413,0.001659686048019787,0.010638180281171557
0.705974052413821,0.45328194646908704,0.00200879048706669,0.010996215733922605
0.6092799727750595,0.4266786987418213,0.0011201463254254577,0.010821825803802932
0.5919195951082987,0.3939998087935798,0.0009104119293337076,0.011031675531078509
0.6057278186155434,0.3590405710607918,0.0009133747113304572,0.010681912358291636
0.5728576953030045,0.3622173855513985,0.0006037050855626885,0.010674833461875782
0.5118850326382427,0.31266836397909825,0.0002261659161428437,0.010962940157833053
0.4686876617539121,0.3465527516052047,0.0003113834678132274,0.01117103532324157
0.5421287228597866,0.413764102981056,0.0004311045430062908,0.010583220092444678
0.5064185558720279,0.4433451577006054,0.0004666748164585028,0.011095144876245517
0.5664011718559666,0.500581904111262,1.4971829597974703e-15,0.01060816779218155
0.609113991846264,0.48343914393439413,0.00044144758828798606,0.01128720917307332
0.6151508030261784,0.5065933463908843,0.00042794128279270157,0.011003121207974273
0.6243072142639764,0.5331177957341279,0.0006507417265754318,0.010645206511710227
0.5930010001567974,0.5680944360299717,3.6814394672969936e-15,0.010978325800162262
0.5536798290272419,0.5291470756314344,1.9362326355147513e-15,0.010842560212882175
0.5289837407051874,0.5822474570104296,1.1291704697932104e-15,0.01076563436205737
0.5867583630593046,0.6488832846367141,1.7053751984118275e-15,0.010860908542522262
0.6083269482836893,0.6271066815483559,1.0946238161077912e-15,0.010912935933801061
0.6428612748418008,0.6725699889739466,9.926940446293855e-16,0.010768362375202905
0.6453567156650483,0.6990109167392702,4.551333660406852e-15,0.0111285965887278
0.6477381651850068,0.7258188853088039,5.832367125225554e-16,0.010441547364334875
0.6026364325022773,0.6771732450109031,2.6800780263169756e-15,0.011088229105163886
0.5635317773885525,0.7224873877584864,6.156865414463835e-16,0.010650138466750352
0.6228423952027159,0.7951533028025131,3.944170667352064e-16,0.0104557020361343
0.5812269121397895,0.8524566338315998,0.0002211095419563004,0.010623053894475827
0.6375877612043483,0.9191758046904861,0.0007671827224062859,0.01120194643583777
0.6695598040938587,0.8816088303444376,0.000291882223953156,0.011094958091239579
0.6938352011774516,0.8882638040037454,9.337659057808169e-14,0.011285633803096346
0.6703313615170948,0.8389236755264275,0.0001114570868504448,0.010927831564601701
0.6887739490449301,0.8007447658583928,2.051516430377571e-15,0.010627683642701035
0.7542345745166926,0.798595778922388,9.578578754418609e-05,0.010685803641087045
0.7115794894719046,0.8461722563717089,0.00020923386971182057,0.01065753912591357
0.7603032655192715,0.9234886519968335,9.88955924967208e-16,0.011452311394249267
0.8043710690652626,0.8746639643207093,6.870578826279267e-05,0.011547852516539059
0.8404879201932065,0.8529643791849233,1.998764865677765e-15,0.012913873722410773
0.7847882587373844,0.7903428803711217,1.9797444260755433e-15,0.010577007945952588
0.8041759966822825,0.7407997471645988,0.0005450424480481499,0.010765408817090103
0.7813380911773926,0.737035139077543,0.0006388386270800709,0.010657881566410283
0.7184169960540457,0.7656048599110892,9.282154328685147e-05,0.011094606727994841
0.7524962602389142,0.7244474183489931,0.00025841788523360635,0.010267636589964942
0.6931842316999559,0.6597521240016145,7.534162788502606e-16,0.01085528847458992
0.7486324119473312,0.6293637936843836,1.3964469818964561e-15,0.010260502195415116
0.8091163006018753,0.6921449499771163,0.0002665373362992797,0.010505330022486253
0.835585043182774,0.6683963693882914,9.245983939606191e-16,0.01051496041025814
0.8682700175069802,0.7116936812521096,6.865932954882482e-16,0.010450837325197
0.8558656944409024,0.7519637978350597,6.756096532338102e-15,0.0109489115612205
0.8813909680999052,0.7531611275615794,3.30980329944659e-15,0.011236402178363677
0.9421158289955238,0.7086764009477098,5.66224525647086e-16,0.011068326342191218
0.9414227472494626,0.6826417409749743,4.919750551349693e-16,0.011036651269473575
0.8678241988114038,0.8362102050157395,5.419122578377533e-16,0.011959187392399961
0.7521991922363404,0.9755520078203928,1.8870898049481297e-15,0.012055998000319885
0.7180898766589676,0.9897912840630922,8.335451554195643e-16,0.012414490003009251
0.6682296640892177,0.9527574597903861,7.002145222052562e-15,0.01131094013566537
0.6423036344405801,0.9442091769449861,0.00048159489206117987,0.011233805636298853
0.6026485888624822,1.0110967840695926,5.534869222626779e-16,0.010859316777247748
0.6474914528825524,1.0796959143045988,8.719840597713609e-16,0.014908589974986466
0.5875726261693214,1.1234971159480116,5.367942840050588e-16,0.014672962906317264
0.49529941121276294,1.1450043900629983,3.7301745603293556e-16,0.012395071514513953
0.48068653958705365,1.1615374103159897,1.04513705832693e-15,0.012652783026186755
0.37376924023713654,1.2277522567509211,0.0014879275459798156,0.013697484973927
0.35552063252218774,1.2075983701679145,0.0016739993774463682,0.012403830456903863
0.34334890502290516,1.1540026530700376,0.0012769677640623578,0.011081672250066605
0.3758044294812656,1.1058388427122638,2.069652177580687e-15,0.011018777374336122
0.3896567651149773,1.1607308440764301,0.0005010055326991761,0.011408585937000983
0.42248874055103375,1.1023779059901944,3.683391514436561e-15,0.011103318485069787
0.43106354377947753,0.9844851517922348,8.746561549588339e-16,0.010594051780299289
0.3861850690491346,1.0441441860110854,5.902239729091803e-16,0.0105101339330459
0.3149316558751052,1.0079984395021242,1.1019325664364734e-15,0.010846520483654478
0.36000485053424003,0.9470348866742364,0.0003612534527910483,0.010655664178587569
0.31375902485907525,0.880050446087983,0.000774938365643705,0.010620616145136777
0.4010603300142399,0.9294516402584483,0.00026173268071971387,0.01071530663522186
0.424007090236004,0.9347374330777879,6.881838761524126e-15,0.010763334882452983
0.47782793201950846,0.8968282801343329,6.289555516992536e-16,0.010808400736707146
0.44727916601734996,0.9432058432076682,7.864163495268221e-16,0.0106923796825514
0.4559123702551624,1.0720729702440517,3.7941522605587364e-16,0.010817852976866757
0.4866743739962908,1.0109273985033553,3.1741893352410744e-16,0.010863254889660359
0.5374779707543108,1.0697821482225933,2.517403195152201e-16,0.011316515893047914
0.5587883635572839,1.0431614212892633,3.1858552884371464e-16,0.01106459448544441
0.52754993172359,0.979006761239393,3.125747968224039e-16,0.010715572104639439
0.56584336556342,0.9235501247872135,9.168785020510526e-16,0.010884289486002667
0.5362229766888271,0.8216463042552777,5.033856525784489e-16,0.010667396083861943
0.4892154950314126,0.8831508163832996,4.348077298061583e-16,0.01066765467933493
0.4359649635067447,0.8152667197682735,3.280705019531715e-16,0.010690456809707777
0.471162061393151,0.7615016056152051,5.639057149804376e-16,0.011227622137774175
0.45728572261274525,0.7213569069386205,1.2126771244947773e-15,0.01116050473650375
0.49826074689854727,0.751850923383055,1.8664555967986644e-15,0.011233904661283234
0.5258343873626655,0.7456779376520476,9.095245684114582e-16,0.010884561439070416
0.48519290881597515,0.6928012887435971,1.5739224008481056e-15,0.011097177533115211
0.5222313389143735,0.6463606136363864,4.259852670152607e-16,0.011010045278211512
0.4659184927054999,0.5853886950658613,9.266166324064706e-16,0.011019940443819553
0.4447053450986804,0.5825427318865188,1.2188605813974185e-15,0.011179418922486683
0.4077771666571266,0.6030958864553194,6.845618614059978e-16,0.011354605210992911
0.4611846691697953,0.673721513586309,4.339452561413828e-16,0.010807678637920651
0.4086000672867138,0.6749687706513949,9.30591976481456e-16,0.011007020023086574
0.3621787690249413,0.6102196321476698,0.0004957587955629644,0.011583663616242329
0.37524861566779977,0.5569753977168972,1.7363593003336107e-15,0.011166985779714552
0.3462463763197311,0.5780247403874528,0.0003068145822419813,0.01138765217830633
0.27963860020609776,0.5337667695763766,1.8303470482533722e-14,0.010977012091601948
0.31781724178034854,0.6162867099234289,1.0175756963507317e-15,0.011054552802406444
0.31929278426529545,0.6466621704192982,6.971964184811717e-16,0.01103338761032964
0.30154283554970956,0.7609643057818374,1.893582832837138e-15,0.011371832107055582
0.33931302881446807,0.7065385061637736,8.629873941035656e-16,0.01089910316420653
0.41586273483318936,0.7374509501502575,5.026554727655196e-16,0.011001209071601667
0.37950259406803427,0.7945928252358984,5.542438494949539e-14,0.01076098019513808
0.429657543534339,0.8652401334081595,7.986047921874008e-16,0.010816154804625031
0.3395542584707482,0.8423850276157905,0.0010321108863041056,0.01086245650706986
0.3138574671392625,0.8324712795775391,0.0010277162312008349,0.011022068978642765
0.29400462594272103,0.8308468490686949,0.0005687614090194567,0.011078351947369818
0.2627597432022859,0.8463680729278599,6.271159392050801e-16,0.01074223984617838
0.17752753313607578,0.8411292294905174,9.52347849953415e-16,0.010784094959839573
0.2218744845826655,0.7780445641390579,2.2043494860388808e-16,0.010664888115824054
0.17903613421396203,0.7113889197279739,6.304711689610792e-16,0.01103035251658381
0.2439671186549435,0.6854262186667543,2.18249061035696e-16,0.010832056072228003
0.29013506117763405,0.7499905321985552,5.58324049168012e-16,0.011648356871375044
0.2512747021252014,0.641541538545032,5.97039149569595e-16,0.011047588700508778
0.24905614758315464,0.613025217824057,4.849505384659206e-16,0.01127682953852949
0.26869449780044846,0.5222367728485158,0.00039547537959065205,0.011590864706348398
0.20642219638887674,0.5532192865504406,0.0003352798063742318,0.011177157831529665
0.1837402268907783,0.5200399996350465,0.0013420779360839232,0.011256901568102919
0.209900193028819,0.5852183075199355,3.45340058202966e-15,0.01149336383108646
0.1745659662931321,0.646511730854438,1.29116895322603e-15,0.010825291042828715
