y,x,reconstruction,noise_map
0.0034217629291207197,-0.10293180738200797,0.004947444101669351,0.014779897602160919
0.051861482779090556,-0.16697043168281653,1.2167483397881246e-16,0.013966744941345364
0.12307064151211267,-0.16634597572284443,4.6814129711969515e-17,0.014689285043467743
0.06284939238519366,-0.09231516883337507,0.061496864376723644,0.023133958350340107
0.08994093774484502,-0.054839412266340454,0.014072031935934948,0.02675091258723694
0.017263151083473316,-0.06358452337179663,3.8789119812415553e-17,0.021718121997745757
0.003310186554128264,-0.05750309030279502,1.0964814270316201e-16,0.016221263815543237
-0.050645103067430725,0.04059062787447271,0.11757041813174439,0.10646102044657597
-0.014076266222878164,0.015450876683060777,4.999250499121057e-17,0.023669452654457707
0.09032418000345227,-0.044324351287360925,0.008458970006767269,0.020738462886118206
0.02746295709717178,0.013020725133213146,1.012688534630496e-16,0.01508968063453433
0.06968229136171267,0.04007318706917276,2.3888095619489223e-17,0.013568685012380887
-0.014480137682113259,0.06252797478340852,0.09134402782556497,0.08492733554464367
-0.031823103643704304,0.06230220888235062,0.2985245571276858,0.13768241256715327
-0.03930926919373853,0.06535606642469598,0.48987530127072815,0.17479432289865648
-0.04696134698919602,0.06593477575459278,0.4317254226630451,0.15839711192883454
-0.04508985570476237,0.06371841603507755,0.8501688819465738,0.1716093184276841
-0.04222040107202385,0.06024409795044614,0.8297487183449717,0.17663776955125204
-0.026797773822514914,0.05199262815906115,0.06247222421129796,0.04144726045914345
-0.030379289553952665,0.04830466940995755,0.044550023081970716,0.05471051341247636
-0.055059994934597484,0.05743253050969553,0.5115148370177608,0.2403242509875685
-0.07165692657351472,0.06852630377273718,0.07714744893057668,0.08515383399735955
-0.055178869158681754,0.06069109439263297,0.14858451882828624,0.21687076680263784
-0.054973965735614555,0.06307094746137203,0.6397199117066246,0.23189650203762904
-0.05866115785439677,0.06634837490695687,2.3107955144207923,0.364605661535161
-0.06804770716778386,0.06945271300454753,0.19812916782190013,0.09308296057644781
-0.12964621740572024,0.0858229182670638,7.622742955751588e-17,0.016071882143160153
-0.0965272922078895,0.07965208878104225,1.5164411454826665e-17,0.025876902562578585
-0.06462885975409263,0.04268607628353152,1.488759655937731,0.255513154633149
-0.06398928187792018,0.029733970420850575,0.019484688889891275,0.18012300216518262
-0.10007635568194397,0.10543375522335492,5.754223395609175e-17,0.024054670451633602
-0.0749556974521214,0.05605309491076357,5.759732803140588e-17,0.06496046798283488
-0.07010786548846737,0.04161746814632877,0.9325016526243355,0.20434506317413575
-0.07432062482445945,0.060200503330334304,0.07695547806488885,0.12956583136600744
-0.07256983353820079,0.05750603475066188,0.3833738430680606,0.24199584156493498
-0.07070540107936057,0.04849716692150011,0.5456918158152112,0.19771973222905972
-0.07008229207603894,0.0470905733981567,0.80588304584127,0.19932721045228946
-0.06970722867663079,0.04796729128759564,0.7950198465099552,0.22388227280783438
-0.06920832921704641,0.048735315077214264,0.9684366469169889,0.2938463609894941
-0.06984328997278398,0.055362594835269424,0.4081285816120501,0.14887545466367103
-0.07121674029829032,0.06512123493983926,0.14718351903600294,0.15967141356786127
-0.07004270759957207,0.06611701735406955,0.18654223947508256,0.21036023381249228
-0.06863097387598974,0.06672862148983943,0.2733350652500956,0.20480947351205114
-0.06743792058735476,0.06612441124492036,0.0950784319944628,0.12159037435232893
-0.06724114660309535,0.06271885773360308,0.1692158158301937,0.11390640011252054
-0.06704981023955278,0.05931295273314777,0.37428013088392686,0.1671155673429345
-0.06686364664912164,0.05590671901215366,0.334783497184161,0.2368066677828643
-0.06668240789783927,0.052500177525554775,0.8546063538382384,0.26287059365985854
-0.06629913035025332,0.050535405522968174,0.8314991238675614,0.21287142110017374
-0.06557244824633908,0.05066841776118583,0.9008517792378116,0.37915036199873725
-0.06479457119780556,0.050729831827889316,0.6385525489777365,0.23653490890824774
-0.06396757329494901,0.05071783873822111,0.4442938551132928,0.22767575823699063
-0.06311295056774699,0.05080390507870841,0.25533330451688335,0.24145144206552094
-0.06290589502623942,0.056933599442225924,0.3774289968493148,0.1930414435042857
-0.06268235906697228,0.06306233011026033,0.3259895665110859,0.1460232811965718
-0.062172620729622534,0.07546640372160324,0.3436016662057433,0.09116879165358717
-0.0688737455041153,0.08828664161881172,8.941741235837035e-17,0.0309425338851634
-0.05728634206051928,0.14105694841686978,4.080966554514285e-17,0.01710566677087804
-0.16683708628408722,0.1466706942349663,0.000516082364778392,0.013380135384233991
0.057233513862045074,-0.23331476941778984,0.000245364196062197,0.013763531663179777
-0.0021405790342949246,-0.1684957904675001,4.3875046094155233e-16,0.013310118852243362
0.06685652869602866,-0.1337729579154308,8.068777509222068e-16,0.01624664680551049
0.007086666511350426,-0.07320621358804064,1.3960385173357468e-16,0.01720729934170563
-0.030315132361951144,-0.04115493909952758,2.6385427229051523e-16,0.01621653194518211
-0.0427222432724251,-0.010686347633542564,0.0035779860381107646,0.031241794380725742
-0.11207654362640143,-0.036779208652283985,0.003944514869742777,0.015231360179255278
-0.1211698449294579,0.0705203466719084,3.773284783427646e-17,0.016574458920642864
-0.06640638614714975,0.0695112571478493,1.0646802618062088e-15,0.17817067412960588
-0.07476634545976746,0.06376512554285482,9.901529665779868e-17,0.08746663938301906
-0.04350728569353085,0.06858257685755823,0.4227241938144238,0.103257833817786
-0.04726573243910437,0.06939526310295169,0.3603784636222093,0.14651348351974625
-0.04923903885858111,0.06919772206212667,0.5036227972928519,0.15408493993308375
-0.046244933595914,0.0680715565475761,0.40341140622263244,0.11993353547194019
-0.020423741144988128,0.06852312789575124,0.0009700090001146467,0.06569879930437417
0.05766168336983174,0.07526583599424741,6.48447448210336e-17,0.015071150160128851
0.01685163896181585,0.08578864020563454,2.834043653075338e-17,0.018101182157665194
0.08787474034987575,0.12208527877250541,7.487290402493787e-17,0.0141265422984651
-0.010853021489620612,0.06570118541817546,8.673975058970273e-16,0.041892959625473326
-0.05457620216034614,0.05160691116439102,0.5069089912066934,0.18464458291666314
0.010204984164502745,0.05441353038624737,9.837615591860344e-17,0.027567351517231397
0.06018106932555456,0.1044665085263684,3.372572861740896e-17,0.013893379273533986
0.07357837991952704,0.12096352354019735,4.7589736882683627e-17,0.014189479091585747
0.08283570205979057,0.12849521077195242,7.647148046489907e-17,0.01380026342265492
0.1354545642829711,0.17602951204689893,6.810960210860957e-17,0.012854998700041332
0.13407698854403743,0.18959757242022926,3.1377636440091636e-16,0.013488363632092356
0.07842271306682733,0.10777492583397213,4.319339138204896e-17,0.014161164790801243
0.09110377117291617,0.12477757684719037,3.1482264824986655e-17,0.013269662283428737
0.06423812658411246,0.05348220946437504,2.581281863115315e-17,0.01409340029727172
0.03184211471700549,0.027946936784526172,2.7571189774104717e-17,0.01461196185389997
0.04079104350781683,0.01383035202494623,2.2807992399270516e-17,0.01426627068268475
0.033368655041394274,-0.050876235845263934,0.05843433821962133,0.024818062702536853
0.06417408134741084,-0.0007373365656041242,8.943208363139842e-17,0.014131696450118011
0.07336067997622345,0.08655335622649271,3.8079250398415926e-17,0.014221981354485385
0.065065109146713,0.1325088152354846,1.4253016296561715e-16,0.013340839747799838
0.08676033034768815,0.19283795281332072,3.448898064126319e-16,0.01266946405234136
0.09857617338010478,0.16262993270395612,2.838996486095297e-17,0.012943110124715137
0.10245820637904991,0.1920624375391794,1.4009039085251345e-16,0.01288791359519619
0.1250153205553446,0.2481619683880842,7.274964014112005e-16,0.012969326051451
0.10862720636701732,0.31263987793849934,1.387533243452441e-15,0.01213893022410463
0.07163813367368574,0.23505547581061384,1.016791233814524e-15,0.012499592664357906
0.05897136851425099,0.3481323668369166,8.783280486248748e-17,0.012290868305278905
0.08794537982881845,0.4148245327511456,4.7250858061942234e-17,0.011906389588299456
0.0660108789654393,0.48095158335168786,1.027768438195451e-16,0.011950698726296524
0.08239589082211998,0.475365337120521,9.577278421657643e-17,0.011847155349481735
0.1102613656407247,0.5130764735000906,1.0503084545556436e-16,0.011705609202737097
0.14570752721023925,0.4530534685213692,9.287806345340442e-17,0.011859147730863993
0.10470109401888164,0.36730221872487445,3.256190153173436e-16,0.01220473268743421
0.15234882013263784,0.3599674006378972,6.917182961727638e-17,0.011927426591123292
0.18818131589861897,0.4306934281449019,2.46274415342414e-16,0.012064191874323754
0.17432891114378912,0.48966803443300105,6.039590736866161e-05,0.012259470910918127
0.18769514586820135,0.49062585249713,0.00027596455748478334,0.012438617304167652
0.21723556153018486,0.5237132700309429,0.000642817295026075,0.012096313404444909
0.24540362458240844,0.477164586422939,0.001246131771209187,0.01210313160015383
0.19743242536519442,0.39401150019110054,3.4935821790645826e-16,0.012457907974507553
0.2145241514097706,0.348903493176699,3.135304501504958e-16,0.01193142473758145
0.17079715469755602,0.2838273880508216,0.00045050664707972415,0.012582057614766972
0.15339990460369413,0.3063931564397654,2.6428807280525875e-16,0.012284337300184392
0.14876878384108816,0.2841447756574329,9.980486814685004e-16,0.012713364820322752
0.13049556110795596,0.23632581796377772,1.2430143043483914e-16,0.012624610146336583
0.13051051529176105,0.19626500655246548,1.990993115811746e-16,0.013044291950302093
0.17936741788375532,0.27136189641810043,0.0006766361145548313,0.01278469777886161
0.19235245803888584,0.24908135209190263,0.0003386499525833426,0.012238698381061628
0.2469022757267146,0.30853560563386545,2.398683833831847e-16,0.012464970277274381
0.2754570048459235,0.29964089087843093,2.2887771843577575e-16,0.01224116772961453
0.28199542348537415,0.3154517755841126,8.50186763944645e-17,0.011902572234317337
0.30561250492439973,0.3498609753083546,1.586357033547961e-16,0.012715029367214576
0.2884206517051481,0.38283058377209755,2.747955688779202e-16,0.011792041542880369
0.23428967628595296,0.3155697451467836,3.104470678501157e-05,0.012021491289842933
0.24899990106303485,0.39573757000964427,3.0124209701319305e-16,0.011937786165303667
0.29735280392395935,0.4685390639236442,2.470689255080595e-16,0.011937806877100821
0.2847919370966092,0.5154802608534251,0.0005120719209457316,0.01197707661315378
0.3003024663136402,0.5226747132322661,3.309316988648331e-15,0.012119533568048051
0.32539906754075687,0.5430441487720514,1.1981740947217873e-16,0.011640083154796492
0.35306680311755356,0.5070067281289174,6.483002269396897e-17,0.011705475226805822
0.30230717830746756,0.4456283458427498,1.8209441391362322e-16,0.011715078962654696
0.36193848011641755,0.4400301423427258,8.419991618953298e-17,0.011593267998123756
0.4202053793544082,0.511637513791462,1.7922208319445173e-15,0.011720277847067365
0.4009318474152159,0.5498401563085661,1.3897547534870708e-16,0.011699623349831153
0.42190462128286593,0.5614474101126177,1.007845368734351e-15,0.011687302213670188
0.4468684766435448,0.5772597730903183,2.352004000292472e-15,0.011629996336478892
0.48052130668171666,0.5437378066679038,6.204860202471914e-16,0.011761913110434358
0.42790337762193603,0.49030776615661753,2.1536596604805306e-16,0.011848157338631253
0.4635147590675989,0.4426980594919193,8.813279257066202e-17,0.011169661965337589
0.3962261928267694,0.3806241519560487,1.155607886036285e-16,0.011682615952844366
0.3663266885904481,0.40316701807797295,4.3699408458436273e-16,0.011837620162008141
0.3527288847982184,0.37752330688266833,1.8268438114560488e-16,0.011791654312424677
0.3389621542481902,0.3524958007458739,2.432406371806557e-16,0.012798925018898701
0.3653944266775311,0.3207578259260526,5.5276665161354304e-17,0.011770321122748869
0.4133599199847721,0.3691538864249807,6.79013421636606e-17,0.011549068199107842
0.42333474979671976,0.3119561659889828,6.509363006235954e-17,0.011741921898757179
0.35942561697921027,0.2526330960019944,0.00026408438927817766,0.012329368299403029
0.39298804982543456,0.22079345968655442,0.0018780330724717305,0.012617616601688605
0.364472534222096,0.2115997706231371,0.002417710127759213,0.012450470320487874
0.3359769705782716,0.2023482909755106,0.0018919464751491557,0.012594820233902753
0.29343074588167317,0.22570446514245432,3.0055838056748937e-16,0.012314262240708602
0.34063460873697504,0.2645940613158701,1.0037642408928241e-16,0.012170368230877408
0.2825402782136386,0.2696269669654491,9.607045943412006e-17,0.011969581961100173
0.2140065393904167,0.21193184480926783,0.00045535486661943923,0.012842273222936202
0.18962785638934912,0.22157818792510364,0.000191899585261507,0.012642160799227538
0.17316135234724275,0.2008568625177768,7.901265513975665e-16,0.012777038143549455
0.15657967169162768,0.1814698988690431,9.782971575275546e-16,0.014003490266279261
0.1754699650119741,0.16768738956751061,9.16145614171192e-16,0.013000018201460085
0.22245199502183832,0.19960097523259046,0.0006204880068426012,0.013397083526094884
0.24694815675003917,0.1579285476147884,0.00048632235263242285,0.013076508387436516
0.1825937328304506,0.11210587110958453,0.0002444203691402982,0.013629612090618443
0.13935454048160179,0.12850094690943517,4.957222593511888e-17,0.013314251182625388
0.12712716375154737,0.11309408921145706,5.382986634357052e-16,0.014384027640583283
0.11605414215651066,0.09821616438250963,0.0003927323246066931,0.014493744416831236
0.15226124492556814,0.07534087496146119,0.0024641353054773944,0.013942812534935088
0.19293803668629456,0.09569077021699621,0.0011034218923965436,0.013635137091154437
0.2576397513742609,0.05786548888346814,0.005109427580873004,0.013741348615626927
0.32302045222214054,0.09989284617112662,0.0014389502342693175,0.012989262788970174
0.28457846367360523,0.13287284745657196,0.0006584819716785284,0.013020794196908301
0.31471819912518906,0.14122495469362073,0.0015038328682904889,0.012786286443368922
0.34238482657325814,0.14786280222298637,0.0017872912069299882,0.012894766849895265
0.3834084223621684,0.12345688707929031,0.0015275744860824031,0.012459102242125574
0.35383085860753916,0.09471462483182871,0.0015151372798133693,0.013039613439885496
0.4258779566215111,0.05562512211955256,0.00026413326941935076,0.012719614687139478
0.48337088469177625,0.10952301808410488,1.0607465666578794e-16,0.012184586143873938
0.5283764035746774,0.07805432514976078,1.9972757342255585e-16,0.01227819080316731
0.5408144464230569,0.10673413696875565,9.555455661259939e-17,0.012311028743226095
0.5441953539660308,0.12738478670708672,1.2821139254389608e-16,0.012203330761376245
0.5172516501908944,0.16299695254671365,1.3107034109694325e-16,0.012032455049901023
0.4799840656031607,0.13793124118213107,6.166656506630293e-16,0.012317965545395632
0.43072199781397613,0.19090337145248207,0.0013381816671975814,0.01236781846362898
0.49692014918912547,0.24409715507195304,1.1142829075351644e-16,0.012088052609472036
0.4685792097405254,0.27414110095637995,1.0024460672569735e-16,0.011776185392528771
0.5056205251271226,0.29125928018514785,2.0235214332633205e-16,0.011830758537923505
0.5257463633464445,0.2935935202616494,1.1639392037642676e-16,0.011442464249477093
0.5648468308491352,0.27967439461431626,2.991881361224473e-16,0.011592372364342372
0.5338117629955613,0.2467690937343686,1.103862359460142e-16,0.011805532364958658
0.5951202878507003,0.20277767619642836,1.0658431684224511e-16,0.011585005248962861
0.6624694910584417,0.25607344760431533,2.59756618530929e-16,0.011805036525407556
0.6350269291257853,0.2874426987329829,3.3568735115876057e-16,0.011808740680220444
0.6758411024527429,0.3072466930292407,1.44659845591507e-16,0.011583103167542649
0.6963988737948897,0.3087143536577887,1.5228588527743632e-16,0.011573179647548204
0.7337523917966211,0.29492581053664746,5.395313419193005e-17,0.011479510490925446
0.7005266118365302,0.2581114456996919,8.1993138957198e-17,0.011744946065647658
0.7579789668866594,0.2042407934216249,4.6676928109069286e-17,0.01161413564197133
0.7010515703016228,0.14238184408128182,1.25469984892593e-16,0.011978647068474978
0.6651722647220021,0.16748580409045197,1.3452042089431715e-16,0.011810337152761087
0.640940027288389,0.1287784508527693,1.3945485946018252e-16,0.012129258669375175
0.6414732715426573,0.10944978241486347,6.78495410555524e-17,0.012075190489847823
0.65623000236318,0.07739658692692342,1.0721298720440255e-16,0.012599471415600904
0.6989943906630534,0.10904515393824132,9.723059361891434e-17,0.011894692351862725
0.7583249279985426,0.05002024361804107,4.765517663886377e-17,0.012015239987880238
0.8284681387146535,0.09834191520309682,7.245487706506416e-17,0.011943794427324477
0.7997559754180925,0.13236544208979928,1.0499434333095817e-16,0.011608840779944656
0.8431184643710317,0.16113261767772336,0.0012611872429135875,0.011867879548512745
0.868284653939814,0.15744973774255072,0.0016350859979030626,0.011892130261261099
0.9004655655403196,0.14707190763599232,0.0004877914507254299,0.011990487455288149
0.8618191508382551,0.10321132867764148,4.463508677616012e-16,0.011999455065072159
0.9275528195049803,0.04782555467352598,5.190682007597628e-17,0.011336565147570747
0.9923769063492676,0.10281120990290843,1.833103420692166e-16,0.012663926334329086
1.0300892584907455,0.07364370358274634,1.3287339340660986e-15,0.011776776562823348
1.094165169808163,0.10236122371168706,3.4084096389403856e-16,0.012528780226012608
1.0298487632945879,0.14460069314996118,1.3586253851235037e-16,0.011864688223941607
1.0874995732923214,0.18031081788587744,0.00018968524569194981,0.01281597031229619
1.0013629450085986,0.18711568494349176,1.5155103384237796e-16,0.011453862369084931
0.9435570601102001,0.1389862373546915,8.507133410264036e-17,0.011739452050398658
0.971678528844716,0.25436346438730095,1.672268136219943e-16,0.012013432047928834
0.9926220594676645,0.2548353868964511,8.65164171352589e-17,0.011608847929772301
1.0878371536054579,0.2179099041222696,0.0007732095496625782,0.01288971888455964
1.0488506693262758,0.2559871899897456,2.8501987550172487e-16,0.012143150607468178
1.1038287701828824,0.3086841717910457,6.778031617188603e-16,0.013978579412859928
1.0078041192813194,0.35130535144965713,5.753944511453418e-17,0.011023194067253909
0.9466180719752849,0.2996077739034929,7.262799905748337e-17,0.01118114067359977
0.8925126186564956,0.33290186003036737,0.00027082601529154586,0.011237061057926023
0.8902378617432072,0.3119717597077215,0.0004543033587473497,0.01224884308239345
0.9302573068546999,0.22642078717243241,6.808688685408537e-16,0.011537374390160332
0.8743965821213845,0.2716696513163962,0.001081458865846755,0.011466202791081107
0.8145614027979653,0.21017085221507098,0.0009119879529453049,0.011912983698534085
0.7902861076735853,0.2961266827673364,4.4277235355618466e-17,0.01136908027708661
0.8484026912949034,0.3572368095220021,3.612433776972678e-05,0.011464292595570285
0.8201517272459267,0.39491234095924665,0.00040301566531948955,0.011260249967618968
0.8266971750296086,0.41897446207006717,0.0006891856925275119,0.011989324287083644
0.7927581325875395,0.4934886660892686,0.00018681849205596398,0.011529690539040675
0.8433789469952706,0.4529141560827362,0.0010686473391320296,0.011145837690915235
0.9040946179489713,0.5182657192563789,0.0007532397804519564,0.010742827373138296
0.9254604357006686,0.43731103410741307,0.001149901014663906,0.011093466684360953
0.865245758415916,0.3729723270758462,0.00041367126272401784,0.011567395917295345
0.9799403759525765,0.41041545154123654,1.9270866999669094e-15,0.010948210043468064
1.0085872715054227,0.4192073574287756,2.771709762574649e-16,0.011027604403338094
1.0847127980171272,0.3817681633680831,2.1732638056696132e-16,0.0148072306993358
1.0415643918695863,0.504234075553731,3.0721442198383185e-16,0.0123073167304178
0.988825988914818,0.4595427321834245,0.0004882406901014212,0.010967099147162138
0.9756556925410643,0.5522067717151987,0.00026343028561902544,0.01161182067701809
1.0233765443398049,0.5710244230955481,0.0007321456501096836,0.012493807708528294
0.974461095868427,0.6622532094931094,3.909675341075627e-16,0.011820289493423784
0.9112642001250375,0.6825355258498702,6.393281534870945e-17,0.01093377538613625
0.9521974704506515,0.632873857843047,3.979475621724752e-05,0.011191678266729335
0.9195713531764864,0.538280421362183,0.00042040568611938337,0.010919263945687912
0.8654409464113956,0.5835980173387663,1.239930659993228e-16,0.010501150101873217
0.797928825890286,0.5234802457830856,5.000882473905227e-05,0.011070949539217311
0.8412632360407807,0.6338778040034848,3.2557973291314687e-16,0.011768765633121594
0.8517746743175036,0.6618319974754721,1.2581197029439945e-16,0.011461940330906894
0.7952962736212821,0.6215651853058584,5.913904439869973e-17,0.01081905051167438
0.7498181430902696,0.6602998577347343,2.631540342653521e-16,0.010993632550753451
0.662175980694649,0.6194809437132485,0.0002278769713804659,0.011191499186722851
0.6985443869749899,0.5734813569897519,4.890957889676013e-16,0.010678061843326666
0.6369866071325422,0.5063516588765172,4.162849962112582e-05,0.011440634405871638
0.7458922436689259,0.5450992412383417,0.0003751956403095789,0.012108490943221648
0.773525593019658,0.5556511256948943,2.35981288565056e-16,0.01110198010713577
0.7372879264196162,0.5033952918376117,0.0009361181128015788,0.011320677676166402
0.7755283844243441,0.45915524268600955,0.0005609863492070121,0.011033438003265762
0.7395977769091522,0.3717628663508135,5.040978180297108e-16,0.01140068638058465
0.6888502925737997,0.41088843666797414,0.000415032779086587,0.011066345674073327
0.6225373847032765,0.35214195925267894,2.0386451817068513e-16,0.011569225843033758
0.6535479853731508,0.4545575481606978,0.0005025310000839374,0.012149292417531389
0.6644627923325769,0.48100438386274696,0.0004917909843891465,0.011415553867338783
0.5822624769324481,0.4799590475056077,1.4666712281420113e-16,0.011151015591061932
0.6136582360279339,0.4422871287367597,2.439816248328694e-16,0.011054625534385722
0.5745403499411353,0.3578406362494733,1.3253246156486974e-16,0.011617142540852278
0.5279598094158314,0.3918098067208855,5.034706056995255e-17,0.011111444961698306
0.46346112115167293,0.3305311981179257,7.165471288253997e-17,0.011572620481884791
0.4941802339637824,0.4269781246047148,9.745257685311145e-17,0.011213366300369525
0.5063652308927915,0.4528049153469815,2.3693533788947124e-16,0.01142730391190241
0.4932147725563527,0.5055262890300072,1.5399437428384652e-16,0.01122779899907268
0.5251798522104523,0.48047467528646154,1.8111058812688357e-16,0.011393777807516983
0.6144012132269983,0.520370237696296,1.4934711876207022e-15,0.011168603996372999
0.5791387432083965,0.5650755102362442,9.718070451849692e-17,0.010936401025606264
0.645167414947575,0.6290733266616033,1.1422066870131104e-15,0.011258571687848667
0.5484577413551515,0.6027268394711464,7.585803459391408e-16,0.011804697059845349
0.5231268194735679,0.5894356704794135,2.3003957735871557e-16,0.011307958535864944
0.5276901148265087,0.6612609470969238,9.300649007283889e-17,0.011107712124463074
0.5557410541397788,0.6354561269389098,1.4488710298806625e-16,0.010979517428669924
0.6428733217185668,0.6749401944510993,1.057852313517268e-16,0.01111348935026743
0.6075236771140612,0.7258698483760722,1.2039034240755027e-16,0.010843317512655591
0.6709535992680355,0.7928867392124792,1.8944663477280899e-16,0.010672899339617813
0.5808997539603782,0.7718209050631871,2.0658987748521667e-16,0.011047160782433943
0.5530764231782812,0.7546198131776308,1.5563388341333294e-16,0.010978894789395512
0.5778147514635641,0.8016087889410219,1.672136211909227e-16,0.011574735154320316
0.5613366965509521,0.8407342725739945,1.668544300918482e-16,0.011238430241654598
0.5889577616187576,0.9478397975359385,0.0008939120607295243,0.011488311055984836
0.6328118274830152,0.8974546591517069,0.00011010361621955398,0.010908546561044317
0.690134273278787,0.9712445226909423,2.31948950056069e-16,0.01130928584975463
0.6751078321464401,0.8628349879989068,1.6263310105796534e-05,0.011615004684982149
0.6570363235601354,0.8243709045081887,1.0164173320276743e-16,0.010758343674321403
0.7160295559672627,0.8287715675534751,0.00012450772966969816,0.010928413945710331
0.7035448290437213,0.868082886920061,0.00012296621121581395,0.010705593557309923
0.7260345438139,0.9713310890174677,2.0302126428139148e-16,0.011452439336794637
0.7726461135248816,0.9222165254525053,7.393412731814528e-15,0.011848107361897611
0.8384698346888271,0.9304330521008913,7.010988586513637e-15,0.013024521738791548
0.7797245011365954,0.8577245352948919,2.0507605386959917e-16,0.010961093203635454
0.7994064971717526,0.8260816221874827,5.089391029340897e-16,0.011605741638285988
0.7578313668587955,0.7922265534625026,0.0006380863942131546,0.011012787253286943
0.7241943921086138,0.8072085083355142,0.00030653520486990016,0.011067127701319575
0.7295713006049047,0.7766933575760735,0.00021490565334521613,0.010703410874830385
0.6778956688552632,0.7136112643050337,1.3863297791754317e-16,0.011232240049767372
0.7254700762924259,0.669585698452263,1.439116628498969e-16,0.010684723628365958
0.7916003011343484,0.7333694160545612,0.00024105084272433972,0.010740887453629791
0.8204003244155864,0.7109583550815273,1.2663306541721802e-16,0.010634570619882532
0.857906643849942,0.7567049661024813,1.0382538665911302e-16,0.010894982819611466
0.8437037718175213,0.7953711979783635,8.084499388941099e-15,0.011253757459783579
0.8692812361441831,0.790746058393525,4.291112867858191e-16,0.011542626770847065
0.9423316805426911,0.7561842303238783,1.3384696153147395e-16,0.011951189498682837
0.9480906784136331,0.7275220434183638,1.2333883384962991e-16,0.012325197559565789
0.8692676055848545,0.8847850280916806,7.880978148556309e-17,0.012581313998676574
0.7254896922687637,1.0439875899225082,1.3531284490902386e-16,0.012072266852596106
0.6973131233005296,1.0543556108483005,3.560252701802618e-16,0.012693592532938669
0.6751593074234679,1.0336051832938096,4.1784380412876906e-16,0.011665636788366608
0.6075634073149896,0.9806225884084512,0.0009460326266136743,0.011268753912745939
0.6000685315822294,1.0850656369088374,1.3777415488424453e-16,0.011764755652947247
0.6210416464877581,1.1185772227346262,1.0389554661370702e-16,0.011788077518179596
0.5511507506028065,1.156233848568791,1.153657316220668e-16,0.012164408029452145
0.5133583996056273,1.1836125744917,9.871897115203666e-17,0.01223559675676862
0.4651369116135982,1.2269698110156628,1.6617198539446527e-16,0.013734785465322077
0.339729570031308,1.2738566903261959,0.0022255392658035934,0.012835012878742728
0.3830150486473499,1.2369850677439316,0.0009901263084587835,0.01184633239155429
0.32804047685340404,1.1683264195448257,0.0012405028990731782,0.010584011719238904
0.3932697060122896,1.1403952463417186,3.546461591102365e-16,0.011699820308371264
0.4167861839922945,1.1949662381327113,3.273996417121169e-16,0.011286547020958961
0.4453042746519166,1.1086273599027805,1.2142881456056698e-16,0.010948994253029469
0.3951875812700406,1.0310788310014378,3.129334623973867e-16,0.010742321141642114
0.36074673907198157,1.0730718356654227,1.1868083895313371e-16,0.010585038901961542
0.35147390166064335,1.0381369057592706,1.2809683796041195e-15,0.011203398379435322
0.34491909945360516,1.0071156312667786,8.623070686804947e-16,0.010652162496698401
0.3677596467849234,0.9613127208405471,0.00037724379430818664,0.010800283825174305
0.3980715226384679,0.9965407060430271,4.554528324185866e-16,0.010670972084114827
0.44230590223434074,0.9393765316401335,9.945468267010817e-17,0.010775272268217853
0.4989011829973093,1.009360549680749,7.135388090895358e-17,0.010750481261998193
0.4745981221019736,1.0546462724371042,6.485611504165656e-17,0.010839056908435157
0.5032707245009647,1.12943453008711,3.723883938849496e-17,0.011244905072271008
0.5410128805040414,1.0488998311616544,5.001568679589987e-17,0.010915660821204796
0.5707668409271704,1.123027240036649,8.72160103516929e-17,0.011775110244218873
0.5710868046419431,1.016026393003696,1.5587292919177315e-16,0.010835547887016558
0.5282110523697254,0.952604150208388,1.013045626906978e-16,0.01107733434064537
0.5458959456874826,0.9007856149445856,4.930383245438401e-05,0.011092652742787961
0.5246256021110105,0.9049572271683335,1.0709255086942335e-16,0.011013621928193796
0.439679010489588,0.9172862275192124,1.8022348214284518e-16,0.011157871333458629
0.4750186726496737,0.8542279104076671,4.5759128052618567e-17,0.010892616656161603
0.42879466072491035,0.7849564980833461,8.156072576382769e-17,0.011267700274211366
0.4945632469204637,0.7696699811210277,1.3492310931491142e-16,0.011248460855930405
0.5466549448387357,0.8299133251901687,1.2450505812266855e-16,0.01101635030746176
0.5014197643670957,0.7429737274378605,2.641737330714766e-16,0.011391785708215273
0.5022003165968484,0.7154225994380594,1.6222927952420575e-16,0.011795076816216665
0.4962335254645458,0.6206519928142596,1.4980220127253767e-16,0.011174844293711083
0.4368008244320837,0.6579951364035372,9.970839546959459e-17,0.011594497970181743
0.4210030096187498,0.6433364380586417,1.4281410274648612e-16,0.01153116470392839
0.45201008776723506,0.6894377717128681,7.783558033402866e-17,0.011320634535203688
0.4139995893640688,0.7376466655487963,8.96061812043179e-17,0.011048784422336675
0.3570178297502469,0.668592625741293,4.042277968755285e-16,0.01129847941094611
0.37084596180502805,0.6354175441619032,2.0151668496074391e-16,0.0117042270942661
0.3615886832205318,0.6372898018042179,5.0583062786751946e-05,0.011515163266549139
0.2890985941656722,0.5618495245750378,1.0502050583665345e-16,0.01134584287052586
0.30897416179135134,0.6708228426762611,1.8482444200791498e-16,0.011174992642593827
0.3181481852778782,0.7031517772734474,1.1450913909029519e-16,0.011404965026788599
0.30073783555024375,0.7793494188946994,9.866666592859873e-17,0.01100089438331376
0.3326677286133602,0.73650665828249,2.7606538446470286e-16,0.01127514152422631
